0,-0.00258771,-0.00758003,-0.0124048,-0.0170771,-0.0216108,-0.0260196,-0.0303161,-0.0345125,-0.0386202,-0.0426501,-0.0466127,-0.0505176,-0.0543743,-0.0581916,-0.0619778,-0.0657407,-0.0694879,-0.0732262,-0.0769621,-0.0807016,-0.0844503,-0.0882133,-0.091995,-0.0957995,-0.0996304,-0.10349,-0.107382,-0.111307,-0.115267,-0.119262,-0.123291,-0.127355,-0.131451,-0.135578,-0.139731,-0.143908,-0.148102,-0.15231,-0.156524,-0.160738,-0.164942,-0.169129,-0.173287,-0.177407,-0.181477,-0.185484,-0.189415,-0.193256,-0.196992,-0.200607,-0.204086,-0.207411,-0.210565,-0.21353,-0.216288,-0.218821,-0.221109,-0.223134,-0.224877,-0.22632,-0.227442,-0.228228,-0.228658,-0.228716,-0.228385,-0.22765,-0.226496,-0.224909,-0.222877,-0.220389,-0.217434,-0.214005,-0.210093,-0.205694,-0.200803,-0.195418,-0.189538,-0.183163,-0.176295,-0.168937,-0.161094,-0.152771,-0.143973,-0.134708,-0.124985,-0.11481,-0.104191,-0.0931323,-0.0816465,-0.0697367,-0.0574056,-0.0446543,-0.031486,-0.0178975,-0.00388255,0.0105682,0.0254682,0.0408389,0.056708,0.0731088,0.0900804,0.107668,0.125921,0.144897,0.164659,0.185275,0.20682,0.229373,0.253016,0.277836,0.303918,0.33135,0.360213,0.390586,0.422537,0.456123,0.491384,0.52834,0.566987,0.607295,0.6492,0.692607,0.737386,0.783378,0.830391,0.878219,0.926645,0.975471,1
0,-0.00253013,-0.00741428,-0.0121374,-0.0167138,-0.0211573,-0.0254809,-0.029697,-0.0338173,-0.0378531,-0.041815,-0.045713,-0.0495569,-0.0533558,-0.0571183,-0.0608527,-0.0645667,-0.0682678,-0.0719627,-0.0756579,-0.0793595,-0.083073,-0.0868034,-0.0905554,-0.094333,-0.0981399,-0.101979,-0.105853,-0.109763,-0.113712,-0.117699,-0.121725,-0.125788,-0.129888,-0.134022,-0.138187,-0.14238,-0.146597,-0.15083,-0.155075,-0.159325,-0.16357,-0.167803,-0.172013,-0.176191,-0.180324,-0.184399,-0.188404,-0.192325,-0.196146,-0.199853,-0.203428,-0.206855,-0.210116,-0.213193,-0.216067,-0.21872,-0.221133,-0.223287,-0.225161,-0.226738,-0.227997,-0.228921,-0.22949,-0.229688,-0.229496,-0.228899,-0.227882,-0.226429,-0.224528,-0.222166,-0.219334,-0.216021,-0.212219,-0.207923,-0.203127,-0.197827,-0.192024,-0.185715,-0.178902,-0.171588,-0.163777,-0.155473,-0.146681,-0.13741,-0.127666,-0.117456,-0.106788,-0.0956686,-0.0841063,-0.0721061,-0.0596711,-0.0468011,-0.0335034,-0.0197737,-0.00560586,0.0090095,0.0240823,0.0396323,0.055687,0.0722789,0.0894463,0.107233,0.125686,0.144863,0.164823,0.185633,0.207366,0.230098,0.25391,0.278883,0.305102,0.33265,0.361606,0.392045,0.424032,0.457622,0.492853,0.529743,0.568291,0.608464,0.650205,0.693424,0.738,0.783783,0.830602,0.878267,0.926593,0.97541,1
0,-0.00246856,-0.00723719,-0.0118518,-0.0163262,-0.0206736,-0.0249066,-0.0290372,-0.0330767,-0.0370359,-0.0409254,-0.0447548,-0.0485335,-0.0522706,-0.0559745,-0.0596532,-0.0633145,-0.0669656,-0.0706133,-0.074264,-0.0779237,-0.0815979,-0.0852917,-0.0890098,-0.0927563,-0.0965349,-0.100349,-0.1042,-0.108092,-0.112024,-0.115999,-0.120015,-0.124073,-0.128172,-0.132309,-0.136481,-0.140686,-0.144918,-0.149172,-0.153443,-0.157723,-0.162005,-0.16628,-0.170537,-0.174767,-0.178959,-0.183099,-0.187175,-0.191172,-0.195076,-0.19887,-0.202539,-0.206066,-0.209433,-0.212621,-0.215611,-0.218386,-0.220925,-0.223208,-0.225217,-0.226931,-0.22833,-0.229397,-0.230111,-0.230454,-0.230409,-0.229958,-0.229086,-0.227776,-0.226016,-0.223793,-0.221093,-0.217909,-0.21423,-0.21005,-0.205363,-0.200164,-0.194452,-0.188225,-0.181484,-0.174229,-0.166466,-0.158197,-0.149429,-0.140167,-0.130419,-0.120191,-0.10949,-0.0983245,-0.086701,-0.074625,-0.0621003,-0.0491291,-0.0357153,-0.0218568,-0.00754804,0.00722108,0.0224561,0.0381748,0.0544053,0.0711791,0.0885332,0.10651,0.125157,0.144525,0.164676,0.185673,0.207588,0.230493,0.254467,0.279589,0.305941,0.333602,0.362648,0.393152,0.425176,0.458772,0.493977,0.53081,0.569267,0.609319,0.650912,0.693964,0.738361,0.783967,0.830627,0.878175,0.92645,0.975317,1
0,-0.00240316,-0.00704923,-0.0115488,-0.0159152,-0.0201609,-0.0242982,-0.0283383,-0.0322924,-0.0361708,-0.0399835,-0.0437402,-0.0474499,-0.0511214,-0.0547628,-0.0583822,-0.061987,-0.0655843,-0.069181,-0.0727833,-0.0763971,-0.0800281,-0.0836812,-0.0873613,-0.0910724,-0.0948183,-0.0986021,-0.102427,-0.106294,-0.110206,-0.114163,-0.118166,-0.122213,-0.126305,-0.13044,-0.134614,-0.138824,-0.143067,-0.147337,-0.151628,-0.155934,-0.160246,-0.164557,-0.168857,-0.173135,-0.17738,-0.18158,-0.185722,-0.189792,-0.193775,-0.197654,-0.201415,-0.205039,-0.208509,-0.211807,-0.214913,-0.217809,-0.220474,-0.222889,-0.225033,-0.226887,-0.228431,-0.229644,-0.230508,-0.231003,-0.231111,-0.230814,-0.230095,-0.228938,-0.227329,-0.225254,-0.222701,-0.219657,-0.216114,-0.212064,-0.2075,-0.202417,-0.196812,-0.190683,-0.184029,-0.176851,-0.169153,-0.160937,-0.152209,-0.142973,-0.133238,-0.123009,-0.112293,-0.101097,-0.0894288,-0.0772932,-0.0646949,-0.0516367,-0.0381213,-0.0241473,-0.0097103,0.00519739,0.020581,0.0364582,0.0528545,0.0698004,0.0873317,0.10549,0.124321,0.143873,0.164206,0.185383,0.207472,0.230545,0.254675,0.279941,0.306421,0.334191,0.363326,0.393894,0.425955,0.459561,0.494745,0.531527,0.569904,0.609849,0.651312,0.694217,0.738462,0.783924,0.830463,0.877938,0.926214,0.97519,1
0,-0.0023341,-0.00685091,-0.0112293,-0.015482,-0.0196208,-0.0236572,-0.0276023,-0.0314665,-0.0352599,-0.038992,-0.042672,-0.0463089,-0.0499109,-0.0534862,-0.0570425,-0.0605872,-0.0641271,-0.0676689,-0.071219,-0.0747831,-0.0783669,-0.0819752,-0.085613,-0.0892844,-0.0929931,-0.0967425,-0.100535,-0.104374,-0.10826,-0.112194,-0.116178,-0.12021,-0.12429,-0.128416,-0.132586,-0.136797,-0.141045,-0.145324,-0.14963,-0.153955,-0.158293,-0.162635,-0.166971,-0.171292,-0.175586,-0.179841,-0.184044,-0.188182,-0.192239,-0.1962,-0.200049,-0.203768,-0.207339,-0.210745,-0.213965,-0.216981,-0.219773,-0.222319,-0.224601,-0.226598,-0.228288,-0.229652,-0.23067,-0.231322,-0.231589,-0.231453,-0.230896,-0.229902,-0.228454,-0.226538,-0.224141,-0.221251,-0.217858,-0.213952,-0.209526,-0.204574,-0.199091,-0.193076,-0.186526,-0.179443,-0.171827,-0.163682,-0.155011,-0.145821,-0.136116,-0.125904,-0.115191,-0.103983,-0.0922871,-0.0801093,-0.0674539,-0.0543245,-0.0407229,-0.0266487,-0.0120983,0.0029344,0.0184541,0.0344775,0.0510283,0.0681355,0.0858337,0.104163,0.123166,0.142894,0.163402,0.184751,0.207007,0.230239,0.25452,0.279925,0.306528,0.334405,0.363626,0.394257,0.426357,0.459975,0.495144,0.531882,0.57019,0.610042,0.651393,0.694175,0.738296,0.783646,0.830105,0.877553,0.925883,0.975028,1
0,-0.00226159,-0.00664281,-0.0108943,-0.0150277,-0.0190546,-0.0229856,-0.0268312,-0.0306014,-0.0343057,-0.0379533,-0.041553,-0.0451133,-0.0486424,-0.0521481,-0.0556377,-0.0591185,-0.0625974,-0.0660808,-0.0695748,-0.0730853,-0.0766178,-0.0801774,-0.0837686,-0.0873959,-0.091063,-0.0947733,-0.0985297,-0.102335,-0.10619,-0.110096,-0.114055,-0.118066,-0.122128,-0.126241,-0.130401,-0.134606,-0.138853,-0.143136,-0.14745,-0.151789,-0.156146,-0.160512,-0.164879,-0.169237,-0.173574,-0.177879,-0.182138,-0.186339,-0.190466,-0.194504,-0.198437,-0.202247,-0.205916,-0.209427,-0.21276,-0.215895,-0.218812,-0.221491,-0.22391,-0.226051,-0.22789,-0.229408,-0.230584,-0.231399,-0.231831,-0.231863,-0.231476,-0.230651,-0.229374,-0.227629,-0.2254,-0.222676,-0.219445,-0.215698,-0.211424,-0.206619,-0.201276,-0.195391,-0.188963,-0.181992,-0.174477,-0.166421,-0.157827,-0.148701,-0.139046,-0.12887,-0.118178,-0.106977,-0.0952722,-0.0830704,-0.0703758,-0.0571922,-0.0435214,-0.0293633,-0.0147153,0.00042787,0.0160708,0.0322274,0.0489199,0.0661762,0.0840295,0.102518,0.121684,0.141577,0.16225,0.183762,0.206178,0.229563,0.253988,0.279526,0.306248,0.334228,0.363532,0.394227,0.426367,0.46,0.495159,0.531863,0.570112,0.609886,0.651145,0.693828,0.737854,0.783128,0.829548,0.877016,0.925455,0.974831,1
0,-0.00218585,-0.00642554,-0.0105445,-0.0145538,-0.018464,-0.0222852,-0.0260272,-0.0296994,-0.0333109,-0.0368703,-0.0403862,-0.0438665,-0.0473192,-0.0507517,-0.0541713,-0.0575848,-0.060999,-0.0644203,-0.0678546,-0.0713077,-0.074785,-0.0782916,-0.0818321,-0.0854109,-0.0890319,-0.0926984,-0.0964135,-0.10018,-0.103999,-0.107872,-0.111801,-0.115785,-0.119824,-0.123916,-0.128061,-0.132254,-0.136493,-0.140773,-0.14509,-0.149436,-0.153806,-0.158191,-0.162582,-0.16697,-0.171344,-0.175692,-0.180002,-0.18426,-0.188451,-0.192561,-0.196573,-0.20047,-0.204235,-0.207847,-0.21129,-0.214541,-0.217583,-0.220393,-0.222951,-0.225236,-0.227226,-0.228901,-0.230239,-0.23122,-0.231823,-0.232029,-0.231818,-0.231173,-0.230076,-0.228511,-0.226462,-0.223917,-0.220862,-0.217286,-0.213181,-0.208537,-0.20335,-0.197614,-0.191326,-0.184485,-0.17709,-0.169143,-0.160646,-0.151603,-0.142019,-0.131898,-0.121248,-0.110073,-0.0983792,-0.0861727,-0.0734581,-0.0602387,-0.0465167,-0.0322924,-0.0175636,-0.00232588,0.0134264,0.0297019,0.0465223,0.0639144,0.0819102,0.100546,0.119864,0.139911,0.16074,0.182406,0.204971,0.228502,0.253064,0.278728,0.305565,0.333644,0.36303,0.393787,0.425968,0.45962,0.494776,0.531454,0.569657,0.60937,0.650557,0.693166,0.737127,0.782361,0.828784,0.876321,0.924925,0.974597,1
0,-0.00210711,-0.00619978,-0.0101813,-0.0140617,-0.0178508,-0.0215581,-0.0251926,-0.0287632,-0.0322783,-0.0357462,-0.0391748,-0.0425719,-0.0459448,-0.0493009,-0.052647,-0.0559899,-0.0593361,-0.0626916,-0.0660626,-0.0694545,-0.0728727,-0.0763223,-0.0798079,-0.0833338,-0.086904,-0.090522,-0.0941909,-0.0979132,-0.101691,-0.105526,-0.109419,-0.11337,-0.11738,-0.121446,-0.125569,-0.129744,-0.133969,-0.13824,-0.142551,-0.146898,-0.151274,-0.15567,-0.160079,-0.16449,-0.168894,-0.17328,-0.177634,-0.181943,-0.186193,-0.190369,-0.194456,-0.198435,-0.202289,-0.206,-0.209548,-0.212914,-0.216078,-0.219018,-0.221713,-0.224143,-0.226285,-0.228118,-0.229621,-0.230772,-0.231551,-0.231937,-0.23191,-0.231452,-0.230544,-0.229169,-0.227311,-0.224956,-0.22209,-0.218701,-0.214778,-0.210313,-0.205298,-0.199728,-0.193599,-0.186907,-0.179651,-0.171833,-0.163453,-0.154515,-0.145022,-0.134979,-0.124391,-0.113263,-0.101602,-0.0894113,-0.0766967,-0.0634615,-0.0497079,-0.0354362,-0.0206448,-0.00532959,0.0105165,0.0268953,0.0438287,0.0613424,0.0794671,0.098238,0.117696,0.137885,0.158858,0.180668,0.203374,0.227041,0.251733,0.277518,0.304463,0.332637,0.362103,0.392921,0.425145,0.45882,0.493979,0.530641,0.568812,0.608481,0.649617,0.692179,0.736107,0.781338,0.827808,0.875465,0.924292,0.974326,1
0,-0.00202563,-0.00596625,-0.00980559,-0.0135528,-0.017217,-0.0208066,-0.02433,-0.0277956,-0.031211,-0.0345841,-0.0379224,-0.041233,-0.0445232,-0.0477997,-0.0510692,-0.0543381,-0.0576128,-0.0608993,-0.0642032,-0.0675302,-0.0708855,-0.074274,-0.0777005,-0.0811693,-0.0846842,-0.088249,-0.0918667,-0.09554,-0.0992713,-0.103062,-0.106914,-0.110826,-0.1148,-0.118835,-0.122928,-0.127079,-0.131283,-0.135538,-0.139838,-0.144178,-0.148552,-0.152953,-0.157372,-0.1618,-0.166227,-0.170642,-0.175033,-0.179387,-0.183689,-0.187926,-0.19208,-0.196136,-0.200075,-0.203879,-0.207529,-0.211006,-0.214289,-0.217357,-0.220188,-0.222762,-0.225056,-0.227049,-0.228718,-0.230043,-0.231001,-0.231572,-0.231735,-0.231471,-0.23076,-0.229585,-0.227929,-0.225776,-0.223112,-0.219923,-0.216198,-0.211928,-0.207103,-0.201717,-0.195764,-0.189241,-0.182145,-0.174476,-0.166235,-0.157423,-0.148043,-0.138099,-0.127596,-0.116539,-0.104931,-0.0927792,-0.0800866,-0.0668569,-0.0530923,-0.0387936,-0.0239592,-0.0085853,0.00733684,0.0238021,0.0408325,0.0584526,0.0766916,0.0955835,0.115167,0.135487,0.156592,0.178534,0.201372,0.225166,0.249979,0.275877,0.302926,0.33119,0.360733,0.391613,0.423882,0.457584,0.492752,0.529409,0.567562,0.607204,0.648313,0.690855,0.734784,0.780051,0.826612,0.874442,0.923552,0.974016,1
0,-0.00194167,-0.00572571,-0.00941872,-0.0130289,-0.0165644,-0.0200329,-0.0234421,-0.0267995,-0.0301123,-0.0333876,-0.0366326,-0.0398539,-0.0430583,-0.0462522,-0.049442,-0.0526339,-0.0558339,-0.0590479,-0.0622814,-0.0655398,-0.0688284,-0.0721519,-0.0755152,-0.0789224,-0.0823775,-0.0858843,-0.0894459,-0.0930652,-0.0967444,-0.100485,-0.10429,-0.108158,-0.11209,-0.116086,-0.120144,-0.124263,-0.12844,-0.132671,-0.136952,-0.141278,-0.145644,-0.150041,-0.154463,-0.1589,-0.163342,-0.16778,-0.1722,-0.176591,-0.180939,-0.185228,-0.189444,-0.19357,-0.197588,-0.201481,-0.205228,-0.208811,-0.212209,-0.215402,-0.218367,-0.221083,-0.223529,-0.225681,-0.227518,-0.229019,-0.230159,-0.23092,-0.231278,-0.231214,-0.230709,-0.229743,-0.228298,-0.226359,-0.223909,-0.220934,-0.217422,-0.213362,-0.208744,-0.20356,-0.197803,-0.191468,-0.184553,-0.177055,-0.168975,-0.160311,-0.151068,-0.141247,-0.130853,-0.119888,-0.108359,-0.0962682,-0.0836207,-0.0704193,-0.0566662,-0.042362,-0.0275053,-0.0120927,0.00388235,0.020417,0.0375279,0.055238,0.0735754,0.0925731,0.112269,0.132705,0.153929,0.175992,0.198949,0.22286,0.247786,0.27379,0.300936,0.329287,0.358904,0.389845,0.42216,0.455893,0.49108,0.527742,0.565892,0.605527,0.646632,0.689183,0.733146,0.77849,0.82519,0.873246,0.9227,0.973665,1
0,-0.00185553,-0.00547896,-0.00902195,-0.0124917,-0.0158953,-0.0192396,-0.0225316,-0.025778,-0.0289854,-0.0321603,-0.0353092,-0.0384385,-0.0415543,-0.0446629,-0.0477701,-0.050882,-0.0540042,-0.0571424,-0.0603021,-0.0634884,-0.0667066,-0.0699613,-0.0732571,-0.0765985,-0.0799894,-0.0834335,-0.0869341,-0.0904941,-0.094116,-0.0978017,-0.101553,-0.10537,-0.109255,-0.113205,-0.117222,-0.121302,-0.125444,-0.129644,-0.133899,-0.138203,-0.142552,-0.146938,-0.151354,-0.155792,-0.160242,-0.164694,-0.169136,-0.173557,-0.177942,-0.182277,-0.186547,-0.190736,-0.194826,-0.198801,-0.202639,-0.206323,-0.209832,-0.213145,-0.216241,-0.219097,-0.221693,-0.224004,-0.226009,-0.227686,-0.229012,-0.229965,-0.230523,-0.230666,-0.230373,-0.229624,-0.2284,-0.226685,-0.224462,-0.221714,-0.21843,-0.214596,-0.210201,-0.205237,-0.199695,-0.19357,-0.186856,-0.179551,-0.171654,-0.163163,-0.15408,-0.144406,-0.134145,-0.123299,-0.111872,-0.099868,-0.0872904,-0.0741418,-0.0604243,-0.0461382,-0.0312825,-0.0158539,0.000152645,0.0167377,0.0339102,0.0516921,0.0701107,0.0891976,0.108989,0.129527,0.150856,0.173026,0.196091,0.220108,0.245137,0.271238,0.298475,0.326908,0.356596,0.387597,0.419961,0.453731,0.488943,0.525623,0.563786,0.603433,0.64456,0.687149,0.731183,0.776645,0.823532,0.87187,0.921734,0.973273,1
0,-0.0017675,-0.00522687,-0.00861662,-0.0119429,-0.0152118,-0.0184293,-0.0216015,-0.0247344,-0.0278339,-0.0309059,-0.0339564,-0.0369911,-0.0400158,-0.0430363,-0.0460583,-0.0490873,-0.0521288,-0.0551882,-0.0582707,-0.0613816,-0.0645256,-0.0677077,-0.0709322,-0.0742036,-0.0775258,-0.0809025,-0.0843372,-0.0878328,-0.0913919,-0.0950168,-0.0987089,-0.10247,-0.106299,-0.110198,-0.114166,-0.1182,-0.1223,-0.126462,-0.130683,-0.134958,-0.139282,-0.143648,-0.148051,-0.152481,-0.15693,-0.161388,-0.165843,-0.170284,-0.174698,-0.179071,-0.183388,-0.187632,-0.191787,-0.195836,-0.19976,-0.203539,-0.207153,-0.210581,-0.213803,-0.216796,-0.219538,-0.222007,-0.22418,-0.226033,-0.227545,-0.228693,-0.229455,-0.229809,-0.229734,-0.22921,-0.228216,-0.226735,-0.224749,-0.222242,-0.219199,-0.215607,-0.211453,-0.206726,-0.201419,-0.195523,-0.189032,-0.181943,-0.174252,-0.165957,-0.157059,-0.147558,-0.137456,-0.126754,-0.115457,-0.103566,-0.0910847,-0.0780153,-0.0643593,-0.0501171,-0.0352875,-0.0198677,-0.00385271,0.0127623,0.0299756,0.0478094,0.06629,0.0854479,0.105318,0.125941,0.14736,0.169623,0.192782,0.216894,0.242015,0.268205,0.295524,0.324034,0.353791,0.384851,0.417265,0.451077,0.486324,0.523034,0.561225,0.600907,0.64208,0.68474,0.728881,0.774505,0.82163,0.870309,0.920648,0.972837,1
0,-0.0016779,-0.0049703,-0.00820414,-0.0113844,-0.0145162,-0.0176046,-0.0206548,-0.023672,-0.0266615,-0.0296284,-0.0325782,-0.0355161,-0.0384474,-0.0413774,-0.0443115,-0.047255,-0.0502129,-0.0531905,-0.0561929,-0.0592249,-0.0622914,-0.0653971,-0.0685464,-0.0717436,-0.0749927,-0.0782975,-0.0816615,-0.0850876,-0.0885787,-0.0921369,-0.0957643,-0.0994621,-0.103231,-0.107072,-0.110983,-0.114965,-0.119015,-0.123131,-0.12731,-0.131547,-0.135838,-0.140177,-0.144557,-0.148971,-0.15341,-0.157864,-0.162324,-0.166777,-0.171211,-0.175612,-0.179967,-0.184258,-0.18847,-0.192586,-0.196586,-0.200453,-0.204166,-0.207704,-0.211047,-0.214172,-0.217057,-0.21968,-0.222018,-0.224048,-0.225746,-0.227091,-0.228058,-0.228627,-0.228775,-0.228482,-0.227726,-0.226488,-0.224751,-0.222496,-0.219708,-0.216372,-0.212475,-0.208004,-0.20295,-0.197303,-0.191058,-0.184206,-0.176746,-0.168672,-0.159985,-0.150683,-0.140767,-0.130237,-0.119097,-0.107347,-0.0949905,-0.0820283,-0.0684617,-0.0542909,-0.0395147,-0.0241302,-0.00813223,0.00848955,0.0257205,0.0435845,0.0621065,0.0813156,0.101246,0.121936,0.143427,0.165768,0.189007,0.2132,0.238401,0.26467,0.292065,0.320645,0.350467,0.381586,0.414053,0.447912,0.483202,0.519955,0.558192,0.59793,0.639177,0.681941,0.726229,0.77206,0.819475,0.868554,0.919438,0.972357,1
0,-0.00158705,-0.0047102,-0.00778597,-0.0108182,-0.013811,-0.0167684,-0.0196948,-0.0225944,-0.0254719,-0.0283319,-0.031179,-0.034018,-0.0368538,-0.0396911,-0.042535,-0.0453904,-0.0482622,-0.0511552,-0.0540743,-0.0570243,-0.06001,-0.0630357,-0.066106,-0.069225,-0.0723969,-0.0756253,-0.0789137,-0.0822653,-0.085683,-0.0891692,-0.0927259,-0.0963547,-0.100057,-0.103832,-0.107681,-0.111602,-0.115595,-0.119658,-0.123786,-0.127977,-0.132227,-0.136529,-0.140878,-0.145266,-0.149686,-0.154128,-0.158583,-0.163038,-0.167483,-0.171903,-0.176286,-0.180615,-0.184875,-0.189048,-0.193118,-0.197065,-0.200868,-0.20451,-0.207967,-0.211218,-0.214242,-0.217015,-0.219515,-0.221718,-0.223602,-0.225143,-0.226318,-0.227104,-0.227479,-0.227421,-0.22691,-0.225924,-0.224445,-0.222453,-0.219933,-0.216867,-0.213243,-0.209045,-0.204263,-0.198887,-0.192907,-0.186317,-0.17911,-0.171284,-0.162833,-0.153757,-0.144055,-0.133727,-0.122773,-0.111194,-0.0989917,-0.0861666,-0.0727193,-0.0586494,-0.0439552,-0.0286337,-0.0126795,0.00391542,0.0211414,0.0390133,0.0575544,0.0767932,0.0967626,0.1175,0.139046,0.161446,0.18475,0.209009,0.234279,0.260615,0.288077,0.31672,0.346603,0.37778,0.410301,0.444213,0.479557,0.516365,0.554667,0.594484,0.635834,0.678735,0.72321,0.769296,0.817056,0.866599,0.918099,0.971829,1
0,-0.00149529,-0.00444749,-0.0073636,-0.0102463,-0.0130986,-0.0159235,-0.0187245,-0.0215052,-0.0242692,-0.0270205,-0.0297633,-0.0325016,-0.0352399,-0.0379826,-0.0407341,-0.0434991,-0.0462822,-0.049088,-0.0519211,-0.0547862,-0.0576877,-0.06063,-0.0636177,-0.0666547,-0.0697451,-0.0728927,-0.076101,-0.0793732,-0.0827124,-0.086121,-0.0896013,-0.093155,-0.0967832,-0.100487,-0.104266,-0.10812,-0.112049,-0.116049,-0.120119,-0.124256,-0.128455,-0.132712,-0.137021,-0.141374,-0.145765,-0.150185,-0.154624,-0.159072,-0.163517,-0.167947,-0.172348,-0.176705,-0.181003,-0.185225,-0.189354,-0.193371,-0.197258,-0.200994,-0.204558,-0.207929,-0.211084,-0.214002,-0.21666,-0.219034,-0.2211,-0.222836,-0.224218,-0.225223,-0.225828,-0.22601,-0.225748,-0.225021,-0.223808,-0.22209,-0.219849,-0.217068,-0.213731,-0.209823,-0.205331,-0.200244,-0.194552,-0.188246,-0.181319,-0.173764,-0.165578,-0.156756,-0.147297,-0.1372,-0.126463,-0.115086,-0.103069,-0.0904131,-0.0771169,-0.0631797,-0.0485991,-0.0333719,-0.0174927,-0.000955009,0.0162406,0.0340943,0.0526296,0.0718742,0.09186,0.112623,0.134203,0.156644,0.179994,0.204304,0.229628,0.25602,0.283538,0.312238,0.342178,0.37341,0.405988,0.439958,0.475364,0.512243,0.550627,0.590548,0.63203,0.675104,0.719809,0.766199,0.814362,0.864434,0.916625,0.971253,1
0,-0.00140297,-0.00418315,-0.00693858,-0.00967073,-0.0123814,-0.0150729,-0.0177474,-0.0204079,-0.0230572,-0.0256986,-0.0283356,-0.0309717,-0.0336109,-0.036257,-0.0389143,-0.0415868,-0.044279,-0.0469951,-0.0497395,-0.0525167,-0.0553311,-0.0581868,-0.0610883,-0.0640395,-0.0670445,-0.0701071,-0.0732307,-0.0764188,-0.0796744,-0.0830001,-0.0863983,-0.0898709,-0.0934194,-0.0970447,-0.100747,-0.104527,-0.108383,-0.112314,-0.116318,-0.120392,-0.124532,-0.128734,-0.132993,-0.137302,-0.141654,-0.146041,-0.150455,-0.154885,-0.15932,-0.163749,-0.168157,-0.172531,-0.176857,-0.181117,-0.185296,-0.189374,-0.193334,-0.197155,-0.200817,-0.2043,-0.20758,-0.210637,-0.213446,-0.215985,-0.218231,-0.220159,-0.221746,-0.222969,-0.223805,-0.22423,-0.224221,-0.223758,-0.222819,-0.221383,-0.219432,-0.216947,-0.213911,-0.210309,-0.206126,-0.201348,-0.195965,-0.189965,-0.183341,-0.176084,-0.168189,-0.15965,-0.150465,-0.140629,-0.13014,-0.118998,-0.107201,-0.0947474,-0.0816363,-0.0678658,-0.0534331,-0.0383342,-0.0225638,-0.00611514,0.0110207,0.0288272,0.0473293,0.0665534,0.0865304,0.107295,0.128887,0.151348,0.174725,0.199068,0.224429,0.250864,0.278427,0.307176,0.337166,0.368452,0.401088,0.435121,0.470599,0.507563,0.546051,0.586099,0.627745,0.67103,0.716008,0.762755,0.81138,0.86205,0.915011,0.970626,1
0,-0.00131044,-0.00391818,-0.00651247,-0.00909358,-0.0116622,-0.0142195,-0.0167669,-0.0193064,-0.0218401,-0.0243705,-0.0269006,-0.0294333,-0.0319719,-0.0345199,-0.0370811,-0.0396593,-0.0422584,-0.0448826,-0.0475359,-0.0502226,-0.0529469,-0.055713,-0.058525,-0.0613869,-0.0643027,-0.0672761,-0.0703108,-0.0734102,-0.0765772,-0.0798148,-0.0831255,-0.0865112,-0.0899736,-0.0935141,-0.0971332,-0.100831,-0.104607,-0.108461,-0.11239,-0.116393,-0.120465,-0.124603,-0.128802,-0.133057,-0.137361,-0.141705,-0.146083,-0.150484,-0.154899,-0.159314,-0.163719,-0.1681,-0.172441,-0.176729,-0.180946,-0.185074,-0.189097,-0.192993,-0.196744,-0.200329,-0.203725,-0.206912,-0.209866,-0.212564,-0.214983,-0.217099,-0.218889,-0.220328,-0.221394,-0.222062,-0.22231,-0.222115,-0.221455,-0.220309,-0.218656,-0.216479,-0.213757,-0.210475,-0.206616,-0.202166,-0.197112,-0.191441,-0.185144,-0.178211,-0.170635,-0.162408,-0.153526,-0.143983,-0.133777,-0.122903,-0.11136,-0.0991451,-0.0862553,-0.072688,-0.0584394,-0.0435051,-0.0278792,-0.0115536,0.00548336,0.0232126,0.0416522,0.0608274,0.080768,0.101508,0.123086,0.145543,0.168926,0.193282,0.218664,0.245125,0.272721,0.301508,0.331543,0.36288,0.395574,0.429677,0.465236,0.5023,0.540911,0.581114,0.622956,0.666491,0.71179,0.758946,0.808096,0.859437,0.91325,0.969945,1
