0,0.0298694,0.0774813,0.113562,0.139524,0.157006,0.167593,0.172655,0.173271,0.170228,0.164051,0.155046,0.143352,0.12899,0.111903,0.0920028,0.0692053,0.0434796,0.0148937,-0.0163347,-0.0497767,-0.0850023,-0.121168,-0.156976,-0.190596,-0.219583,-0.24084,-0.250695,-0.245215,-0.220956,-0.176324,-0.113316,-0.0383923,0
0,0.0298719,0.0774877,0.113571,0.139535,0.157018,0.167606,0.172667,0.173283,0.170239,0.164061,0.155054,0.143359,0.128995,0.111906,0.092004,0.0692047,0.0434772,0.0148897,-0.0163402,-0.0497836,-0.0850104,-0.121177,-0.156986,-0.190607,-0.219594,-0.240852,-0.250707,-0.245225,-0.220965,-0.176331,-0.113321,-0.0383939,0
0,0.0298744,0.0774941,0.11358,0.139546,0.157031,0.167619,0.17268,0.173295,0.17025,0.164071,0.155062,0.143365,0.129,0.111909,0.0920051,0.069204,0.0434748,0.0148857,-0.0163457,-0.0497904,-0.0850184,-0.121186,-0.156997,-0.190617,-0.219605,-0.240863,-0.250718,-0.245236,-0.220975,-0.176339,-0.113326,-0.0383956,0
0,0.0298793,0.077503,0.113592,0.13956,0.157045,0.167634,0.172695,0.173309,0.170263,0.164082,0.155072,0.143373,0.129006,0.111914,0.0920072,0.069204,0.0434729,0.0148818,-0.0163513,-0.0497976,-0.0850271,-0.121196,-0.157008,-0.19063,-0.219618,-0.240876,-0.250731,-0.245249,-0.220987,-0.176349,-0.113333,-0.0384,0
0,0.0298799,0.0775078,0.1136,0.13957,0.157056,0.167646,0.172706,0.17332,0.170273,0.164091,0.15508,0.143379,0.12901,0.111916,0.0920077,0.0692029,0.0434701,0.0148776,-0.0163567,-0.0498043,-0.0850347,-0.121205,-0.157017,-0.190639,-0.219628,-0.240886,-0.250741,-0.245258,-0.220994,-0.176354,-0.113336,-0.0383992,0
0,0.029882,0.0775137,0.113609,0.139581,0.157068,0.167658,0.172719,0.173332,0.170284,0.1641,0.155088,0.143385,0.129014,0.111919,0.0920087,0.0692022,0.0434678,0.0148737,-0.0163621,-0.049811,-0.0850426,-0.121214,-0.157027,-0.19065,-0.219639,-0.240897,-0.250752,-0.245268,-0.221003,-0.176362,-0.11334,-0.0384006,0
0,0.0298844,0.07752,0.113618,0.139592,0.157081,0.167671,0.172731,0.173344,0.170295,0.16411,0.155096,0.143392,0.129019,0.111922,0.0920099,0.0692016,0.0434654,0.0148697,-0.0163676,-0.0498177,-0.0850506,-0.121223,-0.157036,-0.19066,-0.21965,-0.240909,-0.250763,-0.245279,-0.221013,-0.176369,-0.113345,-0.0384022,0
0,0.0298893,0.0775288,0.113629,0.139605,0.157095,0.167686,0.172746,0.173358,0.170308,0.164122,0.155106,0.1434,0.129025,0.111926,0.0920119,0.0692015,0.0434634,0.0148659,-0.0163731,-0.0498249,-0.0850592,-0.121233,-0.157048,-0.190672,-0.219663,-0.240922,-0.250776,-0.245292,-0.221025,-0.176379,-0.113352,-0.0384066,0
0,0.0298899,0.0775335,0.113637,0.139615,0.157106,0.167697,0.172757,0.173368,0.170318,0.16413,0.155113,0.143406,0.129029,0.111928,0.0920124,0.0692004,0.0434607,0.0148617,-0.0163786,-0.0498315,-0.0850667,-0.121241,-0.157057,-0.190682,-0.219672,-0.240932,-0.250786,-0.245301,-0.221032,-0.176384,-0.113355,-0.0384058,0
0,0.029892,0.0775394,0.113646,0.139626,0.157118,0.167709,0.17277,0.17338,0.170328,0.16414,0.155121,0.143412,0.129034,0.111931,0.0920134,0.0691997,0.0434584,0.0148578,-0.0163839,-0.0498381,-0.0850746,-0.12125,-0.157066,-0.190692,-0.219683,-0.240943,-0.250797,-0.245311,-0.221041,-0.176392,-0.11336,-0.0384071,0
0,0.0298943,0.0775456,0.113655,0.139637,0.15713,0.167722,0.172782,0.173392,0.170339,0.164149,0.155129,0.143418,0.129038,0.111934,0.0920145,0.069199,0.043456,0.0148539,-0.0163893,-0.0498448,-0.0850825,-0.121259,-0.157076,-0.190703,-0.219694,-0.240954,-0.250808,-0.245321,-0.22105,-0.176399,-0.113364,-0.0384087,0
0,0.0298992,0.0775543,0.113666,0.13965,0.157145,0.167737,0.172797,0.173406,0.170352,0.164161,0.155139,0.143426,0.129044,0.111938,0.0920165,0.069199,0.0434541,0.0148501,-0.0163948,-0.049852,-0.085091,-0.121269,-0.157087,-0.190715,-0.219707,-0.240967,-0.250821,-0.245334,-0.221062,-0.176409,-0.113372,-0.0384131,0
0,0.0298998,0.0775591,0.113674,0.13966,0.157155,0.167748,0.172808,0.173416,0.170362,0.164169,0.155146,0.143432,0.129048,0.11194,0.092017,0.0691979,0.0434514,0.014846,-0.0164002,-0.0498585,-0.0850985,-0.121277,-0.157096,-0.190724,-0.219717,-0.240977,-0.250831,-0.245343,-0.22107,-0.176414,-0.113374,-0.0384123,0
0,0.0299018,0.0775649,0.113683,0.13967,0.157167,0.16776,0.17282,0.173428,0.170372,0.164178,0.155154,0.143438,0.129053,0.111942,0.092018,0.0691972,0.043449,0.0148421,-0.0164055,-0.0498651,-0.0851062,-0.121286,-0.157106,-0.190734,-0.219727,-0.240988,-0.250841,-0.245353,-0.221078,-0.176421,-0.113379,-0.0384136,0
0,0.0299042,0.0775711,0.113692,0.139681,0.157179,0.167773,0.172832,0.17344,0.170383,0.164188,0.155162,0.143445,0.129057,0.111945,0.0920191,0.0691965,0.0434467,0.0148381,-0.0164109,-0.0498717,-0.0851141,-0.121295,-0.157115,-0.190745,-0.219738,-0.240999,-0.250852,-0.245363,-0.221088,-0.176428,-0.113383,-0.0384152,0
0,0.0299091,0.0775797,0.113703,0.139695,0.157194,0.167788,0.172847,0.173453,0.170396,0.164199,0.155171,0.143452,0.129063,0.111949,0.0920211,0.0691965,0.0434448,0.0148344,-0.0164164,-0.0498788,-0.0851226,-0.121304,-0.157126,-0.190757,-0.219751,-0.241012,-0.250865,-0.245376,-0.221099,-0.176438,-0.113391,-0.0384196,0
0,0.0299096,0.0775844,0.113711,0.139704,0.157204,0.167799,0.172858,0.173464,0.170405,0.164208,0.155178,0.143458,0.129067,0.111951,0.0920215,0.0691954,0.0434421,0.0148303,-0.0164217,-0.0498852,-0.08513,-0.121313,-0.157135,-0.190766,-0.21976,-0.241022,-0.250875,-0.245385,-0.221107,-0.176444,-0.113393,-0.0384187,0
0,0.0299117,0.0775902,0.113719,0.139715,0.157216,0.167811,0.17287,0.173475,0.170416,0.164217,0.155186,0.143464,0.129072,0.111954,0.0920226,0.0691947,0.0434398,0.0148264,-0.016427,-0.0498918,-0.0851377,-0.121321,-0.157145,-0.190776,-0.219771,-0.241032,-0.250885,-0.245395,-0.221115,-0.176451,-0.113398,-0.03842,0
0,0.029914,0.0775963,0.113728,0.139726,0.157228,0.167823,0.172882,0.173487,0.170427,0.164226,0.155194,0.14347,0.129076,0.111957,0.0920237,0.069194,0.0434375,0.0148225,-0.0164323,-0.0498984,-0.0851454,-0.12133,-0.157154,-0.190786,-0.219782,-0.241043,-0.250896,-0.245405,-0.221125,-0.176458,-0.113402,-0.0384216,0
0,0.0299189,0.0776049,0.11374,0.139739,0.157242,0.167838,0.172897,0.173501,0.170439,0.164238,0.155204,0.143478,0.129082,0.111961,0.0920256,0.069194,0.0434355,0.0148188,-0.0164377,-0.0499054,-0.0851539,-0.12134,-0.157165,-0.190798,-0.219794,-0.241056,-0.250909,-0.245418,-0.221136,-0.176468,-0.11341,-0.038426,0
0,0.0299194,0.0776095,0.113747,0.139748,0.157253,0.167849,0.172907,0.173511,0.170449,0.164246,0.155211,0.143484,0.129086,0.111963,0.092026,0.0691929,0.0434329,0.0148148,-0.016443,-0.0499118,-0.0851612,-0.121348,-0.157174,-0.190807,-0.219804,-0.241066,-0.250919,-0.245426,-0.221143,-0.176473,-0.113412,-0.0384252,0
0,0.0299214,0.0776153,0.113756,0.139759,0.157265,0.167861,0.172919,0.173522,0.170459,0.164255,0.155218,0.14349,0.12909,0.111966,0.0920271,0.0691922,0.0434306,0.0148109,-0.0164482,-0.0499183,-0.0851688,-0.121357,-0.157183,-0.190817,-0.219814,-0.241077,-0.250929,-0.245436,-0.221152,-0.17648,-0.113416,-0.0384265,0
0,0.0299237,0.0776213,0.113765,0.13977,0.157276,0.167873,0.172932,0.173534,0.17047,0.164265,0.155226,0.143496,0.129095,0.111969,0.0920281,0.0691915,0.0434283,0.0148071,-0.0164535,-0.0499248,-0.0851765,-0.121365,-0.157193,-0.190828,-0.219825,-0.241088,-0.25094,-0.245446,-0.221161,-0.176487,-0.113421,-0.038428,0
0,0.0299286,0.0776299,0.113776,0.139783,0.157291,0.167888,0.172946,0.173548,0.170482,0.164276,0.155236,0.143504,0.129101,0.111973,0.0920301,0.0691915,0.0434263,0.0148033,-0.0164589,-0.0499318,-0.0851849,-0.121375,-0.157203,-0.190839,-0.219838,-0.2411,-0.250953,-0.245459,-0.221173,-0.176497,-0.113428,-0.0384324,0
0,0.0299291,0.0776345,0.113783,0.139792,0.157301,0.167899,0.172957,0.173558,0.170492,0.164284,0.155243,0.143509,0.129105,0.111975,0.0920305,0.0691904,0.0434237,0.0147993,-0.0164641,-0.0499381,-0.0851922,-0.121383,-0.157212,-0.190848,-0.219847,-0.24111,-0.250962,-0.245467,-0.22118,-0.176502,-0.113431,-0.0384315,0
0,0.0299311,0.0776401,0.113792,0.139803,0.157313,0.167911,0.172969,0.173569,0.170502,0.164293,0.15525,0.143515,0.129109,0.111977,0.0920315,0.0691897,0.0434214,0.0147955,-0.0164693,-0.0499445,-0.0851997,-0.121391,-0.157222,-0.190858,-0.219857,-0.241121,-0.250973,-0.245477,-0.221189,-0.176509,-0.113435,-0.0384328,0
0,0.0299334,0.0776462,0.113801,0.139813,0.157324,0.167923,0.172981,0.173581,0.170513,0.164302,0.155258,0.143521,0.129114,0.11198,0.0920325,0.069189,0.0434191,0.0147917,-0.0164746,-0.0499511,-0.0852073,-0.1214,-0.157231,-0.190869,-0.219868,-0.241131,-0.250983,-0.245487,-0.221197,-0.176516,-0.11344,-0.0384344,0
0,0.0299382,0.0776547,0.113812,0.139826,0.157338,0.167937,0.172995,0.173594,0.170525,0.164313,0.155268,0.143529,0.129119,0.111984,0.0920345,0.069189,0.0434172,0.014788,-0.0164799,-0.049958,-0.0852156,-0.12141,-0.157242,-0.19088,-0.21988,-0.241144,-0.250996,-0.2455,-0.221209,-0.176525,-0.113447,-0.0384387,0
0,0.0299387,0.0776592,0.113819,0.139836,0.157349,0.167948,0.173006,0.173604,0.170534,0.164321,0.155274,0.143534,0.129123,0.111986,0.0920349,0.0691878,0.0434146,0.014784,-0.0164851,-0.0499642,-0.0852229,-0.121418,-0.15725,-0.190889,-0.21989,-0.241154,-0.251005,-0.245508,-0.221216,-0.176531,-0.113449,-0.0384379,0
0,0.0299407,0.0776648,0.113828,0.139846,0.15736,0.16796,0.173017,0.173616,0.170545,0.16433,0.155282,0.14354,0.129127,0.111989,0.0920358,0.0691872,0.0434123,0.0147802,-0.0164902,-0.0499706,-0.0852303,-0.121426,-0.15726,-0.190899,-0.2199,-0.241164,-0.251016,-0.245518,-0.221225,-0.176537,-0.113454,-0.0384391,0
0,0.0299454,0.0776732,0.113839,0.139859,0.157374,0.167974,0.173031,0.173629,0.170557,0.164341,0.155291,0.143548,0.129133,0.111993,0.0920377,0.0691871,0.0434104,0.0147766,-0.0164956,-0.0499774,-0.0852386,-0.121436,-0.15727,-0.190911,-0.219912,-0.241177,-0.251028,-0.24553,-0.221236,-0.176547,-0.113461,-0.0384434,0
0,0.0299459,0.0776777,0.113846,0.139868,0.157384,0.167985,0.173042,0.173639,0.170566,0.164349,0.155298,0.143553,0.129137,0.111995,0.0920381,0.069186,0.0434078,0.0147726,-0.0165007,-0.0499837,-0.0852457,-0.121443,-0.157279,-0.19092,-0.219921,-0.241186,-0.251037,-0.245538,-0.221243,-0.176552,-0.113463,-0.0384425,0
0,0.0299478,0.0776833,0.113855,0.139878,0.157396,0.167997,0.173054,0.17365,0.170576,0.164358,0.155306,0.143559,0.129141,0.111997,0.0920391,0.0691853,0.0434055,0.0147688,-0.0165058,-0.04999,-0.0852532,-0.121452,-0.157288,-0.190929,-0.219932,-0.241196,-0.251048,-0.245548,-0.221251,-0.176559,-0.113467,-0.0384438,0
0,0.0299525,0.0776916,0.113866,0.139891,0.15741,0.168011,0.173068,0.173663,0.170588,0.164369,0.155315,0.143567,0.129147,0.112001,0.0920409,0.0691852,0.0434036,0.0147652,-0.0165111,-0.0499968,-0.0852613,-0.121461,-0.157298,-0.190941,-0.219944,-0.241209,-0.25106,-0.24556,-0.221263,-0.176568,-0.113474,-0.038448,0
0,0.029953,0.077696,0.113873,0.1399,0.15742,0.168022,0.173078,0.173673,0.170598,0.164377,0.155321,0.143572,0.12915,0.112003,0.0920413,0.0691841,0.043401,0.0147612,-0.0165163,-0.050003,-0.0852684,-0.121469,-0.157307,-0.19095,-0.219953,-0.241218,-0.251069,-0.245569,-0.22127,-0.176573,-0.113477,-0.0384472,0
0,0.0299549,0.0777015,0.113881,0.13991,0.157431,0.168033,0.17309,0.173684,0.170608,0.164386,0.155329,0.143578,0.129155,0.112006,0.0920423,0.0691834,0.0433988,0.0147575,-0.0165213,-0.0500093,-0.0852758,-0.121477,-0.157316,-0.19096,-0.219963,-0.241229,-0.251079,-0.245578,-0.221278,-0.17658,-0.113481,-0.0384484,0
0,0.0299596,0.0777098,0.113892,0.139923,0.157445,0.168048,0.173104,0.173698,0.17062,0.164397,0.155338,0.143585,0.12916,0.112009,0.0920441,0.0691834,0.0433969,0.0147539,-0.0165266,-0.0500161,-0.085284,-0.121487,-0.157326,-0.190971,-0.219975,-0.241241,-0.251092,-0.24559,-0.221289,-0.176589,-0.113488,-0.0384527,0
0,0.02996,0.0777142,0.113899,0.139932,0.157455,0.168058,0.173114,0.173708,0.170629,0.164405,0.155345,0.14359,0.129164,0.112011,0.0920445,0.0691822,0.0433943,0.01475,-0.0165317,-0.0500222,-0.085291,-0.121495,-0.157335,-0.19098,-0.219984,-0.24125,-0.251101,-0.245599,-0.221296,-0.176594,-0.11349,-0.0384518,0
0,0.029962,0.0777197,0.113907,0.139942,0.157466,0.16807,0.173126,0.173718,0.170639,0.164414,0.155352,0.143596,0.129168,0.112014,0.0920454,0.0691815,0.043392,0.0147462,-0.0165367,-0.0500285,-0.0852984,-0.121503,-0.157344,-0.190989,-0.219994,-0.24126,-0.251111,-0.245608,-0.221305,-0.176601,-0.113495,-0.038453,0
0,0.0299666,0.077728,0.113918,0.139955,0.15748,0.168084,0.173139,0.173732,0.170651,0.164424,0.155361,0.143604,0.129174,0.112018,0.0920473,0.0691815,0.0433902,0.0147426,-0.016542,-0.0500352,-0.0853064,-0.121512,-0.157354,-0.191001,-0.220006,-0.241273,-0.251123,-0.24562,-0.221316,-0.17661,-0.113502,-0.0384573,0
0,0.0299671,0.0777323,0.113925,0.139964,0.15749,0.168094,0.17315,0.173741,0.17066,0.164432,0.155368,0.143609,0.129177,0.11202,0.0920476,0.0691803,0.0433876,0.0147387,-0.016547,-0.0500413,-0.0853135,-0.12152,-0.157363,-0.19101,-0.220016,-0.241282,-0.251132,-0.245628,-0.221323,-0.176615,-0.113504,-0.0384564,0
0,0.029969,0.0777378,0.113934,0.139974,0.157501,0.168106,0.173161,0.173752,0.17067,0.164441,0.155375,0.143615,0.129182,0.112022,0.0920486,0.0691796,0.0433853,0.014735,-0.0165521,-0.0500476,-0.0853207,-0.121528,-0.157372,-0.191019,-0.220026,-0.241292,-0.251142,-0.245638,-0.221331,-0.176622,-0.113508,-0.0384576,0
0,0.0299736,0.077746,0.113945,0.139987,0.157515,0.16812,0.173175,0.173765,0.170682,0.164452,0.155384,0.143622,0.129187,0.112026,0.0920504,0.0691796,0.0433835,0.0147314,-0.0165573,-0.0500542,-0.0853288,-0.121537,-0.157382,-0.19103,-0.220037,-0.241305,-0.251155,-0.24565,-0.221342,-0.176631,-0.113515,-0.0384619,0
0,0.0299741,0.0777503,0.113952,0.139995,0.157525,0.16813,0.173185,0.173775,0.170691,0.16446,0.155391,0.143627,0.129191,0.112028,0.0920508,0.0691784,0.0433809,0.0147276,-0.0165623,-0.0500603,-0.0853358,-0.121545,-0.15739,-0.191039,-0.220046,-0.241314,-0.251163,-0.245658,-0.221349,-0.176636,-0.113517,-0.038461,0
0,0.029976,0.0777558,0.11396,0.140005,0.157536,0.168142,0.173197,0.173786,0.170701,0.164468,0.155398,0.143633,0.129195,0.11203,0.0920517,0.0691778,0.0433787,0.0147239,-0.0165673,-0.0500665,-0.085343,-0.121553,-0.157399,-0.191049,-0.220056,-0.241324,-0.251173,-0.245667,-0.221357,-0.176643,-0.113521,-0.0384622,0
0,0.0299806,0.0777639,0.113971,0.140018,0.157549,0.168156,0.17321,0.173799,0.170713,0.164479,0.155407,0.14364,0.1292,0.112034,0.0920535,0.0691777,0.0433768,0.0147203,-0.0165724,-0.0500731,-0.085351,-0.121563,-0.157409,-0.19106,-0.220068,-0.241336,-0.251186,-0.245679,-0.221368,-0.176652,-0.113528,-0.0384664,0
0,0.029981,0.0777682,0.113978,0.140027,0.157559,0.168166,0.173221,0.173809,0.170722,0.164487,0.155414,0.143645,0.129204,0.112036,0.0920538,0.0691766,0.0433743,0.0147165,-0.0165775,-0.0500792,-0.0853579,-0.12157,-0.157418,-0.191069,-0.220077,-0.241345,-0.251195,-0.245687,-0.221375,-0.176657,-0.113531,-0.0384655,0
0,0.0299829,0.0777736,0.113986,0.140037,0.15757,0.168177,0.173232,0.173819,0.170731,0.164495,0.155421,0.143651,0.129208,0.112039,0.0920548,0.0691759,0.0433721,0.0147128,-0.0165824,-0.0500853,-0.0853651,-0.121578,-0.157427,-0.191078,-0.220087,-0.241355,-0.251204,-0.245697,-0.221383,-0.176663,-0.113535,-0.0384667,0
0,0.0299875,0.0777818,0.113996,0.140049,0.157584,0.168191,0.173245,0.173832,0.170743,0.164506,0.15543,0.143658,0.129214,0.112042,0.0920566,0.0691758,0.0433702,0.0147093,-0.0165875,-0.0500919,-0.0853731,-0.121587,-0.157437,-0.191089,-0.220099,-0.241367,-0.251217,-0.245709,-0.221394,-0.176673,-0.113542,-0.0384709,0
0,0.029988,0.077786,0.114003,0.140058,0.157594,0.168201,0.173256,0.173842,0.170752,0.164514,0.155436,0.143663,0.129217,0.112044,0.0920569,0.0691747,0.0433677,0.0147054,-0.0165925,-0.0500979,-0.0853799,-0.121595,-0.157445,-0.191098,-0.220108,-0.241376,-0.251225,-0.245716,-0.221401,-0.176677,-0.113544,-0.03847,0
0,0.0299898,0.0777914,0.114011,0.140068,0.157604,0.168213,0.173267,0.173853,0.170762,0.164522,0.155444,0.143669,0.129221,0.112047,0.0920578,0.069174,0.0433655,0.0147018,-0.0165975,-0.050104,-0.0853871,-0.121603,-0.157454,-0.191107,-0.220118,-0.241386,-0.251235,-0.245726,-0.221409,-0.176684,-0.113548,-0.0384712,0
0,0.0299944,0.0777995,0.114022,0.14008,0.157618,0.168226,0.17328,0.173866,0.170774,0.164533,0.155453,0.143676,0.129227,0.11205,0.0920596,0.069174,0.0433637,0.0146983,-0.0166026,-0.0501106,-0.085395,-0.121612,-0.157464,-0.191118,-0.220129,-0.241398,-0.251247,-0.245738,-0.22142,-0.176693,-0.113555,-0.0384755,0
0,0.0299948,0.0778037,0.114029,0.140089,0.157628,0.168237,0.17329,0.173875,0.170782,0.16454,0.155459,0.143681,0.12923,0.112052,0.0920599,0.0691728,0.0433611,0.0146945,-0.0166075,-0.0501165,-0.0854018,-0.12162,-0.157472,-0.191127,-0.220138,-0.241407,-0.251256,-0.245745,-0.221426,-0.176698,-0.113557,-0.0384745,0
0,0.0299967,0.077809,0.114037,0.140099,0.157639,0.168248,0.173302,0.173886,0.170792,0.164549,0.155466,0.143687,0.129234,0.112055,0.0920608,0.0691721,0.0433589,0.0146908,-0.0166124,-0.0501226,-0.0854089,-0.121628,-0.157481,-0.191136,-0.220148,-0.241417,-0.251266,-0.245755,-0.221434,-0.176704,-0.113561,-0.0384757,0
0,0.0300013,0.0778171,0.114048,0.140111,0.157652,0.168262,0.173315,0.173899,0.170804,0.164559,0.155475,0.143694,0.12924,0.112058,0.0920626,0.0691721,0.0433571,0.0146873,-0.0166175,-0.0501291,-0.0854168,-0.121637,-0.157491,-0.191147,-0.22016,-0.241429,-0.251278,-0.245766,-0.221445,-0.176713,-0.113568,-0.0384799,0
0,0.0300017,0.0778213,0.114054,0.14012,0.157662,0.168272,0.173325,0.173908,0.170813,0.164567,0.155481,0.143699,0.129243,0.11206,0.0920629,0.0691709,0.0433546,0.0146835,-0.0166224,-0.0501351,-0.0854236,-0.121644,-0.157499,-0.191156,-0.220168,-0.241438,-0.251286,-0.245774,-0.221452,-0.176718,-0.11357,-0.038479,0
0,0.0300035,0.0778266,0.114062,0.14013,0.157672,0.168283,0.173336,0.173919,0.170822,0.164575,0.155489,0.143705,0.129247,0.112063,0.0920638,0.0691702,0.0433524,0.01468,-0.0166273,-0.0501411,-0.0854306,-0.121652,-0.157508,-0.191165,-0.220178,-0.241448,-0.251296,-0.245783,-0.22146,-0.176724,-0.113574,-0.0384802,0
0,0.0300081,0.0778346,0.114073,0.140142,0.157686,0.168297,0.17335,0.173931,0.170834,0.164586,0.155497,0.143712,0.129253,0.112066,0.0920656,0.0691702,0.0433506,0.0146765,-0.0166323,-0.0501476,-0.0854384,-0.121661,-0.157518,-0.191176,-0.22019,-0.24146,-0.251308,-0.245795,-0.221471,-0.176734,-0.113581,-0.0384844,0
0,0.0300085,0.0778388,0.11408,0.140151,0.157695,0.168307,0.17336,0.173941,0.170843,0.164593,0.155504,0.143717,0.129256,0.112068,0.0920659,0.0691691,0.0433481,0.0146727,-0.0166372,-0.0501535,-0.0854452,-0.121669,-0.157526,-0.191184,-0.220198,-0.241469,-0.251317,-0.245803,-0.221477,-0.176738,-0.113583,-0.0384834,0
0,0.0300103,0.077844,0.114088,0.14016,0.157706,0.168318,0.173371,0.173951,0.170852,0.164602,0.155511,0.143722,0.12926,0.11207,0.0920667,0.0691684,0.0433459,0.0146691,-0.0166421,-0.0501595,-0.0854522,-0.121677,-0.157534,-0.191194,-0.220208,-0.241478,-0.251326,-0.245812,-0.221485,-0.176745,-0.113587,-0.0384846,0
0,0.0300149,0.077852,0.114098,0.140172,0.157719,0.168331,0.173384,0.173964,0.170864,0.164612,0.15552,0.14373,0.129265,0.112074,0.0920685,0.0691683,0.0433441,0.0146657,-0.0166471,-0.0501659,-0.0854599,-0.121686,-0.157544,-0.191204,-0.220219,-0.24149,-0.251338,-0.245824,-0.221496,-0.176754,-0.113594,-0.0384888,0
0,0.0300152,0.0778562,0.114105,0.140181,0.157729,0.168341,0.173394,0.173973,0.170872,0.16462,0.155526,0.143734,0.129269,0.112076,0.0920688,0.0691672,0.0433416,0.0146619,-0.0166519,-0.0501718,-0.0854666,-0.121693,-0.157552,-0.191213,-0.220228,-0.241499,-0.251347,-0.245831,-0.221502,-0.176758,-0.113596,-0.0384878,0
0,0.0300171,0.0778614,0.114113,0.140191,0.157739,0.168352,0.173405,0.173984,0.170882,0.164628,0.155533,0.14374,0.129273,0.112078,0.0920697,0.0691665,0.0433394,0.0146584,-0.0166567,-0.0501777,-0.0854736,-0.121701,-0.157561,-0.191222,-0.220238,-0.241509,-0.251356,-0.24584,-0.22151,-0.176764,-0.1136,-0.038489,0
0,0.0300216,0.0778694,0.114123,0.140203,0.157753,0.168366,0.173418,0.173996,0.170893,0.164638,0.155542,0.143747,0.129278,0.112082,0.0920714,0.0691665,0.0433377,0.0146549,-0.0166617,-0.0501841,-0.0854813,-0.12171,-0.157571,-0.191233,-0.220249,-0.241521,-0.251368,-0.245852,-0.221521,-0.176774,-0.113607,-0.0384932,0
0,0.030022,0.0778734,0.11413,0.140211,0.157762,0.168376,0.173428,0.174006,0.170902,0.164646,0.155548,0.143752,0.129281,0.112084,0.0920717,0.0691653,0.0433352,0.0146512,-0.0166666,-0.0501899,-0.085488,-0.121717,-0.157579,-0.191241,-0.220258,-0.241529,-0.251377,-0.24586,-0.221528,-0.176778,-0.113609,-0.0384922,0
0,0.0300238,0.0778786,0.114138,0.140221,0.157773,0.168387,0.173439,0.174016,0.170911,0.164654,0.155555,0.143757,0.129285,0.112086,0.0920725,0.0691646,0.043333,0.0146477,-0.0166713,-0.0501959,-0.0854949,-0.121725,-0.157587,-0.19125,-0.220267,-0.241539,-0.251386,-0.245869,-0.221535,-0.176784,-0.113613,-0.0384934,0
0,0.0300283,0.0778866,0.114148,0.140233,0.157786,0.1684,0.173452,0.174028,0.170923,0.164664,0.155563,0.143764,0.129291,0.11209,0.0920743,0.0691646,0.0433312,0.0146442,-0.0166763,-0.0502022,-0.0855026,-0.121734,-0.157597,-0.191261,-0.220279,-0.241551,-0.251398,-0.24588,-0.221546,-0.176793,-0.11362,-0.0384976,0
0,0.0300286,0.0778906,0.114155,0.140241,0.157795,0.16841,0.173462,0.174038,0.170931,0.164671,0.15557,0.143769,0.129294,0.112091,0.0920746,0.0691634,0.0433287,0.0146405,-0.0166811,-0.050208,-0.0855092,-0.121741,-0.157605,-0.191269,-0.220287,-0.241559,-0.251406,-0.245888,-0.221552,-0.176798,-0.113622,-0.0384966,0
0,0.0300304,0.0778958,0.114163,0.140251,0.157806,0.168421,0.173472,0.174048,0.170941,0.16468,0.155576,0.143775,0.129298,0.112094,0.0920754,0.0691628,0.0433266,0.014637,-0.0166859,-0.0502139,-0.085516,-0.121749,-0.157614,-0.191278,-0.220297,-0.241569,-0.251416,-0.245897,-0.22156,-0.176804,-0.113626,-0.0384977,0
0,0.030035,0.0779037,0.114173,0.140263,0.157819,0.168434,0.173485,0.17406,0.170952,0.16469,0.155585,0.143782,0.129303,0.112097,0.0920771,0.0691627,0.0433248,0.0146336,-0.0166908,-0.0502202,-0.0855237,-0.121758,-0.157623,-0.191289,-0.220308,-0.24158,-0.251428,-0.245908,-0.221571,-0.176813,-0.113632,-0.0385019,0
0,0.0300353,0.0779077,0.11418,0.140271,0.157828,0.168444,0.173495,0.174069,0.17096,0.164697,0.155591,0.143786,0.129306,0.112099,0.0920774,0.0691616,0.0433224,0.0146299,-0.0166956,-0.050226,-0.0855302,-0.121765,-0.157631,-0.191297,-0.220316,-0.241589,-0.251436,-0.245916,-0.221577,-0.176818,-0.113635,-0.0385009,0
