0,-0.00107722,-0.00325687,-0.00545791,-0.00767732,-0.0099128,-0.0121627,-0.0144261,-0.0167026,-0.0189924,-0.021296,-0.0236148,-0.0259503,-0.0283044,-0.0306795,-0.0330783,-0.0355037,-0.037959,-0.0404476,-0.0429732,-0.0455395,-0.0481504,-0.0508101,-0.0535224,-0.0562914,-0.0591213,-0.0620158,-0.064979,-0.0680145,-0.0711259,-0.0743165,-0.0775893,-0.0809471,-0.0843921,-0.0879264,-0.0915514,-0.0952681,-0.0990769,-0.102978,-0.106969,-0.11105,-0.115219,-0.119471,-0.123802,-0.128209,-0.132684,-0.137221,-0.141811,-0.146446,-0.151114,-0.155805,-0.160505,-0.165201,-0.169877,-0.174517,-0.179102,-0.183615,-0.188034,-0.192339,-0.196507,-0.200514,-0.204338,-0.207952,-0.21133,-0.214447,-0.217276,-0.219789,-0.221959,-0.22376,-0.225165,-0.226147,-0.22668,-0.226741,-0.226303,-0.225346,-0.223848,-0.221788,-0.219149,-0.215914,-0.212069,-0.207599,-0.202495,-0.196747,-0.190347,-0.183291,-0.175574,-0.167193,-0.158147,-0.148435,-0.138059,-0.127018,-0.115313,-0.102945,-0.089914,-0.0762189,-0.0618573,-0.046825,-0.0311157,-0.0147206,0.00237188,0.0201766,0.0387116,0.0579987,0.0780635,0.0989354,0.120648,0.143237,0.166744,0.191213,0.216689,0.243224,0.270866,0.299668,0.329683,0.360964,0.393562,0.427528,0.462913,0.499769,0.538146,0.578101,0.619701,0.663024,0.708177,0.755302,0.804598,0.856346,0.910939,0.968928,1
0,-0.000985812,-0.0029946,-0.00503541,-0.00710398,-0.00919689,-0.0113115,-0.0134458,-0.0155987,-0.0177695,-0.0199582,-0.0221652,-0.0243916,-0.0266389,-0.0289088,-0.0312037,-0.0335261,-0.0358789,-0.0382651,-0.0406883,-0.043152,-0.0456597,-0.0482155,-0.0508231,-0.0534865,-0.0562098,-0.0589967,-0.0618511,-0.0647769,-0.0677774,-0.0708563,-0.0740165,-0.077261,-0.0805922,-0.0840124,-0.0875234,-0.0911262,-0.0948218,-0.0986102,-0.102491,-0.106463,-0.110525,-0.114673,-0.118904,-0.123214,-0.127598,-0.132049,-0.136559,-0.141121,-0.145725,-0.15036,-0.155014,-0.159673,-0.164325,-0.168952,-0.173538,-0.178066,-0.182515,-0.186866,-0.191097,-0.195184,-0.199106,-0.202837,-0.206351,-0.209624,-0.212628,-0.215338,-0.217724,-0.219762,-0.221422,-0.22268,-0.223508,-0.22388,-0.223773,-0.223162,-0.222024,-0.220339,-0.218086,-0.215248,-0.211807,-0.207749,-0.203061,-0.197732,-0.191751,-0.185113,-0.17781,-0.169837,-0.161191,-0.151871,-0.141873,-0.131198,-0.119845,-0.107813,-0.0950998,-0.0817044,-0.0676235,-0.0528521,-0.0373836,-0.0212089,-0.0043165,0.0133083,0.0316832,0.0508296,0.0707723,0.09154,0.113165,0.135684,0.159136,0.183565,0.209016,0.235539,0.263184,0.292004,0.322051,0.353381,0.386048,0.420105,0.455609,0.492614,0.531181,0.571375,0.613273,0.65697,0.70259,0.750297,0.800318,0.852967,0.908681,0.968063,1
0,-0.000895923,-0.00273656,-0.0046195,-0.00653929,-0.00849139,-0.0104721,-0.0124787,-0.0145089,-0.0165615,-0.0186356,-0.0207312,-0.0228486,-0.0249888,-0.0271532,-0.0293436,-0.0315622,-0.0338115,-0.0360943,-0.0384137,-0.0407731,-0.0431759,-0.0456258,-0.0481265,-0.0506818,-0.0532957,-0.055972,-0.0587144,-0.0615268,-0.0644127,-0.0673756,-0.0704187,-0.073545,-0.0767572,-0.0800577,-0.0834484,-0.0869308,-0.0905061,-0.0941748,-0.0979367,-0.101791,-0.105737,-0.109772,-0.113892,-0.118096,-0.122376,-0.126729,-0.131148,-0.135624,-0.140149,-0.144714,-0.149306,-0.153915,-0.158526,-0.163125,-0.167696,-0.172223,-0.176685,-0.181065,-0.185342,-0.189493,-0.193496,-0.197328,-0.200963,-0.204377,-0.207543,-0.210435,-0.213026,-0.215289,-0.217196,-0.218722,-0.219838,-0.22052,-0.22074,-0.220476,-0.219702,-0.218396,-0.216538,-0.214107,-0.211085,-0.207455,-0.203202,-0.198314,-0.192778,-0.186585,-0.179726,-0.172194,-0.163985,-0.155093,-0.145514,-0.135247,-0.124288,-0.112636,-0.100287,-0.0872382,-0.0734851,-0.0590223,-0.0438423,-0.0279356,-0.0112902,0.00610834,0.0242779,0.0432396,0.0630179,0.083641,0.105141,0.127553,0.150917,0.175276,0.200674,0.227162,0.25479,0.283611,0.31368,0.345054,0.377788,0.411942,0.447574,0.484747,0.523528,0.563993,0.60623,0.65035,0.696493,0.744848,0.795671,0.849309,0.906244,0.967133,1
0,-0.000807915,-0.00248373,-0.00421178,-0.00598537,-0.0077989,-0.00964771,-0.011528,-0.013437,-0.0153723,-0.0173327,-0.0193174,-0.0213262,-0.0233595,-0.0254183,-0.0275039,-0.0296181,-0.0317632,-0.0339416,-0.0361562,-0.03841,-0.0407064,-0.0430487,-0.0454405,-0.0478857,-0.0503878,-0.0529508,-0.0555783,-0.0582741,-0.0610418,-0.063885,-0.0668068,-0.0698104,-0.0728987,-0.0760742,-0.079339,-0.0826949,-0.0861433,-0.0896851,-0.0933205,-0.0970492,-0.10087,-0.104782,-0.108783,-0.112869,-0.117036,-0.121279,-0.125593,-0.12997,-0.134404,-0.138884,-0.143401,-0.147943,-0.152498,-0.157052,-0.161592,-0.166099,-0.170558,-0.174949,-0.179254,-0.18345,-0.187518,-0.191432,-0.195171,-0.198709,-0.202021,-0.20508,-0.207861,-0.210336,-0.212478,-0.214261,-0.215658,-0.216641,-0.217185,-0.217264,-0.216854,-0.21593,-0.214471,-0.212455,-0.209862,-0.206674,-0.202874,-0.198447,-0.193378,-0.187656,-0.181271,-0.174212,-0.166473,-0.158047,-0.148928,-0.13911,-0.128591,-0.117365,-0.105427,-0.0927739,-0.079399,-0.0652957,-0.0504555,-0.0348682,-0.0185213,-0.00139975,0.0165145,0.0352427,0.0548092,0.0752421,0.0965732,0.118838,0.142075,0.166328,0.191643,0.218067,0.245655,0.274458,0.304535,0.335944,0.368743,0.402997,0.438768,0.476126,0.515147,0.555916,0.598534,0.643127,0.689855,0.738929,0.790634,0.845355,0.903616,0.966132,1
0,-0.000722142,-0.00223713,-0.00381379,-0.00544431,-0.00712199,-0.0088412,-0.0105973,-0.0123866,-0.0142062,-0.016054,-0.0179286,-0.0198294,-0.0217562,-0.0237095,-0.0256903,-0.0277,-0.0297404,-0.0318138,-0.0339228,-0.03607,-0.0382587,-0.040492,-0.0427734,-0.0451064,-0.0474948,-0.0499422,-0.0524522,-0.0550287,-0.0576752,-0.0603951,-0.063192,-0.0660689,-0.0690288,-0.0720744,-0.0752081,-0.0784318,-0.0817472,-0.0851554,-0.0886571,-0.0922525,-0.0959409,-0.0997214,-0.103592,-0.10755,-0.111593,-0.115715,-0.119912,-0.124179,-0.128507,-0.132888,-0.137314,-0.141775,-0.146258,-0.150751,-0.155241,-0.159712,-0.164148,-0.168533,-0.172846,-0.17707,-0.181182,-0.185161,-0.188984,-0.192627,-0.196066,-0.199275,-0.202229,-0.2049,-0.207263,-0.20929,-0.210955,-0.21223,-0.213089,-0.213506,-0.213455,-0.212913,-0.211855,-0.210258,-0.208102,-0.205366,-0.202032,-0.198082,-0.193501,-0.188274,-0.182389,-0.175834,-0.168599,-0.160675,-0.152054,-0.142729,-0.132694,-0.121941,-0.110464,-0.098258,-0.085314,-0.0716242,-0.0571788,-0.0419665,-0.0259738,-0.00918484,0.00841904,0.0268594,0.0461612,0.0663526,0.0874657,0.109536,0.132603,0.15671,0.181903,0.208232,0.23575,0.264513,0.29458,0.326012,0.358871,0.393226,0.429146,0.466707,0.505993,0.5471,0.590143,0.635262,0.682639,0.732507,0.785181,0.841082,0.900783,0.965058,1
0,-0.000638948,-0.00199771,-0.00342709,-0.00491813,-0.00646312,-0.00805551,-0.00968979,-0.0113615,-0.013067,-0.0148036,-0.0165693,-0.0183629,-0.0201839,-0.0220322,-0.0239084,-0.0258135,-0.0277492,-0.0297173,-0.03172,-0.03376,-0.0358401,-0.0379633,-0.040133,-0.0423526,-0.0446255,-0.0469553,-0.0493458,-0.0518005,-0.054323,-0.0569169,-0.0595855,-0.0623321,-0.0651597,-0.0680711,-0.0710689,-0.0741553,-0.077332,-0.0806007,-0.0839621,-0.0874169,-0.0909649,-0.0946055,-0.0983373,-0.102158,-0.106066,-0.110057,-0.114126,-0.118268,-0.122478,-0.126747,-0.131068,-0.135431,-0.139826,-0.144241,-0.148664,-0.153081,-0.157477,-0.161835,-0.166138,-0.170368,-0.174504,-0.178527,-0.182414,-0.186142,-0.189688,-0.193028,-0.196135,-0.198984,-0.20155,-0.203805,-0.205722,-0.207276,-0.208438,-0.209183,-0.209485,-0.209319,-0.208659,-0.207483,-0.205767,-0.20349,-0.200632,-0.197173,-0.193096,-0.188385,-0.183024,-0.177,-0.170301,-0.162914,-0.15483,-0.146039,-0.136532,-0.1263,-0.115335,-0.103628,-0.0911703,-0.0779509,-0.0639587,-0.0491808,-0.0336025,-0.0172066,2.63985e-05,0.0181191,0.0370971,0.0569895,0.0778289,0.0996516,0.122498,0.146411,0.171439,0.197634,0.225049,0.253743,0.283777,0.315216,0.348127,0.382581,0.418657,0.456437,0.496013,0.537495,0.581008,0.626711,0.674803,0.725545,0.779281,0.83647,0.897732,0.963903,1
0,-0.00055867,-0.00176642,-0.00305314,-0.0044088,-0.00582472,-0.00729343,-0.00880865,-0.0103651,-0.0119586,-0.0135857,-0.015244,-0.0169316,-0.0186476,-0.0203916,-0.0221637,-0.0239647,-0.0257957,-0.0276583,-0.0295547,-0.031487,-0.0334579,-0.0354704,-0.0375274,-0.0396323,-0.0417884,-0.0439993,-0.0462684,-0.0485994,-0.0509958,-0.0534611,-0.0559987,-0.0586119,-0.0613037,-0.0640772,-0.066935,-0.0698794,-0.0729125,-0.076036,-0.0792512,-0.0825588,-0.0859593,-0.0894523,-0.093037,-0.096712,-0.100475,-0.104323,-0.108253,-0.11226,-0.116338,-0.120481,-0.124683,-0.128934,-0.133225,-0.137545,-0.141884,-0.146228,-0.150564,-0.154876,-0.159149,-0.163364,-0.167504,-0.171549,-0.175478,-0.179269,-0.182901,-0.186348,-0.189588,-0.192594,-0.195342,-0.197805,-0.199958,-0.201772,-0.203223,-0.204283,-0.204926,-0.205127,-0.204859,-0.204099,-0.202823,-0.201007,-0.19863,-0.195672,-0.192113,-0.187933,-0.183118,-0.177649,-0.171513,-0.164696,-0.157185,-0.148968,-0.140034,-0.130371,-0.119968,-0.108815,-0.096899,-0.0842091,-0.0707313,-0.056451,-0.0413515,-0.0254142,-0.00861794,0.00906111,0.0276499,0.0471788,0.0676816,0.0891959,0.111763,0.135428,0.160241,0.186255,0.213526,0.242116,0.272088,0.303513,0.336461,0.371012,0.407247,0.44526,0.485152,0.527043,0.571075,0.617421,0.666301,0.718002,0.772898,0.831489,0.894443,0.962661,1
0,-0.000481631,-0.00154415,-0.00269336,-0.00391822,-0.00520909,-0.00655769,-0.00795693,-0.00940088,-0.0108846,-0.0124043,-0.0139568,-0.0155399,-0.0171522,-0.0187928,-0.0204616,-0.0221589,-0.0238857,-0.0256431,-0.0274331,-0.0292577,-0.0311192,-0.0330205,-0.0349643,-0.0369538,-0.0389923,-0.041083,-0.0432296,-0.0454353,-0.0477038,-0.0500386,-0.0524429,-0.0549201,-0.0574734,-0.0601058,-0.0628199,-0.0656184,-0.0685035,-0.071477,-0.0745406,-0.0776952,-0.0809417,-0.0842801,-0.08771,-0.0912306,-0.0948401,-0.0985363,-0.102316,-0.106176,-0.110111,-0.114115,-0.118183,-0.122307,-0.126479,-0.130688,-0.134925,-0.139179,-0.143436,-0.147682,-0.151903,-0.156083,-0.160204,-0.164248,-0.168196,-0.172027,-0.17572,-0.179252,-0.182601,-0.185741,-0.188648,-0.191298,-0.193664,-0.19572,-0.19744,-0.198797,-0.199766,-0.20032,-0.200433,-0.200081,-0.199238,-0.197882,-0.195988,-0.193534,-0.1905,-0.186865,-0.182611,-0.177718,-0.172171,-0.165952,-0.159048,-0.151442,-0.143122,-0.134074,-0.124283,-0.113737,-0.102422,-0.0903217,-0.077422,-0.0637054,-0.0491531,-0.0337444,-0.0174563,-0.000262951,0.0178645,0.0369581,0.0570535,0.0781902,0.100412,0.123765,0.148303,0.174081,0.201158,0.2296,0.259475,0.290857,0.323824,0.35846,0.394856,0.433113,0.473344,0.515681,0.560279,0.607331,0.657077,0.709828,0.765992,0.826108,0.890897,0.961325,1
0,-0.000408141,-0.00133177,-0.00234912,-0.00344818,-0.00461845,-0.00585084,-0.00713756,-0.008472,-0.0098487,-0.0112632,-0.0127119,-0.0141922,-0.0157022,-0.0172407,-0.0188072,-0.0204017,-0.0220248,-0.0236777,-0.0253616,-0.0270787,-0.0288309,-0.0306209,-0.0324513,-0.0343251,-0.0362453,-0.0382154,-0.0402384,-0.042318,-0.0444574,-0.0466601,-0.0489294,-0.0512688,-0.0536812,-0.0561698,-0.0587374,-0.0613867,-0.06412,-0.0669395,-0.0698467,-0.0728433,-0.07593,-0.0791076,-0.0823758,-0.0857344,-0.0891821,-0.0927172,-0.0963374,-0.100039,-0.10382,-0.107673,-0.111594,-0.115577,-0.119614,-0.123696,-0.127815,-0.131959,-0.136118,-0.140279,-0.144428,-0.148551,-0.152631,-0.156651,-0.160594,-0.16444,-0.16817,-0.171761,-0.175193,-0.178441,-0.181483,-0.184294,-0.186849,-0.189122,-0.191089,-0.192723,-0.193997,-0.194887,-0.195366,-0.195408,-0.194989,-0.194083,-0.192667,-0.190718,-0.188212,-0.185128,-0.181446,-0.177144,-0.172205,-0.16661,-0.160341,-0.153382,-0.145715,-0.137324,-0.128194,-0.118308,-0.107649,-0.0962009,-0.0839442,-0.0708598,-0.0569263,-0.0421205,-0.026417,-0.00978739,0.00779952,0.0263783,0.0459872,0.0666684,0.088468,0.111437,0.135629,0.161105,0.187929,0.21617,0.245902,0.277204,0.310161,0.344865,0.381416,0.419925,0.460516,0.503334,0.54855,0.596373,0.647066,0.700966,0.758514,0.82029,0.887068,0.959885,1
0,-0.000338491,-0.0011301,-0.0020217,-0.0030004,-0.00405488,-0.00517532,-0.00635326,-0.00758151,-0.00885404,-0.0101659,-0.0115131,-0.0128925,-0.0143019,-0.0157398,-0.0172053,-0.0186981,-0.0202186,-0.0217675,-0.0233462,-0.0249562,-0.0265996,-0.0282786,-0.0299958,-0.0317539,-0.0335559,-0.0354049,-0.0373042,-0.0392569,-0.0412665,-0.0433363,-0.0454695,-0.0476696,-0.0499395,-0.0522825,-0.0547013,-0.0571988,-0.0597773,-0.0624392,-0.0651864,-0.0680205,-0.0709427,-0.0739539,-0.0770544,-0.0802442,-0.0835227,-0.0868886,-0.0903402,-0.0938749,-0.0974897,-0.101181,-0.104943,-0.108771,-0.112658,-0.116598,-0.120582,-0.1246,-0.128642,-0.132698,-0.136754,-0.140797,-0.144813,-0.148787,-0.1527,-0.156536,-0.160276,-0.163901,-0.167388,-0.170717,-0.173866,-0.176811,-0.179527,-0.181992,-0.184179,-0.186064,-0.187621,-0.188824,-0.189648,-0.190066,-0.190054,-0.189586,-0.188638,-0.187186,-0.185205,-0.182673,-0.179568,-0.175867,-0.171551,-0.166598,-0.160988,-0.154704,-0.147724,-0.140031,-0.131607,-0.122431,-0.112485,-0.101748,-0.0901993,-0.0778167,-0.0645759,-0.0504506,-0.0354125,-0.0194302,-0.00246957,0.0155072,0.0345417,0.0546795,0.0759704,0.0984691,0.122235,0.147332,0.17383,0.201804,0.231334,0.262508,0.295417,0.330164,0.366857,0.405619,0.446587,0.489918,0.535802,0.584464,0.636192,0.691347,0.750405,0.813988,0.882926,0.958329,1
0,-0.000272957,-0.00093989,-0.0017123,-0.00257647,-0.00352033,-0.00453339,-0.00560661,-0.00673225,-0.00790378,-0.00911581,-0.0103639,-0.0116447,-0.0129555,-0.0142945,-0.0156605,-0.017053,-0.018472,-0.0199182,-0.0213926,-0.0228964,-0.0244317,-0.0260004,-0.0276048,-0.0292477,-0.0309318,-0.0326601,-0.0344356,-0.0362616,-0.0381411,-0.0400776,-0.0420742,-0.0441342,-0.0462606,-0.0484567,-0.0507252,-0.053069,-0.0554906,-0.0579923,-0.0605763,-0.0632444,-0.0659981,-0.0688384,-0.0717661,-0.0747814,-0.0778842,-0.0810737,-0.0843487,-0.0877074,-0.0911471,-0.0946648,-0.0982565,-0.101917,-0.105642,-0.109425,-0.113257,-0.117132,-0.12104,-0.124971,-0.128914,-0.132857,-0.136787,-0.140689,-0.144548,-0.148348,-0.152072,-0.155701,-0.159217,-0.162598,-0.165824,-0.168873,-0.171722,-0.174348,-0.176726,-0.178834,-0.180645,-0.182134,-0.183277,-0.184049,-0.184422,-0.184373,-0.183877,-0.182908,-0.181443,-0.179457,-0.176927,-0.17383,-0.170143,-0.165844,-0.160912,-0.155325,-0.149061,-0.142101,-0.134422,-0.126002,-0.11682,-0.106853,-0.0960768,-0.0844653,-0.0719917,-0.0586265,-0.0443379,-0.0290913,-0.0128486,0.00443165,0.0227951,0.0422916,0.0629759,0.0849075,0.108151,0.132778,0.158863,0.18649,0.215747,0.246729,0.279539,0.314289,0.351101,0.390108,0.431463,0.475338,0.521938,0.571511,0.624365,0.680891,0.741597,0.80715,0.878437,0.956646,1
0,-0.000211794,-0.000761859,-0.00142203,-0.00217784,-0.00301657,-0.00392713,-0.00489995,-0.00592681,-0.00700076,-0.008116,-0.00926778,-0.0104523,-0.0116667,-0.0129087,-0.014177,-0.0154708,-0.01679,-0.0181348,-0.0195061,-0.020905,-0.0223332,-0.0237926,-0.0252853,-0.0268139,-0.0283808,-0.029989,-0.0316414,-0.033341,-0.0350909,-0.0368942,-0.0387542,-0.040674,-0.0426567,-0.0447052,-0.0468226,-0.0490116,-0.0512748,-0.0536146,-0.0560333,-0.0585328,-0.0611148,-0.0637806,-0.0665313,-0.0693674,-0.0722891,-0.0752961,-0.0783877,-0.0815626,-0.0848188,-0.0881538,-0.0915645,-0.095047,-0.0985967,-0.102208,-0.105875,-0.109591,-0.113347,-0.117135,-0.120945,-0.124767,-0.128587,-0.132395,-0.136175,-0.139913,-0.143594,-0.1472,-0.150714,-0.154117,-0.15739,-0.160511,-0.16346,-0.166215,-0.168753,-0.171051,-0.173084,-0.17483,-0.176263,-0.177358,-0.17809,-0.178435,-0.178368,-0.177863,-0.176897,-0.175443,-0.173479,-0.17098,-0.167922,-0.164282,-0.160037,-0.155163,-0.149637,-0.143436,-0.136536,-0.128913,-0.120543,-0.111399,-0.101455,-0.0906812,-0.0790483,-0.066523,-0.0530699,-0.0386503,-0.0232223,-0.00673963,0.0108479,0.0295956,0.0495636,0.0708179,0.0934303,0.117479,0.143048,0.17023,0.199122,0.229832,0.262475,0.297174,0.334065,0.373299,0.415041,0.459482,0.506847,0.557402,0.611481,0.669501,0.732007,0.79971,0.873558,0.954818,1
0,-0.000155236,-0.000596646,-0.00115189,-0.00180584,-0.00254522,-0.00335842,-0.00423541,-0.00516757,-0.00614756,-0.00716927,-0.00822762,-0.00931855,-0.0104389,-0.0115862,-0.0127588,-0.0139559,-0.0151769,-0.016422,-0.0176917,-0.0189872,-0.0203099,-0.0216613,-0.0230436,-0.0244591,-0.0259101,-0.0273994,-0.0289297,-0.0305039,-0.032125,-0.0337961,-0.0355202,-0.0373003,-0.0391394,-0.0410406,-0.0430068,-0.0450406,-0.0471448,-0.0493218,-0.0515739,-0.0539032,-0.0563114,-0.0588002,-0.0613707,-0.0640239,-0.0667602,-0.0695798,-0.0724823,-0.0754668,-0.0785321,-0.0816763,-0.0848968,-0.0881906,-0.0915538,-0.094982,-0.09847,-0.102012,-0.1056,-0.109228,-0.112886,-0.116566,-0.120256,-0.123946,-0.127623,-0.131273,-0.134884,-0.138439,-0.141921,-0.145315,-0.148603,-0.151764,-0.15478,-0.157629,-0.160291,-0.162744,-0.164966,-0.166932,-0.16862,-0.170006,-0.171065,-0.171773,-0.172106,-0.172039,-0.171547,-0.170605,-0.169189,-0.167275,-0.164837,-0.161851,-0.158294,-0.154139,-0.149363,-0.14394,-0.137845,-0.131051,-0.123532,-0.115258,-0.106201,-0.096328,-0.0856059,-0.0739983,-0.0614659,-0.0479661,-0.0334521,-0.0178731,-0.00117323,0.0167087,0.0358397,0.0562932,0.0781492,0.101495,0.126425,0.153043,0.18146,0.211796,0.24418,0.278753,0.315667,0.355089,0.397206,0.442227,0.490397,0.542006,0.597412,0.657062,0.721535,0.79159,0.868235,0.952826,1
0,-0.00010349,-0.000444823,-0.000902773,-0.00146166,-0.00210772,-0.00282892,-0.00361486,-0.00445658,-0.00534646,-0.00627808,-0.00724614,-0.00824632,-0.00927521,-0.0103302,-0.0114095,-0.0125119,-0.0136368,-0.0147841,-0.0159543,-0.0171482,-0.018367,-0.0196123,-0.0208859,-0.0221899,-0.0235267,-0.0248986,-0.0263084,-0.0277588,-0.0292526,-0.0307927,-0.0323821,-0.0340237,-0.0357204,-0.0374751,-0.0392907,-0.0411699,-0.0431153,-0.0451294,-0.0472145,-0.0493729,-0.0516063,-0.0539165,-0.0563049,-0.0587726,-0.0613204,-0.0639487,-0.0666576,-0.0694467,-0.0723151,-0.0752615,-0.078284,-0.0813803,-0.0845472,-0.0877811,-0.0910777,-0.0944319,-0.097838,-0.101289,-0.104778,-0.108297,-0.111837,-0.115387,-0.118937,-0.122475,-0.125988,-0.129464,-0.132886,-0.13624,-0.139509,-0.142676,-0.145724,-0.148632,-0.151382,-0.153953,-0.156323,-0.158473,-0.160378,-0.162016,-0.163364,-0.1644,-0.165097,-0.165434,-0.165386,-0.164927,-0.164034,-0.162682,-0.160846,-0.158501,-0.155622,-0.152183,-0.148159,-0.143522,-0.138247,-0.132305,-0.125666,-0.118301,-0.110177,-0.101259,-0.0915118,-0.0808946,-0.0693649,-0.0568756,-0.0433757,-0.0288088,-0.0131132,0.00377885,0.021942,0.0414581,0.0624171,0.0849171,0.109065,0.134978,0.162782,0.192615,0.224623,0.258968,0.295821,0.335373,0.377832,0.423431,0.472438,0.525169,0.582008,0.643434,0.71006,0.782693,0.862407,0.950646,1
0,-5.67391e-05,-0.000306888,-0.000675447,-0.00114629,-0.00170528,-0.00234005,-0.00303991,-0.00379564,-0.00459941,-0.00544457,-0.00632564,-0.00723812,-0.00817842,-0.00914379,-0.0101322,-0.0111423,-0.0121733,-0.0132251,-0.0142979,-0.0153923,-0.0165094,-0.0176506,-0.0188176,-0.0200123,-0.0212369,-0.0224936,-0.0237849,-0.0251135,-0.0264819,-0.0278931,-0.0293497,-0.0308546,-0.0324105,-0.0340204,-0.0356869,-0.0374127,-0.0392004,-0.0410525,-0.0429713,-0.0449589,-0.0470174,-0.0491486,-0.051354,-0.0536348,-0.0559922,-0.0584268,-0.060939,-0.0635288,-0.0661957,-0.0689389,-0.0717572,-0.0746486,-0.0776109,-0.0806411,-0.0837357,-0.0868907,-0.0901011,-0.0933614,-0.0966655,-0.100006,-0.103376,-0.106766,-0.110167,-0.113568,-0.116959,-0.120327,-0.123659,-0.126942,-0.130161,-0.133301,-0.136344,-0.139275,-0.142074,-0.144723,-0.147203,-0.149494,-0.151574,-0.153424,-0.15502,-0.15634,-0.157362,-0.158064,-0.15842,-0.158408,-0.158004,-0.157183,-0.15592,-0.154192,-0.151971,-0.149233,-0.145952,-0.142098,-0.137646,-0.132566,-0.126826,-0.120395,-0.113239,-0.105322,-0.0966031,-0.0870408,-0.0765886,-0.0651956,-0.0528062,-0.039359,-0.0247861,-0.00901268,0.00804397,0.0264752,0.0463819,0.0678746,0.0910751,0.116116,0.143143,0.172313,0.203795,0.237776,0.274453,0.314044,0.356784,0.402937,0.452797,0.506711,0.565091,0.628447,0.697433,0.772902,0.855993,0.948248,1
0,-1.5138e-05,-0.000183254,-0.000470549,-0.00086057,-0.0013389,-0.00189296,-0.00251185,-0.00318621,-0.00390801,-0.00467051,-0.00546807,-0.00629606,-0.00715078,-0.00802933,-0.00892957,-0.00985001,-0.0107898,-0.0117485,-0.0127263,-0.0137236,-0.0147415,-0.0157811,-0.016844,-0.0179319,-0.0190467,-0.0201907,-0.0213662,-0.0225755,-0.0238212,-0.0251058,-0.0264322,-0.0278028,-0.0292205,-0.0306878,-0.0322074,-0.033782,-0.0354139,-0.0371057,-0.0388597,-0.0406779,-0.0425625,-0.0445153,-0.0465379,-0.0486318,-0.0507982,-0.0530379,-0.0553517,-0.0577398,-0.0602021,-0.0627383,-0.0653475,-0.0680285,-0.0707795,-0.0735983,-0.0764821,-0.0794277,-0.0824311,-0.0854877,-0.0885924,-0.0917394,-0.0949219,-0.0981326,-0.101364,-0.104606,-0.10785,-0.111084,-0.114299,-0.117481,-0.120618,-0.123696,-0.126701,-0.129616,-0.132425,-0.135113,-0.13766,-0.14005,-0.142261,-0.144276,-0.146074,-0.147634,-0.148935,-0.149955,-0.150672,-0.151063,-0.151105,-0.150775,-0.150048,-0.148901,-0.147309,-0.145245,-0.142683,-0.139597,-0.135957,-0.131735,-0.126898,-0.121414,-0.115248,-0.108361,-0.100712,-0.0922564,-0.0829454,-0.0727248,-0.0615348,-0.0493093,-0.0359746,-0.021449,-0.00564133,0.0115496,0.0302364,0.0505437,0.0726094,0.0965854,0.122638,0.15095,0.181719,0.215159,0.251503,0.291,0.333924,0.380573,0.431278,0.48642,0.546444,0.611898,0.683471,0.762068,0.848895,0.945595,1
0,2.11906e-05,-7.42439e-05,-0.000288564,-0.000605117,-0.00100933,-0.00148852,-0.00203168,-0.00262937,-0.00327351,-0.00395727,-0.00467494,-0.00542183,-0.00619414,-0.00698891,-0.0078039,-0.00863752,-0.00948878,-0.0103572,-0.0112428,-0.0121459,-0.0130673,-0.0140082,-0.0149697,-0.0159537,-0.0169618,-0.017996,-0.0190586,-0.0201517,-0.0212777,-0.022439,-0.0236382,-0.0248777,-0.0261601,-0.027488,-0.0288638,-0.0302899,-0.0317689,-0.0333031,-0.0348947,-0.0365459,-0.0382586,-0.0400348,-0.0418762,-0.0437842,-0.0457602,-0.0478053,-0.0499203,-0.0521058,-0.054362,-0.0566889,-0.059086,-0.0615527,-0.0640876,-0.0666891,-0.0693553,-0.0720834,-0.0748704,-0.0777127,-0.0806059,-0.0835453,-0.0865254,-0.08954,-0.0925823,-0.0956448,-0.0987192,-0.101797,-0.104867,-0.10792,-0.110945,-0.113929,-0.116859,-0.119722,-0.122503,-0.125188,-0.127761,-0.130204,-0.132502,-0.134635,-0.136587,-0.138336,-0.139865,-0.141153,-0.142179,-0.142923,-0.143362,-0.143474,-0.143236,-0.142626,-0.141619,-0.14019,-0.138314,-0.135964,-0.133111,-0.129728,-0.125782,-0.121241,-0.116068,-0.110225,-0.10367,-0.0963573,-0.0882357,-0.0792488,-0.069334,-0.0584211,-0.0464316,-0.0332775,-0.0188597,-0.00306726,0.0142244,0.0331547,0.0538793,0.076571,0.101422,0.128642,0.158463,0.191137,0.226937,0.266157,0.309116,0.356158,0.407662,0.464051,0.525813,0.593535,0.667949,0.750008,0.840988,0.942638,1
