0,-0.0229068,-0.0572776,-0.0855161,-0.110847,-0.134646,-0.156554,-0.174563,-0.185157,-0.183504,-0.163667,-0.120288,-0.0491378,0.0530708,0.197526,0.421045,0.779747,1
0,-0.0229072,-0.0572786,-0.0855176,-0.110849,-0.134647,-0.156556,-0.174564,-0.185157,-0.183503,-0.163666,-0.120287,-0.0491359,0.0530726,0.197527,0.421046,0.779748,1
0,-0.0229076,-0.0572797,-0.0855191,-0.11085,-0.134649,-0.156557,-0.174565,-0.185158,-0.183503,-0.163665,-0.120285,-0.049134,0.0530744,0.197529,0.421047,0.779748,1
0,-0.022908,-0.0572807,-0.0855206,-0.110852,-0.134651,-0.156559,-0.174566,-0.185158,-0.183503,-0.163665,-0.120284,-0.0491322,0.0530762,0.19753,0.421049,0.779749,1
0,-0.0229084,-0.0572818,-0.0855221,-0.110854,-0.134652,-0.15656,-0.174567,-0.185159,-0.183503,-0.163664,-0.120282,-0.0491303,0.053078,0.197532,0.42105,0.779749,1
0,-0.0229088,-0.0572828,-0.0855236,-0.110856,-0.134654,-0.156562,-0.174568,-0.185159,-0.183503,-0.163663,-0.120281,-0.0491285,0.0530798,0.197533,0.421051,0.77975,1
0,-0.0229092,-0.0572839,-0.085525,-0.110857,-0.134656,-0.156563,-0.174569,-0.18516,-0.183502,-0.163662,-0.120279,-0.0491267,0.0530815,0.197535,0.421052,0.77975,1
0,-0.0229096,-0.0572849,-0.0855265,-0.110859,-0.134657,-0.156564,-0.17457,-0.18516,-0.183502,-0.163661,-0.120278,-0.0491249,0.0530833,0.197536,0.421053,0.77975,1
0,-0.02291,-0.0572859,-0.0855279,-0.110861,-0.134659,-0.156566,-0.174571,-0.18516,-0.183502,-0.16366,-0.120276,-0.0491231,0.053085,0.197538,0.421054,0.779751,1
0,-0.0229104,-0.057287,-0.0855294,-0.110862,-0.134661,-0.156567,-0.174572,-0.185161,-0.183502,-0.163659,-0.120275,-0.0491213,0.0530868,0.197539,0.421055,0.779751,1
0,-0.0229108,-0.057288,-0.0855308,-0.110864,-0.134662,-0.156569,-0.174573,-0.185161,-0.183502,-0.163659,-0.120274,-0.0491195,0.0530885,0.197541,0.421056,0.779752,1
0,-0.0229112,-0.057289,-0.0855323,-0.110866,-0.134664,-0.15657,-0.174574,-0.185162,-0.183502,-0.163658,-0.120272,-0.0491177,0.0530902,0.197542,0.421057,0.779752,1
0,-0.0229116,-0.05729,-0.0855337,-0.110867,-0.134665,-0.156571,-0.174575,-0.185162,-0.183501,-0.163657,-0.120271,-0.049116,0.0530919,0.197544,0.421058,0.779753,1
0,-0.022912,-0.057291,-0.0855351,-0.110869,-0.134667,-0.156573,-0.174576,-0.185163,-0.183501,-0.163656,-0.120269,-0.0491142,0.0530936,0.197545,0.421059,0.779753,1
0,-0.0229124,-0.057292,-0.0855365,-0.11087,-0.134669,-0.156574,-0.174577,-0.185163,-0.183501,-0.163655,-0.120268,-0.0491125,0.0530953,0.197547,0.42106,0.779753,1
0,-0.0229127,-0.057293,-0.0855379,-0.110872,-0.13467,-0.156576,-0.174578,-0.185164,-0.183501,-0.163654,-0.120267,-0.0491107,0.053097,0.197548,0.421061,0.779754,1
0,-0.0229131,-0.057294,-0.0855393,-0.110874,-0.134672,-0.156577,-0.174579,-0.185164,-0.183501,-0.163654,-0.120265,-0.049109,0.0530986,0.19755,0.421062,0.779754,1
0,-0.0229135,-0.0572949,-0.0855407,-0.110875,-0.134673,-0.156578,-0.17458,-0.185164,-0.1835,-0.163653,-0.120264,-0.0491073,0.0531003,0.197551,0.421063,0.779755,1
0,-0.0229139,-0.0572959,-0.0855421,-0.110877,-0.134675,-0.15658,-0.174581,-0.185165,-0.1835,-0.163652,-0.120263,-0.0491056,0.053102,0.197552,0.421064,0.779755,1
0,-0.0229142,-0.0572969,-0.0855435,-0.110878,-0.134676,-0.156581,-0.174582,-0.185165,-0.1835,-0.163651,-0.120261,-0.0491039,0.0531036,0.197554,0.421065,0.779755,1
0,-0.0229146,-0.0572979,-0.0855448,-0.11088,-0.134678,-0.156582,-0.174582,-0.185166,-0.1835,-0.16365,-0.12026,-0.0491022,0.0531052,0.197555,0.421066,0.779756,1
0,-0.022915,-0.0572988,-0.0855462,-0.110881,-0.134679,-0.156584,-0.174583,-0.185166,-0.1835,-0.16365,-0.120258,-0.0491005,0.0531069,0.197557,0.421067,0.779756,1
0,-0.0229153,-0.0572998,-0.0855475,-0.110883,-0.134681,-0.156585,-0.174584,-0.185166,-0.1835,-0.163649,-0.120257,-0.0490988,0.0531085,0.197558,0.421068,0.779757,1
0,-0.0229157,-0.0573007,-0.0855489,-0.110884,-0.134682,-0.156586,-0.174585,-0.185167,-0.183499,-0.163648,-0.120256,-0.0490972,0.0531101,0.197559,0.421069,0.779757,1
0,-0.0229161,-0.0573017,-0.0855502,-0.110886,-0.134684,-0.156587,-0.174586,-0.185167,-0.183499,-0.163647,-0.120255,-0.0490955,0.0531117,0.197561,0.42107,0.779757,1
0,-0.0229164,-0.0573026,-0.0855515,-0.110887,-0.134685,-0.156589,-0.174587,-0.185168,-0.183499,-0.163646,-0.120253,-0.0490939,0.0531133,0.197562,0.421071,0.779758,1
0,-0.0229168,-0.0573035,-0.0855529,-0.110889,-0.134687,-0.15659,-0.174588,-0.185168,-0.183499,-0.163646,-0.120252,-0.0490922,0.0531149,0.197564,0.421072,0.779758,1
0,-0.0229172,-0.0573045,-0.0855542,-0.11089,-0.134688,-0.156591,-0.174589,-0.185168,-0.183499,-0.163645,-0.120251,-0.0490906,0.0531165,0.197565,0.421073,0.779759,1
0,-0.0229175,-0.0573054,-0.0855555,-0.110892,-0.13469,-0.156593,-0.17459,-0.185169,-0.183498,-0.163644,-0.120249,-0.049089,0.053118,0.197566,0.421074,0.779759,1
0,-0.0229179,-0.0573063,-0.0855568,-0.110893,-0.134691,-0.156594,-0.174591,-0.185169,-0.183498,-0.163643,-0.120248,-0.0490874,0.0531196,0.197568,0.421075,0.779759,1
0,-0.0229182,-0.0573072,-0.0855581,-0.110895,-0.134693,-0.156595,-0.174592,-0.18517,-0.183498,-0.163643,-0.120247,-0.0490858,0.0531211,0.197569,0.421076,0.77976,1
0,-0.0229186,-0.0573081,-0.0855594,-0.110896,-0.134694,-0.156596,-0.174592,-0.18517,-0.183498,-0.163642,-0.120246,-0.0490842,0.0531227,0.19757,0.421077,0.77976,1
0,-0.0229189,-0.057309,-0.0855607,-0.110898,-0.134696,-0.156598,-0.174593,-0.18517,-0.183498,-0.163641,-0.120244,-0.0490826,0.0531242,0.197572,0.421078,0.77976,1
0,-0.0229193,-0.0573099,-0.0855619,-0.110899,-0.134697,-0.156599,-0.174594,-0.185171,-0.183498,-0.16364,-0.120243,-0.049081,0.0531257,0.197573,0.421079,0.779761,1
0,-0.0229196,-0.0573108,-0.0855632,-0.110901,-0.134699,-0.1566,-0.174595,-0.185171,-0.183497,-0.16364,-0.120242,-0.0490794,0.0531273,0.197574,0.42108,0.779761,1
0,-0.0229199,-0.0573117,-0.0855645,-0.110902,-0.1347,-0.156601,-0.174596,-0.185172,-0.183497,-0.163639,-0.120241,-0.0490779,0.0531288,0.197575,0.421081,0.779762,1
0,-0.0229203,-0.0573126,-0.0855657,-0.110904,-0.134701,-0.156602,-0.174597,-0.185172,-0.183497,-0.163638,-0.120239,-0.0490763,0.0531303,0.197577,0.421082,0.779762,1
0,-0.0229206,-0.0573135,-0.085567,-0.110905,-0.134703,-0.156604,-0.174598,-0.185172,-0.183497,-0.163637,-0.120238,-0.0490748,0.0531318,0.197578,0.421083,0.779762,1
0,-0.022921,-0.0573144,-0.0855682,-0.110906,-0.134704,-0.156605,-0.174598,-0.185173,-0.183497,-0.163637,-0.120237,-0.0490733,0.0531333,0.197579,0.421084,0.779763,1
0,-0.0229213,-0.0573152,-0.0855694,-0.110908,-0.134706,-0.156606,-0.174599,-0.185173,-0.183497,-0.163636,-0.120236,-0.0490717,0.0531347,0.197581,0.421085,0.779763,1
0,-0.0229216,-0.0573161,-0.0855707,-0.110909,-0.134707,-0.156607,-0.1746,-0.185173,-0.183497,-0.163635,-0.120234,-0.0490702,0.0531362,0.197582,0.421086,0.779763,1
0,-0.022922,-0.057317,-0.0855719,-0.110911,-0.134708,-0.156608,-0.174601,-0.185174,-0.183496,-0.163634,-0.120233,-0.0490687,0.0531377,0.197583,0.421087,0.779764,1
0,-0.0229223,-0.0573178,-0.0855731,-0.110912,-0.13471,-0.15661,-0.174602,-0.185174,-0.183496,-0.163634,-0.120232,-0.0490672,0.0531391,0.197584,0.421087,0.779764,1
0,-0.0229226,-0.0573187,-0.0855743,-0.110913,-0.134711,-0.156611,-0.174603,-0.185175,-0.183496,-0.163633,-0.120231,-0.0490657,0.0531406,0.197586,0.421088,0.779765,1
0,-0.022923,-0.0573195,-0.0855755,-0.110915,-0.134712,-0.156612,-0.174604,-0.185175,-0.183496,-0.163632,-0.12023,-0.0490642,0.053142,0.197587,0.421089,0.779765,1
0,-0.0229233,-0.0573204,-0.0855767,-0.110916,-0.134714,-0.156613,-0.174604,-0.185175,-0.183496,-0.163632,-0.120228,-0.0490627,0.0531434,0.197588,0.42109,0.779765,1
0,-0.0229236,-0.0573212,-0.0855779,-0.110918,-0.134715,-0.156614,-0.174605,-0.185176,-0.183496,-0.163631,-0.120227,-0.0490612,0.0531449,0.197589,0.421091,0.779766,1
0,-0.0229239,-0.057322,-0.0855791,-0.110919,-0.134716,-0.156615,-0.174606,-0.185176,-0.183495,-0.16363,-0.120226,-0.0490598,0.0531463,0.197591,0.421092,0.779766,1
0,-0.0229242,-0.0573229,-0.0855803,-0.11092,-0.134718,-0.156617,-0.174607,-0.185176,-0.183495,-0.16363,-0.120225,-0.0490583,0.0531477,0.197592,0.421093,0.779766,1
0,-0.0229246,-0.0573237,-0.0855814,-0.110922,-0.134719,-0.156618,-0.174608,-0.185177,-0.183495,-0.163629,-0.120224,-0.0490569,0.0531491,0.197593,0.421094,0.779767,1
0,-0.0229249,-0.0573245,-0.0855826,-0.110923,-0.13472,-0.156619,-0.174608,-0.185177,-0.183495,-0.163628,-0.120223,-0.0490554,0.0531505,0.197594,0.421094,0.779767,1
0,-0.0229252,-0.0573253,-0.0855838,-0.110924,-0.134722,-0.15662,-0.174609,-0.185177,-0.183495,-0.163628,-0.120222,-0.049054,0.0531519,0.197595,0.421095,0.779767,1
0,-0.0229255,-0.0573262,-0.0855849,-0.110926,-0.134723,-0.156621,-0.17461,-0.185178,-0.183495,-0.163627,-0.12022,-0.0490526,0.0531533,0.197596,0.421096,0.779768,1
0,-0.0229258,-0.057327,-0.0855861,-0.110927,-0.134724,-0.156622,-0.174611,-0.185178,-0.183494,-0.163626,-0.120219,-0.0490512,0.0531546,0.197598,0.421097,0.779768,1
0,-0.0229261,-0.0573278,-0.0855872,-0.110928,-0.134726,-0.156623,-0.174612,-0.185178,-0.183494,-0.163625,-0.120218,-0.0490497,0.053156,0.197599,0.421098,0.779768,1
0,-0.0229264,-0.0573286,-0.0855883,-0.110929,-0.134727,-0.156624,-0.174612,-0.185179,-0.183494,-0.163625,-0.120217,-0.0490483,0.0531574,0.1976,0.421099,0.779769,1
0,-0.0229267,-0.0573294,-0.0855895,-0.110931,-0.134728,-0.156625,-0.174613,-0.185179,-0.183494,-0.163624,-0.120216,-0.0490469,0.0531587,0.197601,0.4211,0.779769,1
0,-0.022927,-0.0573302,-0.0855906,-0.110932,-0.134729,-0.156627,-0.174614,-0.18518,-0.183494,-0.163624,-0.120215,-0.0490456,0.0531601,0.197602,0.4211,0.779769,1
0,-0.0229273,-0.0573309,-0.0855917,-0.110933,-0.134731,-0.156628,-0.174615,-0.18518,-0.183494,-0.163623,-0.120214,-0.0490442,0.0531614,0.197603,0.421101,0.77977,1
0,-0.0229276,-0.0573317,-0.0855928,-0.110935,-0.134732,-0.156629,-0.174615,-0.18518,-0.183494,-0.163622,-0.120213,-0.0490428,0.0531627,0.197605,0.421102,0.77977,1
0,-0.022928,-0.0573325,-0.0855939,-0.110936,-0.134733,-0.15663,-0.174616,-0.185181,-0.183493,-0.163622,-0.120212,-0.0490414,0.0531641,0.197606,0.421103,0.77977,1
0,-0.0229282,-0.0573333,-0.085595,-0.110937,-0.134734,-0.156631,-0.174617,-0.185181,-0.183493,-0.163621,-0.12021,-0.0490401,0.0531654,0.197607,0.421104,0.779771,1
0,-0.0229285,-0.0573341,-0.0855961,-0.110938,-0.134736,-0.156632,-0.174618,-0.185181,-0.183493,-0.16362,-0.120209,-0.0490387,0.0531667,0.197608,0.421104,0.779771,1
0,-0.0229288,-0.0573348,-0.0855972,-0.11094,-0.134737,-0.156633,-0.174618,-0.185182,-0.183493,-0.16362,-0.120208,-0.0490374,0.053168,0.197609,0.421105,0.779771,1
0,-0.0229291,-0.0573356,-0.0855983,-0.110941,-0.134738,-0.156634,-0.174619,-0.185182,-0.183493,-0.163619,-0.120207,-0.049036,0.0531693,0.19761,0.421106,0.779772,1
0,-0.0229294,-0.0573363,-0.0855993,-0.110942,-0.134739,-0.156635,-0.17462,-0.185182,-0.183493,-0.163618,-0.120206,-0.0490347,0.0531706,0.197611,0.421107,0.779772,1
0,-0.0229297,-0.0573371,-0.0856004,-0.110943,-0.134741,-0.156636,-0.174621,-0.185183,-0.183493,-0.163618,-0.120205,-0.0490334,0.0531719,0.197612,0.421108,0.779772,1
0,-0.02293,-0.0573379,-0.0856015,-0.110944,-0.134742,-0.156637,-0.174621,-0.185183,-0.183492,-0.163617,-0.120204,-0.0490321,0.0531731,0.197614,0.421108,0.779773,1
0,-0.0229303,-0.0573386,-0.0856025,-0.110946,-0.134743,-0.156638,-0.174622,-0.185183,-0.183492,-0.163616,-0.120203,-0.0490307,0.0531744,0.197615,0.421109,0.779773,1
0,-0.0229306,-0.0573393,-0.0856036,-0.110947,-0.134744,-0.156639,-0.174623,-0.185183,-0.183492,-0.163616,-0.120202,-0.0490294,0.0531757,0.197616,0.42111,0.779773,1
0,-0.0229309,-0.0573401,-0.0856046,-0.110948,-0.134745,-0.15664,-0.174623,-0.185184,-0.183492,-0.163615,-0.120201,-0.0490281,0.0531769,0.197617,0.421111,0.779773,1
0,-0.0229311,-0.0573408,-0.0856057,-0.110949,-0.134746,-0.156641,-0.174624,-0.185184,-0.183492,-0.163615,-0.1202,-0.0490269,0.0531782,0.197618,0.421112,0.779774,1
0,-0.0229314,-0.0573416,-0.0856067,-0.11095,-0.134748,-0.156642,-0.174625,-0.185184,-0.183492,-0.163614,-0.120199,-0.0490256,0.0531794,0.197619,0.421112,0.779774,1
0,-0.0229317,-0.0573423,-0.0856077,-0.110952,-0.134749,-0.156643,-0.174626,-0.185185,-0.183492,-0.163613,-0.120198,-0.0490243,0.0531806,0.19762,0.421113,0.779774,1
0,-0.022932,-0.057343,-0.0856088,-0.110953,-0.13475,-0.156644,-0.174626,-0.185185,-0.183492,-0.163613,-0.120197,-0.049023,0.0531819,0.197621,0.421114,0.779775,1
0,-0.0229323,-0.0573437,-0.0856098,-0.110954,-0.134751,-0.156645,-0.174627,-0.185185,-0.183491,-0.163612,-0.120196,-0.0490218,0.0531831,0.197622,0.421115,0.779775,1
0,-0.0229325,-0.0573444,-0.0856108,-0.110955,-0.134752,-0.156646,-0.174628,-0.185186,-0.183491,-0.163612,-0.120195,-0.0490205,0.0531843,0.197623,0.421115,0.779775,1
0,-0.0229328,-0.0573452,-0.0856118,-0.110956,-0.134753,-0.156647,-0.174628,-0.185186,-0.183491,-0.163611,-0.120194,-0.0490193,0.0531855,0.197624,0.421116,0.779776,1
0,-0.0229331,-0.0573459,-0.0856128,-0.110957,-0.134755,-0.156648,-0.174629,-0.185186,-0.183491,-0.16361,-0.120193,-0.049018,0.0531867,0.197625,0.421117,0.779776,1
0,-0.0229334,-0.0573466,-0.0856138,-0.110958,-0.134756,-0.156649,-0.17463,-0.185187,-0.183491,-0.16361,-0.120192,-0.0490168,0.0531879,0.197626,0.421118,0.779776,1
0,-0.0229336,-0.0573473,-0.0856148,-0.11096,-0.134757,-0.15665,-0.17463,-0.185187,-0.183491,-0.163609,-0.120191,-0.0490156,0.0531891,0.197627,0.421118,0.779776,1
0,-0.0229339,-0.057348,-0.0856158,-0.110961,-0.134758,-0.156651,-0.174631,-0.185187,-0.183491,-0.163609,-0.12019,-0.0490143,0.0531903,0.197628,0.421119,0.779777,1
0,-0.0229342,-0.0573487,-0.0856168,-0.110962,-0.134759,-0.156652,-0.174632,-0.185187,-0.18349,-0.163608,-0.120189,-0.0490131,0.0531915,0.197629,0.42112,0.779777,1
0,-0.0229344,-0.0573494,-0.0856178,-0.110963,-0.13476,-0.156653,-0.174632,-0.185188,-0.18349,-0.163608,-0.120188,-0.0490119,0.0531927,0.19763,0.421121,0.779777,1
0,-0.0229347,-0.05735,-0.0856187,-0.110964,-0.134761,-0.156654,-0.174633,-0.185188,-0.18349,-0.163607,-0.120187,-0.0490107,0.0531938,0.197631,0.421121,0.779778,1
0,-0.022935,-0.0573507,-0.0856197,-0.110965,-0.134762,-0.156655,-0.174634,-0.185188,-0.18349,-0.163606,-0.120186,-0.0490095,0.053195,0.197632,0.421122,0.779778,1
0,-0.0229352,-0.0573514,-0.0856207,-0.110966,-0.134763,-0.156656,-0.174634,-0.185189,-0.18349,-0.163606,-0.120185,-0.0490083,0.0531961,0.197633,0.421123,0.779778,1
0,-0.0229355,-0.0573521,-0.0856216,-0.110967,-0.134764,-0.156657,-0.174635,-0.185189,-0.18349,-0.163605,-0.120184,-0.0490071,0.0531973,0.197634,0.421123,0.779778,1
0,-0.0229357,-0.0573528,-0.0856226,-0.110968,-0.134765,-0.156658,-0.174636,-0.185189,-0.18349,-0.163605,-0.120183,-0.0490059,0.0531984,0.197635,0.421124,0.779779,1
0,-0.022936,-0.0573534,-0.0856235,-0.11097,-0.134767,-0.156658,-0.174636,-0.18519,-0.18349,-0.163604,-0.120182,-0.0490048,0.0531996,0.197636,0.421125,0.779779,1
0,-0.0229363,-0.0573541,-0.0856245,-0.110971,-0.134768,-0.156659,-0.174637,-0.18519,-0.183489,-0.163604,-0.120181,-0.0490036,0.0532007,0.197637,0.421125,0.779779,1
0,-0.0229365,-0.0573547,-0.0856254,-0.110972,-0.134769,-0.15666,-0.174638,-0.18519,-0.183489,-0.163603,-0.120181,-0.0490024,0.0532018,0.197638,0.421126,0.77978,1
0,-0.0229368,-0.0573554,-0.0856263,-0.110973,-0.13477,-0.156661,-0.174638,-0.18519,-0.183489,-0.163603,-0.12018,-0.0490013,0.0532029,0.197639,0.421127,0.77978,1
0,-0.022937,-0.0573561,-0.0856273,-0.110974,-0.134771,-0.156662,-0.174639,-0.185191,-0.183489,-0.163602,-0.120179,-0.0490001,0.053204,0.19764,0.421128,0.77978,1
0,-0.0229373,-0.0573567,-0.0856282,-0.110975,-0.134772,-0.156663,-0.17464,-0.185191,-0.183489,-0.163601,-0.120178,-0.048999,0.0532051,0.197641,0.421128,0.77978,1
0,-0.0229375,-0.0573574,-0.0856291,-0.110976,-0.134773,-0.156664,-0.17464,-0.185191,-0.183489,-0.163601,-0.120177,-0.0489979,0.0532062,0.197642,0.421129,0.779781,1
0,-0.0229378,-0.057358,-0.08563,-0.110977,-0.134774,-0.156665,-0.174641,-0.185192,-0.183489,-0.1636,-0.120176,-0.0489967,0.0532073,0.197643,0.42113,0.779781,1
0,-0.022938,-0.0573586,-0.0856309,-0.110978,-0.134775,-0.156666,-0.174641,-0.185192,-0.183489,-0.1636,-0.120175,-0.0489956,0.0532084,0.197644,0.42113,0.779781,1
0,-0.0229383,-0.0573593,-0.0856318,-0.110979,-0.134776,-0.156666,-0.174642,-0.185192,-0.183489,-0.163599,-0.120174,-0.0489945,0.0532095,0.197645,0.421131,0.779781,1
0,-0.0229385,-0.0573599,-0.0856327,-0.11098,-0.134777,-0.156667,-0.174643,-0.185192,-0.183488,-0.163599,-0.120173,-0.0489934,0.0532106,0.197646,0.421132,0.779782,1
0,-0.0229387,-0.0573605,-0.0856336,-0.110981,-0.134778,-0.156668,-0.174643,-0.185193,-0.183488,-0.163598,-0.120172,-0.0489923,0.0532117,0.197647,0.421132,0.779782,1
0,-0.022939,-0.0573612,-0.0856345,-0.110982,-0.134779,-0.156669,-0.174644,-0.185193,-0.183488,-0.163598,-0.120172,-0.0489912,0.0532127,0.197647,0.421133,0.779782,1
0,-0.0229392,-0.0573618,-0.0856354,-0.110983,-0.13478,-0.15667,-0.174645,-0.185193,-0.183488,-0.163597,-0.120171,-0.0489901,0.0532138,0.197648,0.421134,0.779783,1
0,-0.0229395,-0.0573624,-0.0856363,-0.110984,-0.134781,-0.156671,-0.174645,-0.185193,-0.183488,-0.163597,-0.12017,-0.048989,0.0532148,0.197649,0.421134,0.779783,1
0,-0.0229397,-0.057363,-0.0856371,-0.110985,-0.134782,-0.156672,-0.174646,-0.185194,-0.183488,-0.163596,-0.120169,-0.0489879,0.0532159,0.19765,0.421135,0.779783,1
0,-0.0229399,-0.0573637,-0.085638,-0.110986,-0.134783,-0.156672,-0.174646,-0.185194,-0.183488,-0.163596,-0.120168,-0.0489868,0.0532169,0.197651,0.421136,0.779783,1
0,-0.0229402,-0.0573643,-0.0856389,-0.110987,-0.134784,-0.156673,-0.174647,-0.185194,-0.183488,-0.163595,-0.120167,-0.0489858,0.053218,0.197652,0.421136,0.779784,1
0,-0.0229404,-0.0573649,-0.0856397,-0.110988,-0.134785,-0.156674,-0.174648,-0.185194,-0.183487,-0.163595,-0.120166,-0.0489847,0.053219,0.197653,0.421137,0.779784,1
0,-0.0229406,-0.0573655,-0.0856406,-0.110989,-0.134786,-0.156675,-0.174648,-0.185195,-0.183487,-0.163594,-0.120166,-0.0489836,0.05322,0.197654,0.421137,0.779784,1
0,-0.0229409,-0.0573661,-0.0856414,-0.11099,-0.134787,-0.156676,-0.174649,-0.185195,-0.183487,-0.163594,-0.120165,-0.0489826,0.053221,0.197655,0.421138,0.779784,1
0,-0.0229411,-0.0573667,-0.0856423,-0.110991,-0.134788,-0.156677,-0.174649,-0.185195,-0.183487,-0.163593,-0.120164,-0.0489815,0.0532221,0.197655,0.421139,0.779785,1
0,-0.0229413,-0.0573673,-0.0856431,-0.110992,-0.134789,-0.156677,-0.17465,-0.185196,-0.183487,-0.163593,-0.120163,-0.0489805,0.0532231,0.197656,0.421139,0.779785,1
0,-0.0229416,-0.0573679,-0.085644,-0.110993,-0.13479,-0.156678,-0.17465,-0.185196,-0.183487,-0.163592,-0.120162,-0.0489795,0.0532241,0.197657,0.42114,0.779785,1
0,-0.0229418,-0.0573685,-0.0856448,-0.110994,-0.134791,-0.156679,-0.174651,-0.185196,-0.183487,-0.163592,-0.120161,-0.0489784,0.0532251,0.197658,0.421141,0.779785,1
0,-0.022942,-0.057369,-0.0856456,-0.110995,-0.134791,-0.15668,-0.174652,-0.185196,-0.183487,-0.163591,-0.120161,-0.0489774,0.0532261,0.197659,0.421141,0.779786,1
0,-0.0229422,-0.0573696,-0.0856465,-0.110996,-0.134792,-0.156681,-0.174652,-0.185197,-0.183487,-0.163591,-0.12016,-0.0489764,0.0532271,0.19766,0.421142,0.779786,1
0,-0.0229425,-0.0573702,-0.0856473,-0.110997,-0.134793,-0.156681,-0.174653,-0.185197,-0.183487,-0.16359,-0.120159,-0.0489754,0.053228,0.197661,0.421142,0.779786,1
0,-0.0229427,-0.0573708,-0.0856481,-0.110998,-0.134794,-0.156682,-0.174653,-0.185197,-0.183486,-0.16359,-0.120158,-0.0489743,0.053229,0.197661,0.421143,0.779786,1
0,-0.0229429,-0.0573713,-0.0856489,-0.110999,-0.134795,-0.156683,-0.174654,-0.185197,-0.183486,-0.163589,-0.120157,-0.0489733,0.05323,0.197662,0.421144,0.779787,1
0,-0.0229431,-0.0573719,-0.0856497,-0.110999,-0.134796,-0.156684,-0.174654,-0.185198,-0.183486,-0.163589,-0.120157,-0.0489723,0.053231,0.197663,0.421144,0.779787,1
0,-0.0229433,-0.0573725,-0.0856505,-0.111,-0.134797,-0.156685,-0.174655,-0.185198,-0.183486,-0.163588,-0.120156,-0.0489713,0.0532319,0.197664,0.421145,0.779787,1
0,-0.0229436,-0.0573731,-0.0856513,-0.111001,-0.134798,-0.156685,-0.174655,-0.185198,-0.183486,-0.163588,-0.120155,-0.0489704,0.0532329,0.197665,0.421145,0.779787,1
0,-0.0229438,-0.0573736,-0.0856521,-0.111002,-0.134799,-0.156686,-0.174656,-0.185198,-0.183486,-0.163587,-0.120154,-0.0489694,0.0532338,0.197666,0.421146,0.779787,1
0,-0.022944,-0.0573742,-0.0856529,-0.111003,-0.1348,-0.156687,-0.174657,-0.185198,-0.183486,-0.163587,-0.120154,-0.0489684,0.0532348,0.197666,0.421147,0.779788,1
0,-0.0229442,-0.0573747,-0.0856537,-0.111004,-0.134801,-0.156688,-0.174657,-0.185199,-0.183486,-0.163586,-0.120153,-0.0489674,0.0532357,0.197667,0.421147,0.779788,1
0,-0.0229444,-0.0573753,-0.0856545,-0.111005,-0.134801,-0.156688,-0.174658,-0.185199,-0.183486,-0.163586,-0.120152,-0.0489665,0.0532367,0.197668,0.421148,0.779788,1
0,-0.0229446,-0.0573758,-0.0856553,-0.111006,-0.134802,-0.156689,-0.174658,-0.185199,-0.183485,-0.163586,-0.120151,-0.0489655,0.0532376,0.197669,0.421148,0.779788,1
0,-0.0229448,-0.0573764,-0.085656,-0.111007,-0.134803,-0.15669,-0.174659,-0.185199,-0.183485,-0.163585,-0.12015,-0.0489645,0.0532385,0.19767,0.421149,0.779789,1
0,-0.022945,-0.0573769,-0.0856568,-0.111008,-0.134804,-0.156691,-0.174659,-0.1852,-0.183485,-0.163585,-0.12015,-0.0489636,0.0532395,0.19767,0.421149,0.779789,1
0,-0.0229453,-0.0573775,-0.0856576,-0.111008,-0.134805,-0.156691,-0.17466,-0.1852,-0.183485,-0.163584,-0.120149,-0.0489626,0.0532404,0.197671,0.42115,0.779789,1
0,-0.0229455,-0.057378,-0.0856583,-0.111009,-0.134806,-0.156692,-0.17466,-0.1852,-0.183485,-0.163584,-0.120148,-0.0489617,0.0532413,0.197672,0.421151,0.779789,1
0,-0.0229457,-0.0573785,-0.0856591,-0.11101,-0.134807,-0.156693,-0.174661,-0.1852,-0.183485,-0.163583,-0.120147,-0.0489607,0.0532422,0.197673,0.421151,0.77979,1
0,-0.0229459,-0.0573791,-0.0856598,-0.111011,-0.134807,-0.156694,-0.174661,-0.185201,-0.183485,-0.163583,-0.120147,-0.0489598,0.0532431,0.197674,0.421152,0.77979,1
0,-0.0229461,-0.0573796,-0.0856606,-0.111012,-0.134808,-0.156694,-0.174662,-0.185201,-0.183485,-0.163582,-0.120146,-0.0489589,0.053244,0.197674,0.421152,0.77979,1
0,-0.0229463,-0.0573801,-0.0856613,-0.111013,-0.134809,-0.156695,-0.174662,-0.185201,-0.183485,-0.163582,-0.120145,-0.048958,0.0532449,0.197675,0.421153,0.77979,1
0,-0.0229465,-0.0573806,-0.0856621,-0.111014,-0.13481,-0.156696,-0.174663,-0.185201,-0.183485,-0.163582,-0.120144,-0.048957,0.0532458,0.197676,0.421153,0.77979,1
0,-0.0229467,-0.0573812,-0.0856628,-0.111014,-0.134811,-0.156697,-0.174663,-0.185202,-0.183484,-0.163581,-0.120144,-0.0489561,0.0532467,0.197677,0.421154,0.779791,1
