0,-0.0102817,-0.0281013,-0.0440762,-0.0589264,-0.0732262,-0.0874204,-0.101827,-0.116629,-0.131853,-0.147349,-0.162771,-0.177558,-0.190942,-0.201977,-0.209596,-0.212709,-0.210315,-0.201627,-0.186175,-0.163862,-0.134939,-0.099891,-0.0592179,-0.0131121,0.0389665,0.0988046,0.169965,0.258101,0.370549,0.514423,0.692436,0.896693,1
0,-0.0102838,-0.0281076,-0.0440864,-0.0589404,-0.0732439,-0.0874417,-0.101852,-0.116656,-0.131882,-0.147381,-0.162803,-0.177589,-0.190971,-0.202002,-0.209616,-0.212723,-0.210321,-0.201625,-0.186164,-0.163844,-0.134915,-0.0998619,-0.0591854,-0.0130776,0.0390015,0.0988387,0.169997,0.25813,0.370574,0.514441,0.692448,0.896697,1
0,-0.0102859,-0.0281138,-0.0440965,-0.0589544,-0.0732616,-0.0874629,-0.101876,-0.116684,-0.131912,-0.147412,-0.162834,-0.17762,-0.191,-0.202027,-0.209636,-0.212736,-0.210327,-0.201622,-0.186154,-0.163826,-0.134891,-0.0998328,-0.0591529,-0.0130432,0.0390364,0.0988727,0.170029,0.258158,0.370598,0.51446,0.69246,0.896702,1
0,-0.0102881,-0.02812,-0.0441067,-0.0589684,-0.0732793,-0.0874842,-0.101901,-0.116711,-0.131942,-0.147443,-0.162866,-0.177651,-0.191028,-0.202052,-0.209656,-0.212749,-0.210333,-0.20162,-0.186144,-0.163808,-0.134867,-0.0998038,-0.0591204,-0.0130088,0.0390712,0.0989066,0.170061,0.258187,0.370622,0.514479,0.692472,0.896706,1
0,-0.0102902,-0.0281262,-0.0441168,-0.0589823,-0.0732969,-0.0875053,-0.101925,-0.116738,-0.131971,-0.147474,-0.162898,-0.177681,-0.191057,-0.202077,-0.209675,-0.212762,-0.210338,-0.201618,-0.186134,-0.163791,-0.134843,-0.0997749,-0.059088,-0.0129745,0.0391059,0.0989405,0.170093,0.258215,0.370646,0.514497,0.692484,0.89671,1
0,-0.0102923,-0.0281324,-0.0441269,-0.0589962,-0.0733145,-0.0875265,-0.10195,-0.116766,-0.132001,-0.147505,-0.162929,-0.177712,-0.191085,-0.202101,-0.209695,-0.212775,-0.210344,-0.201615,-0.186123,-0.163773,-0.134819,-0.099746,-0.0590557,-0.0129403,0.0391406,0.0989743,0.170124,0.258244,0.37067,0.514516,0.692496,0.896715,1
0,-0.0102945,-0.0281385,-0.044137,-0.0590101,-0.0733321,-0.0875476,-0.101974,-0.116793,-0.13203,-0.147536,-0.16296,-0.177743,-0.191114,-0.202126,-0.209714,-0.212788,-0.210349,-0.201613,-0.186113,-0.163756,-0.134795,-0.0997172,-0.0590235,-0.0129062,0.0391753,0.0990081,0.170156,0.258272,0.370694,0.514535,0.692508,0.896719,1
0,-0.0102966,-0.0281447,-0.0441471,-0.059024,-0.0733497,-0.0875687,-0.101999,-0.11682,-0.13206,-0.147567,-0.162992,-0.177773,-0.191142,-0.202151,-0.209734,-0.212801,-0.210355,-0.201611,-0.186103,-0.163738,-0.134771,-0.0996884,-0.0589913,-0.0128721,0.0392098,0.0990417,0.170187,0.2583,0.370718,0.514553,0.69252,0.896723,1
0,-0.0102987,-0.0281509,-0.0441571,-0.0590379,-0.0733672,-0.0875898,-0.102023,-0.116847,-0.132089,-0.147598,-0.163023,-0.177804,-0.191171,-0.202176,-0.209753,-0.212815,-0.210361,-0.201608,-0.186093,-0.163721,-0.134747,-0.0996597,-0.0589591,-0.012838,0.0392443,0.0990753,0.170219,0.258329,0.370742,0.514572,0.692532,0.896728,1
0,-0.0103008,-0.028157,-0.0441672,-0.0590517,-0.0733848,-0.0876108,-0.102047,-0.116874,-0.132119,-0.147629,-0.163054,-0.177834,-0.191199,-0.2022,-0.209773,-0.212828,-0.210366,-0.201606,-0.186083,-0.163703,-0.134723,-0.099631,-0.0589271,-0.0128041,0.0392787,0.0991089,0.17025,0.258357,0.370766,0.51459,0.692544,0.896732,1
0,-0.010303,-0.0281632,-0.0441772,-0.0590656,-0.0734023,-0.0876318,-0.102071,-0.116901,-0.132148,-0.147659,-0.163086,-0.177865,-0.191227,-0.202225,-0.209792,-0.21284,-0.210372,-0.201604,-0.186072,-0.163686,-0.1347,-0.0996024,-0.058895,-0.0127702,0.039313,0.0991423,0.170282,0.258385,0.37079,0.514609,0.692556,0.896736,1
0,-0.0103051,-0.0281693,-0.0441872,-0.0590794,-0.0734197,-0.0876527,-0.102095,-0.116928,-0.132177,-0.14769,-0.163117,-0.177895,-0.191255,-0.202249,-0.209812,-0.212853,-0.210377,-0.201601,-0.186062,-0.163668,-0.134676,-0.0995739,-0.0588631,-0.0127364,0.0393473,0.0991758,0.170313,0.258413,0.370813,0.514627,0.692568,0.896741,1
0,-0.0103072,-0.0281754,-0.0441972,-0.0590931,-0.0734372,-0.0876736,-0.10212,-0.116955,-0.132206,-0.147721,-0.163148,-0.177925,-0.191283,-0.202274,-0.209831,-0.212866,-0.210383,-0.201599,-0.186052,-0.163651,-0.134652,-0.0995454,-0.0588312,-0.0127026,0.0393815,0.0992091,0.170344,0.258441,0.370837,0.514645,0.69258,0.896745,1
0,-0.0103093,-0.0281815,-0.0442072,-0.0591069,-0.0734546,-0.0876945,-0.102144,-0.116982,-0.132235,-0.147751,-0.163179,-0.177956,-0.191311,-0.202298,-0.20985,-0.212879,-0.210388,-0.201597,-0.186042,-0.163633,-0.134629,-0.0995169,-0.0587994,-0.0126689,0.0394156,0.0992424,0.170376,0.258469,0.370861,0.514664,0.692592,0.896749,1
0,-0.0103114,-0.0281877,-0.0442172,-0.0591206,-0.0734719,-0.0877154,-0.102168,-0.117009,-0.132265,-0.147782,-0.16321,-0.177986,-0.191339,-0.202322,-0.209869,-0.212892,-0.210394,-0.201594,-0.186032,-0.163616,-0.134605,-0.0994885,-0.0587676,-0.0126353,0.0394497,0.0992756,0.170407,0.258497,0.370884,0.514682,0.692604,0.896754,1
0,-0.0103135,-0.0281938,-0.0442272,-0.0591344,-0.0734893,-0.0877362,-0.102192,-0.117036,-0.132294,-0.147812,-0.163241,-0.178016,-0.191367,-0.202347,-0.209889,-0.212905,-0.210399,-0.201592,-0.186022,-0.163599,-0.134582,-0.0994602,-0.0587359,-0.0126017,0.0394837,0.0993087,0.170438,0.258525,0.370908,0.5147,0.692616,0.896758,1
0,-0.0103156,-0.0281998,-0.0442371,-0.0591481,-0.0735066,-0.087757,-0.102216,-0.117063,-0.132323,-0.147843,-0.163272,-0.178046,-0.191395,-0.202371,-0.209908,-0.212917,-0.210405,-0.20159,-0.186011,-0.163581,-0.134558,-0.0994319,-0.0587043,-0.0125682,0.0395177,0.0993418,0.170469,0.258553,0.370931,0.514718,0.692628,0.896762,1
0,-0.0103177,-0.0282059,-0.0442471,-0.0591617,-0.0735239,-0.0877778,-0.10224,-0.117089,-0.132352,-0.147873,-0.163302,-0.178076,-0.191423,-0.202395,-0.209927,-0.21293,-0.21041,-0.201587,-0.186001,-0.163564,-0.134535,-0.0994036,-0.0586727,-0.0125348,0.0395515,0.0993748,0.1705,0.25858,0.370955,0.514737,0.69264,0.896766,1
0,-0.0103198,-0.028212,-0.044257,-0.0591754,-0.0735412,-0.0877985,-0.102264,-0.117116,-0.13238,-0.147903,-0.163333,-0.178106,-0.191451,-0.202419,-0.209946,-0.212943,-0.210416,-0.201585,-0.185991,-0.163547,-0.134511,-0.0993755,-0.0586412,-0.0125015,0.0395853,0.0994078,0.170531,0.258608,0.370978,0.514755,0.692651,0.896771,1
0,-0.0103219,-0.0282181,-0.0442669,-0.059189,-0.0735585,-0.0878192,-0.102287,-0.117143,-0.132409,-0.147934,-0.163364,-0.178136,-0.191479,-0.202443,-0.209965,-0.212956,-0.210421,-0.201582,-0.185981,-0.16353,-0.134488,-0.0993473,-0.0586098,-0.0124682,0.0396191,0.0994406,0.170561,0.258636,0.371002,0.514773,0.692663,0.896775,1
0,-0.010324,-0.0282241,-0.0442768,-0.0592027,-0.0735757,-0.0878398,-0.102311,-0.117169,-0.132438,-0.147964,-0.163394,-0.178166,-0.191506,-0.202467,-0.209984,-0.212968,-0.210426,-0.20158,-0.185971,-0.163512,-0.134465,-0.0993192,-0.0585784,-0.0124349,0.0396527,0.0994734,0.170592,0.258663,0.371025,0.514791,0.692675,0.896779,1
0,-0.010326,-0.0282302,-0.0442867,-0.0592163,-0.0735929,-0.0878605,-0.102335,-0.117196,-0.132467,-0.147994,-0.163425,-0.178195,-0.191534,-0.202491,-0.210003,-0.212981,-0.210432,-0.201578,-0.185961,-0.163495,-0.134442,-0.0992912,-0.058547,-0.0124018,0.0396863,0.0995062,0.170623,0.258691,0.371048,0.514809,0.692687,0.896783,1
0,-0.0103281,-0.0282362,-0.0442965,-0.0592298,-0.0736101,-0.0878811,-0.102359,-0.117222,-0.132495,-0.148024,-0.163455,-0.178225,-0.191561,-0.202515,-0.210022,-0.212993,-0.210437,-0.201575,-0.185951,-0.163478,-0.134418,-0.0992632,-0.0585158,-0.0123687,0.0397198,0.0995389,0.170654,0.258718,0.371072,0.514827,0.692698,0.896787,1
0,-0.0103302,-0.0282423,-0.0443064,-0.0592434,-0.0736272,-0.0879016,-0.102383,-0.117249,-0.132524,-0.148054,-0.163486,-0.178255,-0.191589,-0.202539,-0.21004,-0.213006,-0.210442,-0.201573,-0.185941,-0.163461,-0.134395,-0.0992353,-0.0584846,-0.0123356,0.0397533,0.0995715,0.170684,0.258746,0.371095,0.514845,0.69271,0.896792,1
0,-0.0103323,-0.0282483,-0.0443162,-0.0592569,-0.0736444,-0.0879222,-0.102406,-0.117275,-0.132553,-0.148084,-0.163516,-0.178284,-0.191616,-0.202563,-0.210059,-0.213018,-0.210448,-0.201571,-0.185931,-0.163444,-0.134372,-0.0992074,-0.0584534,-0.0123027,0.0397867,0.099604,0.170715,0.258773,0.371118,0.514863,0.692722,0.896796,1
0,-0.0103344,-0.0282543,-0.044326,-0.0592705,-0.0736615,-0.0879427,-0.10243,-0.117302,-0.132581,-0.148114,-0.163547,-0.178314,-0.191644,-0.202587,-0.210078,-0.213031,-0.210453,-0.201568,-0.185921,-0.163427,-0.134349,-0.0991796,-0.0584223,-0.0122698,0.03982,0.0996365,0.170745,0.258801,0.371141,0.514881,0.692733,0.8968,1
0,-0.0103364,-0.0282603,-0.0443359,-0.059284,-0.0736785,-0.0879631,-0.102453,-0.117328,-0.13261,-0.148144,-0.163577,-0.178343,-0.191671,-0.20261,-0.210097,-0.213043,-0.210458,-0.201566,-0.185911,-0.16341,-0.134326,-0.0991519,-0.0583913,-0.0122369,0.0398533,0.099669,0.170776,0.258828,0.371164,0.514899,0.692745,0.896804,1
0,-0.0103385,-0.0282663,-0.0443456,-0.0592975,-0.0736956,-0.0879836,-0.102477,-0.117354,-0.132638,-0.148174,-0.163607,-0.178373,-0.191698,-0.202634,-0.210115,-0.213056,-0.210463,-0.201563,-0.185901,-0.163393,-0.134303,-0.0991242,-0.0583603,-0.0122042,0.0398865,0.0997013,0.170806,0.258855,0.371187,0.514917,0.692757,0.896808,1
0,-0.0103406,-0.0282723,-0.0443554,-0.0593109,-0.0737126,-0.088004,-0.102501,-0.117381,-0.132667,-0.148204,-0.163637,-0.178402,-0.191725,-0.202658,-0.210134,-0.213068,-0.210469,-0.201561,-0.185891,-0.163376,-0.13428,-0.0990965,-0.0583294,-0.0121715,0.0399196,0.0997336,0.170836,0.258882,0.37121,0.514934,0.692768,0.896813,1
0,-0.0103426,-0.0282783,-0.0443652,-0.0593244,-0.0737296,-0.0880243,-0.102524,-0.117407,-0.132695,-0.148233,-0.163667,-0.178431,-0.191753,-0.202681,-0.210152,-0.21308,-0.210474,-0.201559,-0.185881,-0.163359,-0.134257,-0.0990689,-0.0582986,-0.0121388,0.0399527,0.0997659,0.170866,0.258909,0.371233,0.514952,0.69278,0.896817,1
0,-0.0103447,-0.0282842,-0.0443749,-0.0593378,-0.0737466,-0.0880447,-0.102547,-0.117433,-0.132723,-0.148263,-0.163697,-0.178461,-0.19178,-0.202705,-0.210171,-0.213093,-0.210479,-0.201556,-0.185871,-0.163342,-0.134234,-0.0990413,-0.0582678,-0.0121062,0.0399857,0.099798,0.170897,0.258936,0.371256,0.51497,0.692791,0.896821,1
0,-0.0103467,-0.0282902,-0.0443847,-0.0593512,-0.0737635,-0.088065,-0.102571,-0.117459,-0.132751,-0.148293,-0.163727,-0.17849,-0.191807,-0.202728,-0.210189,-0.213105,-0.210484,-0.201554,-0.185861,-0.163325,-0.134211,-0.0990138,-0.058237,-0.0120737,0.0400186,0.0998301,0.170927,0.258963,0.371279,0.514988,0.692803,0.896825,1
0,-0.0103488,-0.0282962,-0.0443944,-0.0593646,-0.0737804,-0.0880853,-0.102594,-0.117485,-0.13278,-0.148322,-0.163757,-0.178519,-0.191834,-0.202751,-0.210208,-0.213117,-0.210489,-0.201551,-0.185851,-0.163308,-0.134189,-0.0989864,-0.0582064,-0.0120413,0.0400515,0.0998622,0.170957,0.25899,0.371302,0.515005,0.692814,0.896829,1
0,-0.0103508,-0.0283021,-0.0444041,-0.0593779,-0.0737973,-0.0881055,-0.102618,-0.117511,-0.132808,-0.148352,-0.163787,-0.178548,-0.191861,-0.202775,-0.210226,-0.213129,-0.210494,-0.201549,-0.185841,-0.163292,-0.134166,-0.098959,-0.0581757,-0.0120089,0.0400843,0.0998941,0.170987,0.259017,0.371325,0.515023,0.692826,0.896833,1
0,-0.0103529,-0.0283081,-0.0444138,-0.0593913,-0.0738142,-0.0881257,-0.102641,-0.117537,-0.132836,-0.148381,-0.163817,-0.178577,-0.191888,-0.202798,-0.210245,-0.213142,-0.2105,-0.201546,-0.185831,-0.163275,-0.134143,-0.0989316,-0.0581452,-0.0119766,0.0401171,0.0999261,0.171017,0.259044,0.371348,0.515041,0.692837,0.896837,1
0,-0.0103549,-0.028314,-0.0444235,-0.0594046,-0.073831,-0.0881459,-0.102664,-0.117563,-0.132864,-0.14841,-0.163847,-0.178606,-0.191914,-0.202821,-0.210263,-0.213154,-0.210505,-0.201544,-0.185822,-0.163258,-0.13412,-0.0989043,-0.0581147,-0.0119443,0.0401497,0.0999579,0.171047,0.259071,0.37137,0.515058,0.692849,0.896841,1
0,-0.010357,-0.0283199,-0.0444332,-0.0594179,-0.0738478,-0.088166,-0.102687,-0.117589,-0.132892,-0.14844,-0.163877,-0.178635,-0.191941,-0.202845,-0.210281,-0.213166,-0.21051,-0.201542,-0.185812,-0.163241,-0.134098,-0.0988771,-0.0580843,-0.0119121,0.0401823,0.0999897,0.171076,0.259098,0.371393,0.515076,0.69286,0.896846,1
0,-0.010359,-0.0283258,-0.0444428,-0.0594312,-0.0738646,-0.0881861,-0.102711,-0.117615,-0.13292,-0.148469,-0.163906,-0.178664,-0.191968,-0.202868,-0.210299,-0.213178,-0.210515,-0.201539,-0.185802,-0.163224,-0.134075,-0.0988499,-0.0580539,-0.01188,0.0402149,0.100021,0.171106,0.259124,0.371416,0.515093,0.692872,0.89685,1
0,-0.010361,-0.0283317,-0.0444525,-0.0594444,-0.0738814,-0.0882062,-0.102734,-0.11764,-0.132948,-0.148498,-0.163936,-0.178693,-0.191994,-0.202891,-0.210318,-0.21319,-0.21052,-0.201537,-0.185792,-0.163208,-0.134053,-0.0988227,-0.0580236,-0.0118479,0.0402474,0.100053,0.171136,0.259151,0.371438,0.515111,0.692883,0.896854,1
0,-0.0103631,-0.0283376,-0.0444621,-0.0594577,-0.0738981,-0.0882263,-0.102757,-0.117666,-0.132976,-0.148527,-0.163965,-0.178721,-0.192021,-0.202914,-0.210336,-0.213202,-0.210525,-0.201534,-0.185782,-0.163191,-0.13403,-0.0987956,-0.0579933,-0.0118159,0.0402798,0.100085,0.171166,0.259178,0.371461,0.515128,0.692894,0.896858,1
0,-0.0103651,-0.0283435,-0.0444717,-0.0594709,-0.0739148,-0.0882463,-0.10278,-0.117692,-0.133003,-0.148557,-0.163995,-0.17875,-0.192048,-0.202937,-0.210354,-0.213214,-0.21053,-0.201532,-0.185772,-0.163174,-0.134008,-0.0987686,-0.0579631,-0.011784,0.0403121,0.100116,0.171195,0.259204,0.371483,0.515146,0.692906,0.896862,1
0,-0.0103671,-0.0283494,-0.0444813,-0.0594841,-0.0739315,-0.0882663,-0.102803,-0.117718,-0.133031,-0.148586,-0.164024,-0.178779,-0.192074,-0.20296,-0.210372,-0.213226,-0.210535,-0.201529,-0.185763,-0.163158,-0.133985,-0.0987416,-0.057933,-0.0117521,0.0403444,0.100148,0.171225,0.259231,0.371506,0.515163,0.692917,0.896866,1
0,-0.0103692,-0.0283553,-0.0444909,-0.0594973,-0.0739482,-0.0882862,-0.102826,-0.117743,-0.133059,-0.148615,-0.164054,-0.178807,-0.192101,-0.202983,-0.21039,-0.213238,-0.21054,-0.201527,-0.185753,-0.163141,-0.133963,-0.0987147,-0.0579029,-0.0117203,0.0403767,0.100179,0.171254,0.259257,0.371528,0.51518,0.692928,0.89687,1
0,-0.0103712,-0.0283611,-0.0445005,-0.0595105,-0.0739648,-0.0883062,-0.102849,-0.117769,-0.133086,-0.148644,-0.164083,-0.178836,-0.192127,-0.203006,-0.210408,-0.21325,-0.210545,-0.201525,-0.185743,-0.163125,-0.13394,-0.0986878,-0.0578729,-0.0116885,0.0404088,0.10021,0.171284,0.259284,0.37155,0.515198,0.69294,0.896874,1
0,-0.0103732,-0.028367,-0.04451,-0.0595236,-0.0739814,-0.0883261,-0.102872,-0.117794,-0.133114,-0.148672,-0.164112,-0.178864,-0.192153,-0.203029,-0.210426,-0.213262,-0.21055,-0.201522,-0.185733,-0.163108,-0.133918,-0.0986609,-0.0578429,-0.0116568,0.0404409,0.100242,0.171313,0.25931,0.371573,0.515215,0.692951,0.896878,1
0,-0.0103752,-0.0283728,-0.0445196,-0.0595367,-0.073998,-0.0883459,-0.102895,-0.11782,-0.133142,-0.148701,-0.164141,-0.178893,-0.19218,-0.203051,-0.210444,-0.213274,-0.210555,-0.20152,-0.185723,-0.163092,-0.133896,-0.0986341,-0.057813,-0.0116252,0.040473,0.100273,0.171342,0.259336,0.371595,0.515232,0.692962,0.896882,1
0,-0.0103772,-0.0283787,-0.0445291,-0.0595498,-0.0740145,-0.0883658,-0.102917,-0.117845,-0.133169,-0.14873,-0.164171,-0.178921,-0.192206,-0.203074,-0.210462,-0.213285,-0.210559,-0.201517,-0.185714,-0.163075,-0.133874,-0.0986074,-0.0577831,-0.0115936,0.0405049,0.100304,0.171371,0.259362,0.371617,0.51525,0.692973,0.896886,1
0,-0.0103792,-0.0283845,-0.0445386,-0.0595629,-0.0740311,-0.0883855,-0.10294,-0.117871,-0.133197,-0.148759,-0.1642,-0.178949,-0.192232,-0.203097,-0.210479,-0.213297,-0.210564,-0.201515,-0.185704,-0.163059,-0.133851,-0.0985807,-0.0577533,-0.0115621,0.0405368,0.100335,0.171401,0.259389,0.371639,0.515267,0.692984,0.89689,1
0,-0.0103812,-0.0283903,-0.0445481,-0.059576,-0.0740476,-0.0884053,-0.102963,-0.117896,-0.133224,-0.148788,-0.164229,-0.178977,-0.192258,-0.203119,-0.210497,-0.213309,-0.210569,-0.201512,-0.185694,-0.163042,-0.133829,-0.0985541,-0.0577236,-0.0115307,0.0405687,0.100366,0.17143,0.259415,0.371662,0.515284,0.692996,0.896894,1
0,-0.0103832,-0.0283961,-0.0445576,-0.059589,-0.074064,-0.0884251,-0.102986,-0.117921,-0.133251,-0.148816,-0.164258,-0.179006,-0.192284,-0.203142,-0.210515,-0.213321,-0.210574,-0.20151,-0.185685,-0.163026,-0.133807,-0.0985275,-0.0576939,-0.0114993,0.0406005,0.100397,0.171459,0.259441,0.371684,0.515301,0.693007,0.896898,1
0,-0.0103852,-0.0284019,-0.0445671,-0.0596021,-0.0740805,-0.0884448,-0.103008,-0.117947,-0.133279,-0.148845,-0.164287,-0.179034,-0.19231,-0.203164,-0.210533,-0.213332,-0.210579,-0.201507,-0.185675,-0.16301,-0.133785,-0.0985009,-0.0576643,-0.011468,0.0406322,0.100428,0.171488,0.259467,0.371706,0.515318,0.693018,0.896902,1
0,-0.0103872,-0.0284077,-0.0445765,-0.0596151,-0.0740969,-0.0884644,-0.103031,-0.117972,-0.133306,-0.148873,-0.164315,-0.179062,-0.192336,-0.203187,-0.21055,-0.213344,-0.210584,-0.201505,-0.185665,-0.162993,-0.133763,-0.0984745,-0.0576347,-0.0114367,0.0406638,0.100459,0.171517,0.259493,0.371728,0.515335,0.693029,0.896906,1
0,-0.0103892,-0.0284135,-0.044586,-0.0596281,-0.0741133,-0.0884841,-0.103054,-0.117997,-0.133333,-0.148902,-0.164344,-0.17909,-0.192362,-0.203209,-0.210568,-0.213356,-0.210589,-0.201503,-0.185656,-0.162977,-0.133741,-0.098448,-0.0576052,-0.0114055,0.0406954,0.10049,0.171546,0.259519,0.37175,0.515352,0.69304,0.89691,1
0,-0.0103912,-0.0284193,-0.0445954,-0.059641,-0.0741297,-0.0885037,-0.103076,-0.118022,-0.13336,-0.14893,-0.164373,-0.179118,-0.192388,-0.203232,-0.210586,-0.213367,-0.210593,-0.2015,-0.185646,-0.162961,-0.133719,-0.0984216,-0.0575758,-0.0113744,0.0407269,0.100521,0.171574,0.259545,0.371772,0.515369,0.693051,0.896914,1
0,-0.0103932,-0.0284251,-0.0446048,-0.059654,-0.0741461,-0.0885233,-0.103099,-0.118047,-0.133387,-0.148959,-0.164402,-0.179146,-0.192414,-0.203254,-0.210603,-0.213379,-0.210598,-0.201498,-0.185636,-0.162944,-0.133697,-0.0983953,-0.0575464,-0.0113433,0.0407584,0.100551,0.171603,0.259571,0.371794,0.515386,0.693062,0.896918,1
0,-0.0103952,-0.0284308,-0.0446142,-0.0596669,-0.0741624,-0.0885428,-0.103121,-0.118072,-0.133414,-0.148987,-0.16443,-0.179173,-0.192439,-0.203276,-0.210621,-0.21339,-0.210603,-0.201495,-0.185627,-0.162928,-0.133675,-0.098369,-0.0575171,-0.0113123,0.0407898,0.100582,0.171632,0.259596,0.371815,0.515403,0.693073,0.896922,1
0,-0.0103972,-0.0284366,-0.0446236,-0.0596798,-0.0741787,-0.0885623,-0.103144,-0.118097,-0.133441,-0.149015,-0.164459,-0.179201,-0.192465,-0.203299,-0.210638,-0.213402,-0.210608,-0.201493,-0.185617,-0.162912,-0.133653,-0.0983427,-0.0574878,-0.0112813,0.0408212,0.100612,0.171661,0.259622,0.371837,0.51542,0.693084,0.896926,1
0,-0.0103992,-0.0284423,-0.044633,-0.0596927,-0.074195,-0.0885818,-0.103166,-0.118122,-0.133468,-0.149044,-0.164488,-0.179229,-0.192491,-0.203321,-0.210655,-0.213413,-0.210612,-0.20149,-0.185607,-0.162896,-0.133632,-0.0983166,-0.0574586,-0.0112504,0.0408524,0.100643,0.171689,0.259648,0.371859,0.515437,0.693095,0.89693,1
0,-0.0104012,-0.0284481,-0.0446423,-0.0597056,-0.0742112,-0.0886013,-0.103189,-0.118147,-0.133495,-0.149072,-0.164516,-0.179257,-0.192516,-0.203343,-0.210673,-0.213425,-0.210617,-0.201488,-0.185598,-0.16288,-0.13361,-0.0982904,-0.0574294,-0.0112196,0.0408837,0.100673,0.171718,0.259674,0.371881,0.515454,0.693106,0.896934,1
0,-0.0104031,-0.0284538,-0.0446517,-0.0597184,-0.0742275,-0.0886207,-0.103211,-0.118172,-0.133522,-0.1491,-0.164545,-0.179284,-0.192542,-0.203365,-0.21069,-0.213436,-0.210622,-0.201485,-0.185588,-0.162863,-0.133588,-0.0982643,-0.0574003,-0.0111888,0.0409148,0.100704,0.171746,0.259699,0.371902,0.515471,0.693117,0.896938,1
0,-0.0104051,-0.0284595,-0.044661,-0.0597313,-0.0742437,-0.0886401,-0.103233,-0.118197,-0.133549,-0.149128,-0.164573,-0.179312,-0.192567,-0.203387,-0.210707,-0.213448,-0.210626,-0.201483,-0.185579,-0.162847,-0.133566,-0.0982383,-0.0573712,-0.0111581,0.0409459,0.100734,0.171775,0.259725,0.371924,0.515488,0.693128,0.896942,1
0,-0.0104071,-0.0284653,-0.0446704,-0.0597441,-0.0742598,-0.0886594,-0.103255,-0.118222,-0.133576,-0.149156,-0.164601,-0.179339,-0.192593,-0.203409,-0.210725,-0.213459,-0.210631,-0.20148,-0.185569,-0.162831,-0.133545,-0.0982123,-0.0573422,-0.0111275,0.0409769,0.100764,0.171803,0.25975,0.371946,0.515504,0.693139,0.896946,1
0,-0.010409,-0.028471,-0.0446797,-0.0597569,-0.074276,-0.0886788,-0.103278,-0.118247,-0.133603,-0.149184,-0.16463,-0.179367,-0.192618,-0.203431,-0.210742,-0.21347,-0.210636,-0.201478,-0.18556,-0.162815,-0.133523,-0.0981863,-0.0573133,-0.0110969,0.0410079,0.100794,0.171831,0.259776,0.371967,0.515521,0.69315,0.89695,1
0,-0.010411,-0.0284767,-0.044689,-0.0597697,-0.0742921,-0.0886981,-0.1033,-0.118271,-0.133629,-0.149212,-0.164658,-0.179394,-0.192644,-0.203453,-0.210759,-0.213482,-0.21064,-0.201475,-0.18555,-0.162799,-0.133502,-0.0981604,-0.0572844,-0.0110664,0.0410388,0.100825,0.17186,0.259801,0.371989,0.515538,0.693161,0.896953,1
0,-0.010413,-0.0284823,-0.0446982,-0.0597824,-0.0743082,-0.0887173,-0.103322,-0.118296,-0.133656,-0.14924,-0.164686,-0.179422,-0.192669,-0.203475,-0.210776,-0.213493,-0.210645,-0.201473,-0.185541,-0.162783,-0.13348,-0.0981346,-0.0572556,-0.0110359,0.0410697,0.100855,0.171888,0.259826,0.37201,0.515554,0.693172,0.896957,1
0,-0.0104149,-0.028488,-0.0447075,-0.0597951,-0.0743243,-0.0887366,-0.103344,-0.118321,-0.133682,-0.149268,-0.164714,-0.179449,-0.192694,-0.203497,-0.210793,-0.213504,-0.210649,-0.20147,-0.185531,-0.162767,-0.133459,-0.0981088,-0.0572268,-0.0110055,0.0411005,0.100885,0.171916,0.259852,0.372032,0.515571,0.693182,0.896961,1
0,-0.0104169,-0.0284937,-0.0447168,-0.0598079,-0.0743403,-0.0887558,-0.103366,-0.118345,-0.133709,-0.149295,-0.164742,-0.179476,-0.192719,-0.203518,-0.21081,-0.213516,-0.210654,-0.201468,-0.185522,-0.162751,-0.133437,-0.098083,-0.0571981,-0.0109751,0.0411312,0.100915,0.171944,0.259877,0.372053,0.515588,0.693193,0.896965,1
0,-0.0104188,-0.0284994,-0.044726,-0.0598206,-0.0743564,-0.0887749,-0.103388,-0.11837,-0.133736,-0.149323,-0.16477,-0.179503,-0.192744,-0.20354,-0.210827,-0.213527,-0.210659,-0.201465,-0.185512,-0.162735,-0.133416,-0.0980573,-0.0571694,-0.0109448,0.0411619,0.100945,0.171972,0.259902,0.372074,0.515604,0.693204,0.896969,1
0,-0.0104208,-0.028505,-0.0447352,-0.0598332,-0.0743724,-0.0887941,-0.10341,-0.118394,-0.133762,-0.149351,-0.164798,-0.179531,-0.19277,-0.203562,-0.210844,-0.213538,-0.210663,-0.201463,-0.185503,-0.16272,-0.133394,-0.0980317,-0.0571408,-0.0109146,0.0411925,0.100974,0.172,0.259927,0.372096,0.515621,0.693215,0.896973,1
