3.76321e-05,3.76321e-05,3.74779e-05,3.73105e-05,3.71425e-05,3.69739e-05,3.68045e-05,3.66343e-05,3.64631e-05,3.62909e-05,3.61178e-05,3.59437e-05,3.57687e-05,3.55927e-05,3.54159e-05,3.52382e-05,3.50596e-05,3.48802e-05,3.47e-05,3.45188e-05,3.43368e-05,3.41538e-05,3.39697e-05,3.37846e-05,3.35983e-05,3.34106e-05,3.32216e-05,3.30309e-05,3.28384e-05,3.2644e-05,3.24475e-05,3.22487e-05,3.20472e-05,3.1843e-05,3.16357e-05,3.1425e-05,3.12107e-05,3.09925e-05,3.077e-05,3.05429e-05,3.03109e-05,3.00735e-05,2.98304e-05,2.95812e-05,2.93254e-05,2.90626e-05,2.87923e-05,2.8514e-05,2.82273e-05,2.79315e-05,2.76263e-05,2.7311e-05,2.69851e-05,2.66481e-05,2.62995e-05,2.59388e-05,2.55656e-05,2.51795e-05,2.47801e-05,2.43674e-05,2.39412e-05,2.35016e-05,2.30488e-05,2.25833e-05,2.21059e-05,2.16175e-05,2.11197e-05,2.06142e-05,2.01033e-05,1.95898e-05,1.90772e-05,1.85696e-05,1.80718e-05,1.75895e-05,1.71293e-05,1.66988e-05,1.63067e-05,1.59628e-05,1.56782e-05,1.54653e-05,1.5338e-05,1.53116e-05,1.54029e-05,1.56304e-05,1.60142e-05,1.6576e-05,1.73394e-05,1.83295e-05,1.95731e-05,2.10988e-05,2.29366e-05,2.5118e-05,2.76757e-05,3.06438e-05,3.40571e-05,3.79512e-05,4.23619e-05,4.73248e-05,5.2875e-05,5.90464e-05,6.58709e-05,7.33775e-05,8.15916e-05,9.05335e-05,0.000100217,0.000110648,0.000121824,0.000133727,0.00014633,0.000159584,0.000173423,0.00018776,0.00020248,0.000217442,0.000232473,0.000247369,0.000261894,0.000275782,0.000288736,0.000300442,0.00031057,0.00031879,0.000324788,0.000328282,0.000329038,0.000326894,0.000321768,0.000313671,0.000302644,0.000302644
3.73022e-05,3.73022e-05,3.71698e-05,3.70213e-05,3.68698e-05,3.67152e-05,3.65576e-05,3.63969e-05,3.62334e-05,3.60671e-05,3.58981e-05,3.57266e-05,3.55527e-05,3.53765e-05,3.51981e-05,3.50177e-05,3.48354e-05,3.46513e-05,3.44653e-05,3.42776e-05,3.40883e-05,3.38973e-05,3.37046e-05,3.35103e-05,3.33142e-05,3.31163e-05,3.29166e-05,3.2715e-05,3.25113e-05,3.23055e-05,3.20973e-05,3.18868e-05,3.16736e-05,3.14577e-05,3.12388e-05,3.10168e-05,3.07914e-05,3.05626e-05,3.033e-05,3.00934e-05,2.98526e-05,2.96074e-05,2.93575e-05,2.91026e-05,2.88426e-05,2.85772e-05,2.8306e-05,2.80289e-05,2.77455e-05,2.74557e-05,2.71592e-05,2.68557e-05,2.6545e-05,2.62269e-05,2.59014e-05,2.55681e-05,2.52273e-05,2.48787e-05,2.45227e-05,2.41593e-05,2.3789e-05,2.34122e-05,2.30297e-05,2.26425e-05,2.22517e-05,2.18588e-05,2.14657e-05,2.10746e-05,2.06883e-05,2.03099e-05,1.99433e-05,1.95929e-05,1.92638e-05,1.89619e-05,1.86942e-05,1.84683e-05,1.8293e-05,1.81783e-05,1.81352e-05,1.8176e-05,1.83146e-05,1.8566e-05,1.8947e-05,1.94758e-05,2.01722e-05,2.10578e-05,2.2156e-05,2.34916e-05,2.50914e-05,2.69839e-05,2.91992e-05,3.1769e-05,3.47267e-05,3.81068e-05,4.19452e-05,4.62787e-05,5.11448e-05,5.65812e-05,6.26255e-05,6.93147e-05,7.66842e-05,8.47675e-05,9.35947e-05,0.000103192,0.000113578,0.000124767,0.000136762,0.000149553,0.00016312,0.000177421,0.000192396,0.000207962,0.000224005,0.000240383,0.000256918,0.000273393,0.000289554,0.000305106,0.000319717,0.000333025,0.000344647,0.00035419,0.000361273,0.000365546,0.000366718,0.000364576,0.00035901,0.000350027,0.000337689,0.000337689
3.69751e-05,3.69751e-05,3.68645e-05,3.67351e-05,3.66e-05,3.64593e-05,3.63133e-05,3.61622e-05,3.60061e-05,3.58454e-05,3.56803e-05,3.5511e-05,3.53378e-05,3.5161e-05,3.49807e-05,3.47972e-05,3.46107e-05,3.44212e-05,3.42291e-05,3.40343e-05,3.38371e-05,3.36374e-05,3.34354e-05,3.32311e-05,3.30244e-05,3.28155e-05,3.26043e-05,3.23907e-05,3.21748e-05,3.19564e-05,3.17354e-05,3.15118e-05,3.12855e-05,3.10564e-05,3.08243e-05,3.05892e-05,3.03509e-05,3.01094e-05,2.98644e-05,2.96159e-05,2.93637e-05,2.91078e-05,2.88481e-05,2.85843e-05,2.83165e-05,2.80446e-05,2.77684e-05,2.7488e-05,2.72033e-05,2.69142e-05,2.66209e-05,2.63232e-05,2.60214e-05,2.57154e-05,2.54056e-05,2.50922e-05,2.47754e-05,2.44557e-05,2.41337e-05,2.38099e-05,2.34851e-05,2.31604e-05,2.28369e-05,2.25161e-05,2.21995e-05,2.18892e-05,2.15875e-05,2.12971e-05,2.10211e-05,2.07634e-05,2.0528e-05,2.03197e-05,2.01442e-05,2.00077e-05,1.99174e-05,1.98811e-05,1.9908e-05,2.00081e-05,2.01926e-05,2.04739e-05,2.08659e-05,2.13837e-05,2.20438e-05,2.28645e-05,2.38655e-05,2.50683e-05,2.6496e-05,2.81735e-05,3.01275e-05,3.23866e-05,3.4981e-05,3.79427e-05,4.13055e-05,4.51047e-05,4.9377e-05,5.41605e-05,5.94944e-05,6.54185e-05,7.19729e-05,7.91978e-05,8.71325e-05,9.58147e-05,0.00010528,0.00011556,0.000126682,0.000138665,0.000151522,0.000165253,0.000179845,0.000195266,0.000211466,0.000228367,0.000245864,0.000263813,0.000282035,0.000300303,0.000318345,0.000335838,0.00035241,0.000367646,0.000381095,0.000392287,0.000400754,0.000406056,0.000407818,0.000405757,0.000399719,0.000389699,0.000375785,0.000375785
3.66538e-05,3.66538e-05,3.65651e-05,3.64546e-05,3.63357e-05,3.62087e-05,3.6074e-05,3.5932e-05,3.57831e-05,3.56276e-05,3.5466e-05,3.52986e-05,3.51258e-05,3.49479e-05,3.47653e-05,3.45781e-05,3.43869e-05,3.41916e-05,3.39927e-05,3.37902e-05,3.35845e-05,3.33755e-05,3.31635e-05,3.29484e-05,3.27305e-05,3.25098e-05,3.22862e-05,3.20598e-05,3.18305e-05,3.15985e-05,3.13636e-05,3.11258e-05,3.0885e-05,3.06413e-05,3.03945e-05,3.01446e-05,2.98916e-05,2.96354e-05,2.93759e-05,2.91132e-05,2.88472e-05,2.85779e-05,2.83054e-05,2.80296e-05,2.77506e-05,2.74685e-05,2.71833e-05,2.68953e-05,2.66045e-05,2.63112e-05,2.60156e-05,2.5718e-05,2.54187e-05,2.51182e-05,2.4817e-05,2.45157e-05,2.42148e-05,2.39153e-05,2.36179e-05,2.33238e-05,2.30342e-05,2.27505e-05,2.24744e-05,2.22076e-05,2.19524e-05,2.17113e-05,2.14869e-05,2.12826e-05,2.1102e-05,2.09493e-05,2.0829e-05,2.07466e-05,2.0708e-05,2.07198e-05,2.07896e-05,2.09257e-05,2.11375e-05,2.14353e-05,2.18305e-05,2.23359e-05,2.29653e-05,2.37339e-05,2.46586e-05,2.57575e-05,2.70504e-05,2.85587e-05,3.03057e-05,3.23163e-05,3.46173e-05,3.72372e-05,4.02067e-05,4.3558e-05,4.73254e-05,5.1545e-05,5.62544e-05,6.14931e-05,6.73017e-05,7.37223e-05,8.07976e-05,8.85709e-05,9.70856e-05,0.000106384,0.000116507,0.000127493,0.000139377,0.000152188,0.000165945,0.000180662,0.000196336,0.000212948,0.000230459,0.000248803,0.000267885,0.000287568,0.000307674,0.000327971,0.000348173,0.00036793,0.000386826,0.000404387,0.000420081,0.000433342,0.000443588,0.00045026,0.000452861,0.000451007,0.000444473,0.000433231,0.000417399,0.000417399
3.63415e-05,3.63415e-05,3.62743e-05,3.61825e-05,3.60794e-05,3.59657e-05,3.58419e-05,3.57086e-05,3.55664e-05,3.54157e-05,3.52572e-05,3.50912e-05,3.49182e-05,3.47387e-05,3.45532e-05,3.4362e-05,3.41654e-05,3.39638e-05,3.37575e-05,3.35468e-05,3.33319e-05,3.3113e-05,3.28903e-05,3.26639e-05,3.24339e-05,3.22005e-05,3.19637e-05,3.17236e-05,3.14802e-05,3.12336e-05,3.09837e-05,3.07305e-05,3.04741e-05,3.02144e-05,2.99515e-05,2.96852e-05,2.94158e-05,2.91431e-05,2.88672e-05,2.85881e-05,2.83059e-05,2.80208e-05,2.77327e-05,2.74418e-05,2.71484e-05,2.68526e-05,2.65546e-05,2.62548e-05,2.59535e-05,2.56511e-05,2.5348e-05,2.50449e-05,2.47421e-05,2.44406e-05,2.41409e-05,2.38441e-05,2.35511e-05,2.3263e-05,2.29812e-05,2.2707e-05,2.24421e-05,2.21883e-05,2.19477e-05,2.17227e-05,2.15157e-05,2.13299e-05,2.11685e-05,2.10351e-05,2.09341e-05,2.08699e-05,2.08478e-05,2.08736e-05,2.09537e-05,2.10952e-05,2.13062e-05,2.15955e-05,2.19726e-05,2.24485e-05,2.30348e-05,2.37445e-05,2.45918e-05,2.55923e-05,2.67629e-05,2.81219e-05,2.96894e-05,3.14869e-05,3.35378e-05,3.58672e-05,3.85021e-05,4.14713e-05,4.48057e-05,4.85381e-05,5.27033e-05,5.73381e-05,6.24813e-05,6.81735e-05,7.44571e-05,8.13763e-05,8.89766e-05,9.73044e-05,0.000106407,0.000116332,0.000127126,0.000138835,0.000151501,0.000165162,0.000179852,0.000195593,0.000212398,0.000230264,0.000249166,0.000269057,0.000289854,0.000311436,0.000333633,0.000356216,0.000378889,0.000401278,0.000422927,0.000443295,0.000461759,0.000477631,0.000490183,0.000498691,0.000502491,0.000501045,0.000494015,0.000481326,0.000463131,0.000463131
3.60414e-05,3.60414e-05,3.59953e-05,3.59215e-05,3.58337e-05,3.57327e-05,3.56193e-05,3.54941e-05,3.5358e-05,3.52116e-05,3.50555e-05,3.48903e-05,3.47167e-05,3.45351e-05,3.43461e-05,3.41501e-05,3.39477e-05,3.37391e-05,3.35249e-05,3.33053e-05,3.30807e-05,3.28512e-05,3.26171e-05,3.23787e-05,3.2136e-05,3.18893e-05,3.16385e-05,3.13839e-05,3.11255e-05,3.08633e-05,3.05974e-05,3.03279e-05,3.00546e-05,2.97778e-05,2.94974e-05,2.92135e-05,2.8926e-05,2.86352e-05,2.8341e-05,2.80436e-05,2.77431e-05,2.74396e-05,2.71334e-05,2.68247e-05,2.65138e-05,2.6201e-05,2.58866e-05,2.55711e-05,2.5255e-05,2.49389e-05,2.46234e-05,2.43092e-05,2.39972e-05,2.36882e-05,2.33834e-05,2.30838e-05,2.27908e-05,2.25057e-05,2.22303e-05,2.19663e-05,2.17158e-05,2.14809e-05,2.12642e-05,2.10683e-05,2.08965e-05,2.07521e-05,2.06388e-05,2.0561e-05,2.05232e-05,2.05306e-05,2.05889e-05,2.07044e-05,2.0884e-05,2.11355e-05,2.14673e-05,2.18887e-05,2.24098e-05,2.30418e-05,2.3797e-05,2.46887e-05,2.57316e-05,2.69415e-05,2.83356e-05,2.99326e-05,3.1753e-05,3.38185e-05,3.61528e-05,3.87813e-05,4.17313e-05,4.50321e-05,4.87149e-05,5.28131e-05,5.73623e-05,6.24e-05,6.79661e-05,7.41027e-05,8.08539e-05,8.82659e-05,9.6387e-05,0.000105267,0.000114958,0.000125511,0.000136981,0.000149419,0.000162877,0.000177404,0.000193046,0.000209839,0.000227813,0.000246983,0.000267346,0.000288874,0.000311509,0.000335151,0.000359649,0.000384785,0.000410265,0.000435702,0.000460603,0.000484359,0.000506245,0.000525427,0.00054099,0.000551987,0.000557511,0.000556794,0.000549317,0.000534911,0.000513766,0.000513766
3.57568e-05,3.57568e-05,3.5731e-05,3.56744e-05,3.56011e-05,3.55121e-05,3.54083e-05,3.52906e-05,3.51599e-05,3.5017e-05,3.48627e-05,3.46978e-05,3.45227e-05,3.43384e-05,3.41453e-05,3.3944e-05,3.37351e-05,3.3519e-05,3.32962e-05,3.30671e-05,3.28321e-05,3.25914e-05,3.23454e-05,3.20942e-05,3.18382e-05,3.15774e-05,3.1312e-05,3.10422e-05,3.07679e-05,3.04894e-05,3.02067e-05,2.99197e-05,2.96287e-05,2.93336e-05,2.90346e-05,2.87316e-05,2.84248e-05,2.81143e-05,2.78001e-05,2.74825e-05,2.71617e-05,2.68378e-05,2.65111e-05,2.6182e-05,2.58507e-05,2.55177e-05,2.51836e-05,2.48488e-05,2.45139e-05,2.41798e-05,2.38471e-05,2.35168e-05,2.31899e-05,2.28675e-05,2.25509e-05,2.22415e-05,2.19409e-05,2.16507e-05,2.1373e-05,2.11098e-05,2.08635e-05,2.06367e-05,2.04323e-05,2.02534e-05,2.01035e-05,1.99866e-05,1.99068e-05,1.98689e-05,1.98779e-05,1.99396e-05,2.00601e-05,2.02463e-05,2.05057e-05,2.08464e-05,2.12775e-05,2.18087e-05,2.24508e-05,2.32154e-05,2.41153e-05,2.51643e-05,2.63776e-05,2.77713e-05,2.93633e-05,3.11726e-05,3.32201e-05,3.55279e-05,3.81202e-05,4.10228e-05,4.42635e-05,4.78721e-05,5.18803e-05,5.63223e-05,6.12343e-05,6.6655e-05,7.26253e-05,7.91888e-05,8.63915e-05,9.42817e-05,0.00010291,0.000112331,0.000122599,0.000133773,0.000145911,0.000159074,0.000173323,0.000188718,0.000205318,0.000223176,0.000242341,0.000262849,0.000284722,0.000307961,0.000332539,0.000358387,0.000385384,0.000413341,0.000441981,0.000470918,0.000499638,0.000527471,0.000553584,0.000576974,0.000596491,0.000610888,0.000618915,0.000619449,0.00061167,0.000595237,0.000570357,0.000570357
3.54911e-05,3.54911e-05,3.54845e-05,3.54442e-05,3.53843e-05,3.53062e-05,3.52111e-05,3.51e-05,3.4974e-05,3.48339e-05,3.46806e-05,3.45151e-05,3.4338e-05,3.41502e-05,3.39523e-05,3.3745e-05,3.35289e-05,3.33046e-05,3.30726e-05,3.28334e-05,3.25874e-05,3.23349e-05,3.20763e-05,3.18118e-05,3.15418e-05,3.12663e-05,3.09856e-05,3.06999e-05,3.04091e-05,3.01135e-05,2.98131e-05,2.9508e-05,2.91982e-05,2.88839e-05,2.85652e-05,2.8242e-05,2.79145e-05,2.75829e-05,2.72473e-05,2.69079e-05,2.65649e-05,2.62186e-05,2.58693e-05,2.55173e-05,2.51631e-05,2.48072e-05,2.44501e-05,2.40925e-05,2.37352e-05,2.33789e-05,2.30246e-05,2.26734e-05,2.23264e-05,2.19849e-05,2.16504e-05,2.13246e-05,2.10091e-05,2.07061e-05,2.04176e-05,2.01461e-05,1.98944e-05,1.96652e-05,1.94618e-05,1.92879e-05,1.91472e-05,1.90441e-05,1.89832e-05,1.89697e-05,1.90092e-05,1.91078e-05,1.92723e-05,1.95099e-05,1.98288e-05,2.02375e-05,2.07457e-05,2.13637e-05,2.21027e-05,2.2975e-05,2.39939e-05,2.51737e-05,2.653e-05,2.80798e-05,2.98411e-05,3.18338e-05,3.4079e-05,3.65995e-05,3.942e-05,4.25669e-05,4.60686e-05,4.99553e-05,5.42597e-05,5.90166e-05,6.42632e-05,7.00392e-05,7.63868e-05,8.33511e-05,9.09799e-05,9.93239e-05,0.000108437,0.000118376,0.0001292,0.000140974,0.000153761,0.000167631,0.000182655,0.000198904,0.000216452,0.000235369,0.000255725,0.000277581,0.000300991,0.000325988,0.000352584,0.000380754,0.000410424,0.000441452,0.0004736,0.000506511,0.000539672,0.000572377,0.00060369,0.00063243,0.000657161,0.000676244,0.000687934,0.000690569,0.000682825,0.000664028,0.000634356,0.000634356
3.52477e-05,3.52477e-05,3.52589e-05,3.52333e-05,3.51857e-05,3.51174e-05,3.503e-05,3.49245e-05,3.48021e-05,3.46639e-05,3.45108e-05,3.43439e-05,3.41639e-05,3.39718e-05,3.37684e-05,3.35543e-05,3.33304e-05,3.30972e-05,3.28554e-05,3.26054e-05,3.23477e-05,3.20828e-05,3.18111e-05,3.15327e-05,3.12481e-05,3.09573e-05,3.06607e-05,3.03584e-05,3.00505e-05,2.97372e-05,2.94184e-05,2.90944e-05,2.87651e-05,2.84307e-05,2.80913e-05,2.77469e-05,2.73977e-05,2.70438e-05,2.66855e-05,2.63227e-05,2.5956e-05,2.55854e-05,2.52115e-05,2.48345e-05,2.4455e-05,2.40736e-05,2.36907e-05,2.33073e-05,2.2924e-05,2.25419e-05,2.21619e-05,2.17852e-05,2.14133e-05,2.10474e-05,2.06892e-05,2.03406e-05,2.00036e-05,1.96802e-05,1.9373e-05,1.90847e-05,1.88181e-05,1.85766e-05,1.83636e-05,1.8183e-05,1.80391e-05,1.79365e-05,1.78804e-05,1.78762e-05,1.79301e-05,1.80485e-05,1.82388e-05,1.85087e-05,1.88668e-05,1.93223e-05,1.98852e-05,2.05664e-05,2.13777e-05,2.2332e-05,2.3443e-05,2.47258e-05,2.61964e-05,2.78724e-05,2.97724e-05,3.19169e-05,3.43276e-05,3.70279e-05,4.00431e-05,4.34002e-05,4.71283e-05,5.12585e-05,5.5824e-05,6.08607e-05,6.64066e-05,7.25027e-05,7.91926e-05,8.65228e-05,9.45431e-05,0.000103307,0.00011287,0.000123293,0.00013464,0.00014698,0.000160383,0.000174928,0.000190694,0.000207765,0.00022623,0.000246178,0.000267701,0.000290888,0.000315826,0.00034259,0.000371239,0.000401805,0.000434278,0.000468583,0.000504555,0.000541902,0.000580155,0.000618612,0.000656275,0.000691788,0.000723399,0.00074897,0.000766069,0.000772203,0.000765201,0.000743741,0.000707828,0.000707828
3.50299e-05,3.50299e-05,3.5057e-05,3.50446e-05,3.50077e-05,3.49479e-05,3.48668e-05,3.47658e-05,3.46461e-05,3.45088e-05,3.43549e-05,3.41857e-05,3.4002e-05,3.38047e-05,3.35949e-05,3.33733e-05,3.31408e-05,3.2898e-05,3.26456e-05,3.23841e-05,3.21142e-05,3.18363e-05,3.15508e-05,3.1258e-05,3.09582e-05,3.06517e-05,3.03386e-05,3.00192e-05,2.96936e-05,2.93619e-05,2.90242e-05,2.86806e-05,2.83312e-05,2.7976e-05,2.76151e-05,2.72487e-05,2.68767e-05,2.64995e-05,2.61172e-05,2.57299e-05,2.53379e-05,2.49416e-05,2.45413e-05,2.41374e-05,2.37305e-05,2.33211e-05,2.291e-05,2.24978e-05,2.20855e-05,2.1674e-05,2.12646e-05,2.08585e-05,2.0457e-05,2.00618e-05,1.96746e-05,1.92975e-05,1.89324e-05,1.85819e-05,1.82485e-05,1.79352e-05,1.76451e-05,1.73817e-05,1.71488e-05,1.69506e-05,1.67917e-05,1.6677e-05,1.6612e-05,1.66026e-05,1.66552e-05,1.67769e-05,1.69753e-05,1.72587e-05,1.76361e-05,1.81171e-05,1.87124e-05,1.94333e-05,2.02922e-05,2.13024e-05,2.24784e-05,2.38356e-05,2.53908e-05,2.7162e-05,2.91687e-05,3.14317e-05,3.39735e-05,3.68181e-05,3.99914e-05,4.35212e-05,4.74373e-05,5.17716e-05,5.65583e-05,6.18339e-05,6.76379e-05,7.40121e-05,8.10016e-05,8.86546e-05,9.70227e-05,0.000106161,0.00011613,0.000126992,0.000138816,0.000151674,0.000165646,0.000180816,0.000197273,0.000215115,0.000234444,0.000255369,0.000278005,0.000302472,0.000328892,0.000357386,0.00038807,0.000421044,0.000456379,0.000494095,0.000534138,0.000576325,0.000620297,0.000665429,0.000710734,0.000754744,0.000795397,0.000829966,0.000855098,0.000867046,0.000862204,0.000837985,0.000793838,0.000793838
3.48412e-05,3.48412e-05,3.48818e-05,3.48805e-05,3.48525e-05,3.47996e-05,3.47237e-05,3.46259e-05,3.45077e-05,3.43702e-05,3.42145e-05,3.4042e-05,3.38535e-05,3.36502e-05,3.34331e-05,3.32031e-05,3.29611e-05,3.27079e-05,3.24442e-05,3.21707e-05,3.18879e-05,3.15964e-05,3.12965e-05,3.09887e-05,3.06733e-05,3.03505e-05,3.00205e-05,2.96836e-05,2.93398e-05,2.89893e-05,2.86322e-05,2.82685e-05,2.78982e-05,2.75216e-05,2.71386e-05,2.67493e-05,2.63539e-05,2.59525e-05,2.55452e-05,2.51322e-05,2.47138e-05,2.42903e-05,2.38621e-05,2.34297e-05,2.29935e-05,2.25541e-05,2.21123e-05,2.16688e-05,2.12247e-05,2.07809e-05,2.03386e-05,1.98992e-05,1.94641e-05,1.90351e-05,1.86141e-05,1.82029e-05,1.78041e-05,1.742e-05,1.70535e-05,1.67077e-05,1.63858e-05,1.60917e-05,1.58294e-05,1.56032e-05,1.54181e-05,1.52792e-05,1.51924e-05,1.51639e-05,1.52005e-05,1.53095e-05,1.5499e-05,1.57777e-05,1.6155e-05,1.66411e-05,1.72469e-05,1.79844e-05,1.88664e-05,1.99068e-05,2.11205e-05,2.25235e-05,2.41333e-05,2.59683e-05,2.80487e-05,3.03959e-05,3.30329e-05,3.59846e-05,3.92775e-05,4.294e-05,4.70028e-05,5.14985e-05,5.64622e-05,6.19315e-05,6.79468e-05,7.45511e-05,8.1791e-05,8.97162e-05,9.83802e-05,0.000107841,0.000118159,0.000129404,0.000141645,0.000154962,0.000169439,0.000185167,0.000202246,0.000220785,0.000240901,0.000262722,0.000286386,0.000312043,0.000339854,0.000369989,0.000402625,0.000437941,0.000476106,0.000517263,0.000561502,0.000608816,0.000659032,0.000711716,0.000766022,0.000820511,0.000872916,0.000919918,0.000957006,0.00097861,0.000978724,0.000952269,0.00089716,0.00089716
3.46845e-05,3.46845e-05,3.47357e-05,3.4743e-05,3.4722e-05,3.46746e-05,3.46023e-05,3.45065e-05,3.43886e-05,3.42497e-05,3.40912e-05,3.39142e-05,3.37199e-05,3.35095e-05,3.32841e-05,3.30448e-05,3.27925e-05,3.25281e-05,3.22524e-05,3.1966e-05,3.16697e-05,3.1364e-05,3.10493e-05,3.0726e-05,3.03944e-05,3.00549e-05,2.97076e-05,2.93527e-05,2.89904e-05,2.86207e-05,2.82437e-05,2.78594e-05,2.7468e-05,2.70694e-05,2.66638e-05,2.62511e-05,2.58315e-05,2.54051e-05,2.4972e-05,2.45324e-05,2.40866e-05,2.36348e-05,2.31774e-05,2.27149e-05,2.22477e-05,2.17766e-05,2.13021e-05,2.08251e-05,2.03466e-05,1.98677e-05,1.93895e-05,1.89135e-05,1.84412e-05,1.79743e-05,1.75148e-05,1.70648e-05,1.66268e-05,1.62033e-05,1.57973e-05,1.5412e-05,1.50509e-05,1.47179e-05,1.44172e-05,1.41534e-05,1.39317e-05,1.37574e-05,1.36367e-05,1.3576e-05,1.35825e-05,1.36638e-05,1.38282e-05,1.4085e-05,1.44437e-05,1.4915e-05,1.55104e-05,1.62421e-05,1.71235e-05,1.81688e-05,1.93936e-05,2.08143e-05,2.24488e-05,2.43164e-05,2.64374e-05,2.88342e-05,3.15302e-05,3.4551e-05,3.79236e-05,4.16774e-05,4.58436e-05,5.04557e-05,5.55496e-05,6.11638e-05,6.73397e-05,7.41216e-05,8.15573e-05,8.96979e-05,9.85988e-05,0.00010832,0.000118925,0.000130484,0.000143073,0.000156774,0.000171678,0.000187882,0.000205496,0.000224637,0.000245438,0.000268044,0.000292616,0.000319334,0.000348396,0.000380023,0.000414455,0.000451956,0.000492806,0.000537291,0.000585685,0.000638216,0.000694997,0.000755923,0.000820498,0.000887569,0.000954944,0.00101891,0.00107372,0.00111133,0.00112186,0.00109536,0.00102574,0.00102574
3.45624e-05,3.45624e-05,3.46206e-05,3.4634e-05,3.4618e-05,3.45743e-05,3.45044e-05,3.44093e-05,3.42905e-05,3.4149e-05,3.39863e-05,3.38036e-05,3.36024e-05,3.33838e-05,3.31491e-05,3.28994e-05,3.26358e-05,3.23594e-05,3.20708e-05,3.1771e-05,3.14605e-05,3.11399e-05,3.08098e-05,3.04706e-05,3.01225e-05,2.97659e-05,2.94009e-05,2.90278e-05,2.86465e-05,2.82573e-05,2.78601e-05,2.7455e-05,2.7042e-05,2.66212e-05,2.61925e-05,2.5756e-05,2.53117e-05,2.48597e-05,2.44002e-05,2.39332e-05,2.34591e-05,2.2978e-05,2.24903e-05,2.19965e-05,2.1497e-05,2.09925e-05,2.04836e-05,1.99712e-05,1.94561e-05,1.89396e-05,1.84228e-05,1.79072e-05,1.73943e-05,1.68859e-05,1.6384e-05,1.58907e-05,1.54087e-05,1.49405e-05,1.44892e-05,1.40581e-05,1.36508e-05,1.32713e-05,1.29241e-05,1.26139e-05,1.23459e-05,1.21258e-05,1.19599e-05,1.18548e-05,1.18181e-05,1.18575e-05,1.19817e-05,1.22002e-05,1.25229e-05,1.29609e-05,1.35258e-05,1.42304e-05,1.50884e-05,1.61145e-05,1.73246e-05,1.87357e-05,2.03661e-05,2.22354e-05,2.43649e-05,2.6777e-05,2.94959e-05,3.25478e-05,3.59604e-05,3.97634e-05,4.3989e-05,4.86712e-05,5.38468e-05,5.95551e-05,6.58384e-05,7.27421e-05,8.0315e-05,8.86097e-05,9.7683e-05,0.000107596,0.000118416,0.000130215,0.000143071,0.000157072,0.000172311,0.000188894,0.000206935,0.000226564,0.000247924,0.000271177,0.000296505,0.000324113,0.000354236,0.000387141,0.000423134,0.000462563,0.000505822,0.000553354,0.000605646,0.00066321,0.000726541,0.00079603,0.000871793,0.000953364,0.00103917,0.0011257,0.0012064,0.00127038,0.00130188,0.00128183,0.00119392,0.00119392
3.44764e-05,3.44764e-05,3.45375e-05,3.45543e-05,3.45415e-05,3.45003e-05,3.44315e-05,3.4336e-05,3.42149e-05,3.40696e-05,3.39014e-05,3.37118e-05,3.35022e-05,3.32741e-05,3.30289e-05,3.27678e-05,3.2492e-05,3.22026e-05,3.19004e-05,3.15862e-05,3.12609e-05,3.0925e-05,3.05791e-05,3.02234e-05,2.98584e-05,2.94844e-05,2.91014e-05,2.87097e-05,2.83094e-05,2.79004e-05,2.74828e-05,2.70567e-05,2.66219e-05,2.61785e-05,2.57265e-05,2.52658e-05,2.47964e-05,2.43185e-05,2.3832e-05,2.33371e-05,2.2834e-05,2.23228e-05,2.1804e-05,2.12779e-05,2.07449e-05,2.02056e-05,1.96608e-05,1.91112e-05,1.85577e-05,1.80015e-05,1.74437e-05,1.68858e-05,1.63294e-05,1.57762e-05,1.52283e-05,1.46878e-05,1.41574e-05,1.36397e-05,1.31378e-05,1.26551e-05,1.21954e-05,1.17627e-05,1.13614e-05,1.09966e-05,1.06735e-05,1.0398e-05,1.01765e-05,1.00159e-05,9.92374e-06,9.90821e-06,9.97816e-06,1.01432e-05,1.04136e-05,1.08006e-05,1.13163e-05,1.19737e-05,1.27868e-05,1.37708e-05,1.49417e-05,1.63171e-05,1.79157e-05,1.97575e-05,2.1864e-05,2.42583e-05,2.69651e-05,3.00109e-05,3.3424e-05,3.72349e-05,4.14759e-05,4.61819e-05,5.13904e-05,5.71413e-05,6.34776e-05,7.04456e-05,7.80951e-05,8.64796e-05,9.56573e-05,0.000105691,0.000116649,0.000128605,0.000141641,0.000155847,0.00017132,0.000188169,0.000206518,0.000226501,0.000248273,0.000272008,0.000297905,0.000326193,0.000357138,0.000391048,0.000428286,0.000469278,0.00051453,0.000564639,0.000620314,0.000682381,0.000751787,0.000829564,0.000916724,0.001014,0.0011213,0.00123658,0.00135392,0.00146051,0.00153313,0.00153666,0.00143017,0.00143017
