0,0.00829771,0.0230635,0.0359586,0.0470003,0.0562484,0.0637978,0.0697691,0.0743006,0.0775398,0.0796365,0.0807373,0.0809807,0.0804943,0.0793925,0.0777758,0.0757306,0.07333,0.0706343,0.0676925,0.0645438,0.0612186,0.0577398,0.0541244,0.0503837,0.0465249,0.0425513,0.0384631,0.0342578,0.0299305,0.0254745,0.0208814,0.0161418,0.0112451,0.0061806,0.000937671,-0.00449335,-0.01012,-0.0159475,-0.0219763,-0.0282006,-0.0346072,-0.0411725,-0.0478612,-0.0546236,-0.0613938,-0.0680873,-0.0745999,-0.0808066,-0.0865617,-0.0916999,-0.096039,-0.0993839,-0.101533,-0.102286,-0.101453,-0.0988663,-0.0943895,-0.0879294,-0.0794444,-0.0689498,-0.0565203,-0.0422873,-0.026434,-0.00918591,0
0,0.00829996,0.0230707,0.0359714,0.0470189,0.0562732,0.0638289,0.0698066,0.0743442,0.0775892,0.0796913,0.080797,0.0810447,0.0805619,0.079463,0.0778487,0.0758053,0.0734059,0.0707108,0.0677692,0.0646203,0.0612944,0.0578147,0.0541979,0.0504555,0.0465947,0.0426188,0.0385278,0.0343194,0.0299886,0.0255287,0.0209313,0.0161867,0.0112846,0.006214,0.000964422,-0.0044739,-0.0101086,-0.0159447,-0.0219827,-0.028217,-0.034634,-0.0412102,-0.0479101,-0.054684,-0.0614655,-0.06817,-0.0746931,-0.0809094,-0.0866728,-0.0918178,-0.0961617,-0.0995092,-0.101658,-0.102409,-0.101571,-0.0989761,-0.0944887,-0.0880161,-0.0795168,-0.0690071,-0.0565622,-0.0423146,-0.0264482,-0.00918956,0
0,0.00830221,0.023078,0.0359841,0.0470375,0.056298,0.06386,0.0698439,0.0743877,0.0776385,0.079746,0.0808565,0.0811085,0.0806293,0.0795335,0.0779215,0.0758799,0.0734816,0.0707873,0.0678459,0.0646967,0.0613702,0.0578895,0.0542713,0.0505273,0.0466645,0.0426862,0.0385925,0.034381,0.0300467,0.0255829,0.0209811,0.0162316,0.011324,0.00624746,0.000991223,-0.00445439,-0.010097,-0.0159418,-0.0219891,-0.0282332,-0.0346607,-0.0412478,-0.047959,-0.0547443,-0.0615371,-0.0682527,-0.0747862,-0.081012,-0.0867838,-0.0919356,-0.0962843,-0.0996345,-0.101784,-0.102532,-0.101689,-0.0990858,-0.094588,-0.0881027,-0.0795893,-0.0690643,-0.056604,-0.0423418,-0.0264624,-0.00919321,0
0,0.00830447,0.0230853,0.0359969,0.0470562,0.0563228,0.0638911,0.0698813,0.0744311,0.0776877,0.0798006,0.080916,0.0811722,0.0806967,0.0796038,0.0779942,0.0759544,0.0735573,0.0708636,0.0679225,0.0647731,0.061446,0.0579642,0.0543448,0.0505991,0.0467342,0.0427536,0.0386572,0.0344426,0.0301049,0.0256371,0.0210309,0.0162766,0.0113636,0.00628095,0.00101807,-0.00443483,-0.0100854,-0.0159388,-0.0219954,-0.0282495,-0.0346874,-0.0412854,-0.0480078,-0.0548045,-0.0616087,-0.0683353,-0.0748792,-0.0811146,-0.0868948,-0.0920533,-0.0964069,-0.0997597,-0.101909,-0.102655,-0.101806,-0.0991955,-0.0946873,-0.0881894,-0.0796617,-0.0691216,-0.056646,-0.0423691,-0.0264766,-0.00919687,0
0,0.00830672,0.0230925,0.0360096,0.0470748,0.0563475,0.0639221,0.0699185,0.0744745,0.0777369,0.0798551,0.0809753,0.0812358,0.0807639,0.0796741,0.0780668,0.0760287,0.0736329,0.0709399,0.067999,0.0648494,0.0615216,0.0580389,0.0544181,0.0506708,0.0468039,0.042821,0.0387219,0.0345043,0.0301631,0.0256914,0.0210808,0.0163216,0.0114031,0.0063145,0.00104497,-0.00441522,-0.0100738,-0.0159358,-0.0220016,-0.0282656,-0.0347139,-0.0413229,-0.0480566,-0.0548646,-0.0616801,-0.0684178,-0.0749722,-0.0812172,-0.0870056,-0.0921709,-0.0965293,-0.0998848,-0.102035,-0.102778,-0.101924,-0.0993052,-0.0947865,-0.0882761,-0.0797341,-0.0691788,-0.0566879,-0.0423964,-0.0264909,-0.00920053,0
0,0.00830897,0.0230998,0.0360223,0.0470933,0.0563722,0.063953,0.0699558,0.0745178,0.0777859,0.0799095,0.0810346,0.0812993,0.0808311,0.0797442,0.0781393,0.076103,0.0737084,0.0710161,0.0680754,0.0649256,0.0615973,0.0581136,0.0544915,0.0507425,0.0468736,0.0428883,0.0387866,0.0345659,0.0302212,0.0257457,0.0211308,0.0163666,0.0114427,0.00634808,0.00107192,-0.00439555,-0.010062,-0.0159327,-0.0220078,-0.0282817,-0.0347405,-0.0413604,-0.0481053,-0.0549247,-0.0617515,-0.0685002,-0.0750651,-0.0813196,-0.0871164,-0.0922884,-0.0966518,-0.10001,-0.10216,-0.1029,-0.102041,-0.0994149,-0.0948858,-0.0883627,-0.0798066,-0.0692361,-0.0567298,-0.0424237,-0.0265052,-0.00920421,0
0,0.00831123,0.023107,0.036035,0.0471119,0.0563969,0.063984,0.0699929,0.074561,0.0778349,0.0799639,0.0810938,0.0813627,0.0808981,0.0798142,0.0782118,0.0761772,0.0737838,0.0710922,0.0681518,0.0650018,0.0616728,0.0581882,0.0545648,0.0508141,0.0469433,0.0429557,0.0388513,0.0346276,0.0302794,0.0258,0.0211807,0.0164117,0.0114824,0.00638171,0.00109891,-0.00437584,-0.0100503,-0.0159295,-0.0220139,-0.0282977,-0.0347669,-0.0413977,-0.0481539,-0.0549847,-0.0618229,-0.0685826,-0.0751579,-0.081422,-0.0872271,-0.0924059,-0.0967741,-0.100135,-0.102285,-0.103023,-0.102159,-0.0995245,-0.094985,-0.0884494,-0.0798791,-0.0692934,-0.0567718,-0.0424511,-0.0265194,-0.0092079,0
0,0.00831348,0.0231143,0.0360478,0.0471304,0.0564216,0.0640149,0.07003,0.0746042,0.0778839,0.0800181,0.0811528,0.0814261,0.080965,0.0798842,0.0782841,0.0762513,0.0738592,0.0711683,0.0682281,0.0650778,0.0617483,0.0582628,0.054638,0.0508857,0.047013,0.0430231,0.038916,0.0346892,0.0303376,0.0258543,0.0212307,0.0164568,0.0115221,0.00641538,0.00112596,-0.00435607,-0.0100384,-0.0159263,-0.02202,-0.0283136,-0.0347933,-0.041435,-0.0482024,-0.0550446,-0.0618941,-0.0686649,-0.0752506,-0.0815243,-0.0873377,-0.0925233,-0.0968964,-0.10026,-0.10241,-0.103146,-0.102276,-0.0996341,-0.0950842,-0.088536,-0.0799515,-0.0693508,-0.0568138,-0.0424784,-0.0265338,-0.00921159,0
0,0.00831574,0.0231215,0.0360605,0.047149,0.0564462,0.0640457,0.0700671,0.0746473,0.0779327,0.0800723,0.0812118,0.0814893,0.0810319,0.079954,0.0783563,0.0763253,0.0739344,0.0712443,0.0683043,0.0651539,0.0618238,0.0583373,0.0547113,0.0509574,0.0470826,0.0430904,0.0389807,0.0347509,0.0303959,0.0259087,0.0212807,0.016502,0.0115618,0.0064491,0.00115305,-0.00433624,-0.0100266,-0.015923,-0.022026,-0.0283295,-0.0348197,-0.0414723,-0.0482508,-0.0551044,-0.0619653,-0.0687471,-0.0753433,-0.0816265,-0.0874483,-0.0926406,-0.0970186,-0.100385,-0.102535,-0.103268,-0.102394,-0.0997437,-0.0951834,-0.0886227,-0.080024,-0.0694081,-0.0568558,-0.0425058,-0.0265481,-0.00921529,0
0,0.008318,0.0231288,0.0360732,0.0471675,0.0564708,0.0640765,0.0701041,0.0746903,0.0779815,0.0801264,0.0812707,0.0815524,0.0810986,0.0800238,0.0784284,0.0763993,0.0740096,0.0713201,0.0683804,0.0652298,0.0618992,0.0584117,0.0547845,0.0510289,0.0471523,0.0431577,0.0390454,0.0348125,0.0304541,0.0259631,0.0213307,0.0165471,0.0116016,0.00648286,0.00118019,-0.00431637,-0.0100146,-0.0159197,-0.0220319,-0.0283454,-0.0348459,-0.0415094,-0.0482992,-0.0551642,-0.0620364,-0.0688292,-0.0754359,-0.0817286,-0.0875587,-0.0927579,-0.0971407,-0.100509,-0.10266,-0.103391,-0.102511,-0.0998532,-0.0952826,-0.0887094,-0.0800965,-0.0694655,-0.0568979,-0.0425332,-0.0265624,-0.009219,0
0,0.00832026,0.0231361,0.0360859,0.047186,0.0564954,0.0641073,0.070141,0.0747333,0.0780302,0.0801804,0.0813295,0.0816154,0.0811653,0.0800934,0.0785004,0.0764731,0.0740846,0.0713959,0.0684565,0.0653057,0.0619745,0.0584862,0.0548576,0.0511005,0.0472219,0.0432251,0.0391101,0.0348742,0.0305124,0.0260174,0.0213808,0.0165923,0.0116414,0.00651667,0.00120738,-0.00429644,-0.0100026,-0.0159163,-0.0220378,-0.0283611,-0.0348721,-0.0415465,-0.0483475,-0.0552239,-0.0621074,-0.0689112,-0.0755284,-0.0818307,-0.0876691,-0.092875,-0.0972628,-0.100634,-0.102785,-0.103514,-0.102629,-0.0999627,-0.0953817,-0.088796,-0.080169,-0.0695229,-0.05694,-0.0425607,-0.0265768,-0.00922272,0
0,0.00832252,0.0231433,0.0360985,0.0472045,0.0565199,0.064138,0.0701779,0.0747762,0.0780788,0.0802343,0.0813882,0.0816783,0.0812318,0.0801629,0.0785724,0.0765468,0.0741596,0.0714717,0.0685325,0.0653816,0.0620498,0.0585605,0.0549307,0.051172,0.0472914,0.0432924,0.0391748,0.0349359,0.0305706,0.0260719,0.0214308,0.0166376,0.0116812,0.00655051,0.00123461,-0.00427647,-0.00999059,-0.0159129,-0.0220436,-0.0283768,-0.0348983,-0.0415835,-0.0483958,-0.0552835,-0.0621783,-0.0689932,-0.0756208,-0.0819326,-0.0877795,-0.0929921,-0.0973847,-0.100759,-0.10291,-0.103636,-0.102746,-0.100072,-0.0954809,-0.0888827,-0.0802415,-0.0695803,-0.0569821,-0.0425881,-0.0265912,-0.00922644,0
0,0.00832479,0.0231506,0.0361112,0.047223,0.0565444,0.0641687,0.0702148,0.074819,0.0781273,0.0802881,0.0814468,0.0817412,0.0812982,0.0802324,0.0786442,0.0766204,0.0742345,0.0715473,0.0686084,0.0654574,0.0621251,0.0586349,0.0550038,0.0512435,0.047361,0.0433597,0.0392394,0.0349976,0.0306289,0.0261263,0.0214809,0.0166828,0.0117211,0.0065844,0.0012619,-0.00425644,-0.00997848,-0.0159094,-0.0220494,-0.0283924,-0.0349243,-0.0416205,-0.048444,-0.055343,-0.0622492,-0.0690751,-0.0757131,-0.0820345,-0.0878897,-0.0931092,-0.0975067,-0.100884,-0.103035,-0.103758,-0.102863,-0.100182,-0.09558,-0.0889693,-0.0803141,-0.0696377,-0.0570242,-0.0426156,-0.0266056,-0.00923018,0
0,0.00832705,0.0231578,0.0361239,0.0472414,0.0565689,0.0641994,0.0702516,0.0748618,0.0781758,0.0803419,0.0815053,0.0818039,0.0813646,0.0803017,0.0787159,0.076694,0.0743093,0.0716229,0.0686842,0.0655331,0.0622002,0.0587091,0.0550768,0.0513149,0.0474306,0.043427,0.0393041,0.0350593,0.0306872,0.0261807,0.0215311,0.0167281,0.011761,0.00661834,0.00128923,-0.00423636,-0.00996633,-0.0159058,-0.0220551,-0.028408,-0.0349503,-0.0416574,-0.0484921,-0.0554025,-0.06232,-0.0691569,-0.0758054,-0.0821364,-0.0879999,-0.0932261,-0.0976285,-0.101008,-0.10316,-0.103881,-0.102981,-0.100291,-0.0956792,-0.089056,-0.0803866,-0.0696951,-0.0570663,-0.0426431,-0.02662,-0.00923392,0
0,0.00832931,0.0231651,0.0361366,0.0472598,0.0565934,0.06423,0.0702883,0.0749045,0.0782242,0.0803955,0.0815637,0.0818665,0.0814308,0.080371,0.0787876,0.0767674,0.074384,0.0716983,0.06876,0.0656087,0.0622754,0.0587834,0.0551498,0.0513864,0.0475001,0.0434942,0.0393688,0.035121,0.0307455,0.0262352,0.0215812,0.0167735,0.0118009,0.00665231,0.0013166,-0.00421623,-0.00995412,-0.0159022,-0.0220607,-0.0284235,-0.0349762,-0.0416942,-0.0485401,-0.0554619,-0.0623907,-0.0692386,-0.0758976,-0.0822381,-0.08811,-0.093343,-0.0977503,-0.101133,-0.103285,-0.104003,-0.103098,-0.100401,-0.0957783,-0.0891426,-0.0804592,-0.0697526,-0.0571085,-0.0426706,-0.0266345,-0.00923768,0
0,0.00833158,0.0231723,0.0361492,0.0472783,0.0566178,0.0642605,0.070325,0.0749472,0.0782725,0.0804491,0.0816221,0.0819291,0.081497,0.0804401,0.0788591,0.0768408,0.0744587,0.0717737,0.0688357,0.0656843,0.0623504,0.0588576,0.0552228,0.0514578,0.0475696,0.0435615,0.0394335,0.0351826,0.0308038,0.0262897,0.0216314,0.0168188,0.0118409,0.00668633,0.00134403,-0.00419604,-0.00994185,-0.0158985,-0.0220663,-0.028439,-0.0350021,-0.0417309,-0.048588,-0.0555212,-0.0624613,-0.0693203,-0.0759897,-0.0823398,-0.08822,-0.0934598,-0.097872,-0.101257,-0.103409,-0.104126,-0.103215,-0.10051,-0.0958774,-0.0892293,-0.0805317,-0.06981,-0.0571506,-0.0426982,-0.0266489,-0.00924144,0
0,0.00833385,0.0231796,0.0361619,0.0472967,0.0566422,0.0642911,0.0703616,0.0749897,0.0783207,0.0805026,0.0816803,0.0819915,0.081563,0.0805092,0.0789306,0.0769141,0.0745332,0.0718491,0.0689113,0.0657598,0.0624254,0.0589317,0.0552957,0.0515291,0.0476391,0.0436288,0.0394981,0.0352444,0.0308621,0.0263442,0.0216816,0.0168642,0.011881,0.00672039,0.0013715,-0.00417581,-0.00992953,-0.0158948,-0.0220718,-0.0284543,-0.0350279,-0.0417676,-0.0486359,-0.0555805,-0.0625319,-0.0694019,-0.0760817,-0.0824414,-0.0883299,-0.0935765,-0.0979936,-0.101381,-0.103534,-0.104248,-0.103332,-0.100619,-0.0959765,-0.089316,-0.0806043,-0.0698675,-0.0571928,-0.0427258,-0.0266634,-0.0092452,0
0,0.00833612,0.0231868,0.0361745,0.0473151,0.0566666,0.0643216,0.0703982,0.0750323,0.0783689,0.080556,0.0817385,0.0820539,0.081629,0.0805781,0.0790019,0.0769873,0.0746077,0.0719243,0.0689869,0.0658353,0.0625004,0.0590058,0.0553686,0.0516005,0.0477085,0.043696,0.0395628,0.0353061,0.0309205,0.0263987,0.0217319,0.0169097,0.011921,0.0067545,0.00139902,-0.00415553,-0.00991716,-0.015891,-0.0220772,-0.0284697,-0.0350537,-0.0418042,-0.0486838,-0.0556397,-0.0626024,-0.0694834,-0.0761736,-0.0825429,-0.0884398,-0.0936932,-0.0981152,-0.101506,-0.103658,-0.10437,-0.103449,-0.100729,-0.0960756,-0.0894026,-0.0806769,-0.069925,-0.0572351,-0.0427534,-0.0266779,-0.00924898,0
0,0.00833839,0.0231941,0.0361872,0.0473334,0.056691,0.064352,0.0704348,0.0750747,0.0784169,0.0806093,0.0817965,0.0821161,0.0816948,0.080647,0.0790732,0.0770603,0.0746821,0.0719995,0.0690624,0.0659107,0.0625753,0.0590799,0.0554415,0.0516718,0.047778,0.0437632,0.0396275,0.0353678,0.0309788,0.0264533,0.0217821,0.0169551,0.0119611,0.00678864,0.00142658,-0.0041352,-0.00990473,-0.0158872,-0.0220826,-0.0284849,-0.0350793,-0.0418408,-0.0487315,-0.0556988,-0.0626728,-0.0695648,-0.0762655,-0.0826443,-0.0885496,-0.0938098,-0.0982367,-0.10163,-0.103783,-0.104492,-0.103566,-0.100838,-0.0961747,-0.0894893,-0.0807494,-0.0699825,-0.0572773,-0.042781,-0.0266924,-0.00925277,0
0,0.00834066,0.0232013,0.0361998,0.0473518,0.0567153,0.0643824,0.0704712,0.0751171,0.078465,0.0806625,0.0818545,0.0821783,0.0817606,0.0807157,0.0791443,0.0771333,0.0747564,0.0720746,0.0691378,0.065986,0.0626501,0.0591539,0.0555143,0.0517431,0.0478474,0.0438305,0.0396921,0.0354295,0.0310372,0.0265079,0.0218324,0.0170006,0.0120013,0.00682283,0.00145419,-0.00411481,-0.00989225,-0.0158832,-0.022088,-0.0285001,-0.0351049,-0.0418773,-0.0487792,-0.0557578,-0.0627432,-0.0696462,-0.0763573,-0.0827457,-0.0886593,-0.0939263,-0.0983582,-0.101754,-0.103907,-0.104614,-0.103683,-0.100947,-0.0962737,-0.0895759,-0.080822,-0.0700401,-0.0573196,-0.0428086,-0.026707,-0.00925656,0
0,0.00834293,0.0232086,0.0362124,0.0473702,0.0567396,0.0644128,0.0705077,0.0751594,0.0785129,0.0807157,0.0819124,0.0822403,0.0818263,0.0807844,0.0792154,0.0772062,0.0748306,0.0721496,0.0692132,0.0660613,0.0627249,0.0592278,0.0555871,0.0518144,0.0479168,0.0438977,0.0397568,0.0354912,0.0310956,0.0265624,0.0218828,0.0170462,0.0120414,0.00685706,0.00148185,-0.00409438,-0.00987972,-0.0158793,-0.0220932,-0.0285152,-0.0351305,-0.0419137,-0.0488268,-0.0558168,-0.0628134,-0.0697275,-0.0764491,-0.082847,-0.0887689,-0.0940427,-0.0984795,-0.101878,-0.104032,-0.104736,-0.103801,-0.101057,-0.0963728,-0.0896626,-0.0808946,-0.0700977,-0.0573619,-0.0428363,-0.0267215,-0.00926036,0
0,0.0083452,0.0232158,0.0362251,0.0473885,0.0567639,0.0644432,0.0705441,0.0752017,0.0785608,0.0807687,0.0819702,0.0823023,0.0818918,0.080853,0.0792864,0.0772791,0.0749047,0.0722245,0.0692884,0.0661365,0.0627997,0.0593017,0.0556598,0.0518856,0.0479862,0.0439649,0.0398215,0.0355529,0.031154,0.0266171,0.0219331,0.0170917,0.0120816,0.00689133,0.00150955,-0.0040739,-0.00986713,-0.0158753,-0.0220985,-0.0285303,-0.0351559,-0.04195,-0.0488743,-0.0558757,-0.0628836,-0.0698087,-0.0765407,-0.0829482,-0.0888785,-0.0941591,-0.0986008,-0.102002,-0.104156,-0.104858,-0.103918,-0.101166,-0.0964719,-0.0897493,-0.0809673,-0.0701552,-0.0574042,-0.042864,-0.0267361,-0.00926418,0
0,0.00834748,0.0232231,0.0362377,0.0474068,0.0567881,0.0644735,0.0705804,0.0752439,0.0786086,0.0808217,0.0820279,0.0823642,0.0819573,0.0809214,0.0793573,0.0773518,0.0749787,0.0722993,0.0693636,0.0662116,0.0628744,0.0593756,0.0557325,0.0519568,0.0480556,0.0440321,0.0398861,0.0356147,0.0312124,0.0266717,0.0219835,0.0171373,0.0121219,0.00692565,0.0015373,-0.00405336,-0.00985449,-0.0158712,-0.0221036,-0.0285453,-0.0351814,-0.0419863,-0.0489218,-0.0559345,-0.0629538,-0.0698898,-0.0766323,-0.0830493,-0.088988,-0.0942754,-0.0987221,-0.102126,-0.10428,-0.10498,-0.104034,-0.101275,-0.0965709,-0.0898359,-0.0810399,-0.0702128,-0.0574466,-0.0428917,-0.0267507,-0.009268,0
0,0.00834975,0.0232303,0.0362503,0.0474251,0.0568124,0.0645037,0.0706167,0.075286,0.0786563,0.0808746,0.0820855,0.082426,0.0820227,0.0809898,0.0794281,0.0774244,0.0750527,0.0723741,0.0694388,0.0662867,0.062949,0.0594494,0.0558052,0.052028,0.048125,0.0440993,0.0399508,0.0356764,0.0312708,0.0267263,0.0220339,0.0171829,0.0121622,0.00696,0.0015651,-0.00403278,-0.00984179,-0.0158671,-0.0221087,-0.0285602,-0.0352067,-0.0420225,-0.0489692,-0.0559933,-0.0630238,-0.0699709,-0.0767238,-0.0831504,-0.0890974,-0.0943916,-0.0988432,-0.10225,-0.104405,-0.105102,-0.104151,-0.101384,-0.0966699,-0.0899226,-0.0811125,-0.0702705,-0.0574889,-0.0429194,-0.0267653,-0.00927182,0
0,0.00835203,0.0232376,0.0362629,0.0474434,0.0568366,0.064534,0.0706529,0.0753281,0.0787039,0.0809275,0.082143,0.0824877,0.082088,0.0810581,0.0794988,0.077497,0.0751265,0.0724488,0.0695138,0.0663617,0.0630236,0.0595232,0.0558778,0.0520991,0.0481943,0.0441664,0.0400154,0.0357382,0.0313292,0.026781,0.0220843,0.0172286,0.0122025,0.0069944,0.00159293,-0.00401215,-0.00982905,-0.0158629,-0.0221138,-0.0285751,-0.035232,-0.0420587,-0.0490165,-0.0560519,-0.0630938,-0.0700519,-0.0768152,-0.0832514,-0.0892067,-0.0945078,-0.0989644,-0.102374,-0.104529,-0.105224,-0.104268,-0.101494,-0.0967689,-0.0900093,-0.0811852,-0.0703281,-0.0575313,-0.0429472,-0.0267799,-0.00927566,0
0,0.00835431,0.0232448,0.0362755,0.0474617,0.0568607,0.0645641,0.0706891,0.0753701,0.0787515,0.0809802,0.0822005,0.0825493,0.0821532,0.0811263,0.0795694,0.0775694,0.0752003,0.0725234,0.0695888,0.0664366,0.0630981,0.0595969,0.0559504,0.0521703,0.0482636,0.0442336,0.0400801,0.0357999,0.0313877,0.0268357,0.0221347,0.0172743,0.0122429,0.00702883,0.00162082,-0.00399146,-0.00981625,-0.0158587,-0.0221187,-0.02859,-0.0352572,-0.0420947,-0.0490638,-0.0561105,-0.0631637,-0.0701328,-0.0769066,-0.0833523,-0.089316,-0.0946239,-0.0990854,-0.102498,-0.104653,-0.105346,-0.104385,-0.101603,-0.0968679,-0.0900959,-0.0812579,-0.0703857,-0.0575737,-0.042975,-0.0267946,-0.0092795,0
0,0.00835659,0.023252,0.0362881,0.0474799,0.0568849,0.0645943,0.0707252,0.0754121,0.078799,0.0810329,0.0822578,0.0826108,0.0822183,0.0811944,0.0796399,0.0776418,0.075274,0.072598,0.0696638,0.0665115,0.0631726,0.0596706,0.056023,0.0522414,0.0483329,0.0443008,0.0401447,0.0358617,0.0314461,0.0268904,0.0221852,0.01732,0.0122833,0.00706331,0.00164874,-0.00397073,-0.0098034,-0.0158544,-0.0221237,-0.0286047,-0.0352824,-0.0421307,-0.049111,-0.0561691,-0.0632335,-0.0702136,-0.0769978,-0.0834531,-0.0894252,-0.0947399,-0.0992064,-0.102622,-0.104777,-0.105468,-0.104502,-0.101712,-0.0969669,-0.0901826,-0.0813305,-0.0704434,-0.0576162,-0.0430028,-0.0268092,-0.00928336,0
0,0.00835887,0.0232593,0.0363007,0.0474982,0.056909,0.0646244,0.0707613,0.075454,0.0788464,0.0810855,0.0823151,0.0826722,0.0822833,0.0812624,0.0797103,0.0777141,0.0753477,0.0726724,0.0697386,0.0665864,0.063247,0.0597443,0.0560955,0.0523124,0.0484022,0.0443679,0.0402094,0.0359234,0.0315046,0.0269451,0.0222357,0.0173657,0.0123237,0.00709783,0.00167671,-0.00394995,-0.00979049,-0.01585,-0.0221285,-0.0286194,-0.0353075,-0.0421667,-0.0491581,-0.0562276,-0.0633033,-0.0702944,-0.077089,-0.0835539,-0.0895343,-0.0948558,-0.0993273,-0.102745,-0.104901,-0.10559,-0.104619,-0.101821,-0.0970659,-0.0902693,-0.0814032,-0.0705011,-0.0576586,-0.0430306,-0.0268239,-0.00928722,0
0,0.00836115,0.0232665,0.0363132,0.0475164,0.0569331,0.0646545,0.0707974,0.0754958,0.0788938,0.081138,0.0823723,0.0827335,0.0823482,0.0813303,0.0797806,0.0777863,0.0754212,0.0727468,0.0698134,0.0666611,0.0633214,0.0598179,0.056168,0.0523835,0.0484714,0.044435,0.040274,0.0359852,0.031563,0.0269999,0.0222862,0.0174115,0.0123642,0.00713239,0.00170473,-0.00392911,-0.00977754,-0.0158456,-0.0221333,-0.0286341,-0.0353325,-0.0422026,-0.0492052,-0.0562859,-0.063373,-0.0703751,-0.0771802,-0.0836546,-0.0896434,-0.0949717,-0.0994481,-0.102869,-0.105025,-0.105711,-0.104736,-0.10193,-0.0971649,-0.0903559,-0.0814759,-0.0705588,-0.0577011,-0.0430585,-0.0268386,-0.00929109,0
0,0.00836344,0.0232738,0.0363258,0.0475346,0.0569572,0.0646845,0.0708333,0.0755376,0.0789411,0.0811904,0.0824294,0.0827948,0.082413,0.0813981,0.0798509,0.0778584,0.0754947,0.0728211,0.0698881,0.0667358,0.0633957,0.0598914,0.0562404,0.0524545,0.0485407,0.0445021,0.0403386,0.036047,0.0316215,0.0270546,0.0223368,0.0174573,0.0124047,0.00716699,0.00173279,-0.00390823,-0.00976453,-0.0158411,-0.0221381,-0.0286486,-0.0353575,-0.0422384,-0.0492522,-0.0563443,-0.0634426,-0.0704557,-0.0772712,-0.0837552,-0.0897523,-0.0950875,-0.0995689,-0.102992,-0.105149,-0.105833,-0.104852,-0.102039,-0.0972639,-0.0904426,-0.0815486,-0.0706166,-0.0577436,-0.0430864,-0.0268534,-0.00929497,0
0,0.00836572,0.023281,0.0363384,0.0475528,0.0569813,0.0647146,0.0708693,0.0755793,0.0789883,0.0812428,0.0824864,0.0828559,0.0824777,0.0814658,0.079921,0.0779304,0.075568,0.0728954,0.0699628,0.0668105,0.0634699,0.0599649,0.0563129,0.0525255,0.0486099,0.0445692,0.0404033,0.0361087,0.03168,0.0271094,0.0223874,0.0175032,0.0124452,0.00720163,0.0017609,-0.00388731,-0.00975147,-0.0158366,-0.0221428,-0.0286632,-0.0353824,-0.0422741,-0.0492991,-0.0564025,-0.0635122,-0.0705363,-0.0773622,-0.0838557,-0.0898612,-0.0952033,-0.0996896,-0.103116,-0.105273,-0.105955,-0.104969,-0.102148,-0.0973628,-0.0905293,-0.0816214,-0.0706743,-0.0577861,-0.0431143,-0.0268681,-0.00929886,0
0,0.00836801,0.0232883,0.0363509,0.047571,0.0570053,0.0647445,0.0709052,0.075621,0.0790355,0.081295,0.0825433,0.082917,0.0825424,0.0815335,0.0799911,0.0780024,0.0756413,0.0729695,0.0700374,0.0668851,0.0635441,0.0600384,0.0563852,0.0525964,0.0486791,0.0446363,0.0404679,0.0361705,0.0317386,0.0271642,0.022438,0.017549,0.0124858,0.00723631,0.00178905,-0.00386633,-0.00973836,-0.0158321,-0.0221474,-0.0286776,-0.0354072,-0.0423098,-0.049346,-0.0564607,-0.0635816,-0.0706167,-0.0774531,-0.0839562,-0.0899701,-0.0953189,-0.0998102,-0.103239,-0.105397,-0.106076,-0.105086,-0.102258,-0.0974618,-0.0906159,-0.0816941,-0.0707321,-0.0578287,-0.0431422,-0.0268829,-0.00930275,0
0,0.00837029,0.0232955,0.0363635,0.0475892,0.0570293,0.0647745,0.070941,0.0756626,0.0790826,0.0813472,0.0826002,0.082978,0.0826069,0.081601,0.0800611,0.0780742,0.0757145,0.0730436,0.0701119,0.0669596,0.0636183,0.0601118,0.0564576,0.0526674,0.0487483,0.0447034,0.0405325,0.0362323,0.0317971,0.027219,0.0224886,0.0175949,0.0125264,0.00727103,0.00181724,-0.00384531,-0.0097252,-0.0158274,-0.022152,-0.028692,-0.035432,-0.0423454,-0.0493928,-0.0565188,-0.063651,-0.0706971,-0.0775439,-0.0840566,-0.0900788,-0.0954345,-0.0999308,-0.103363,-0.105521,-0.106198,-0.105202,-0.102367,-0.0975607,-0.0907026,-0.0817668,-0.0707899,-0.0578713,-0.0431702,-0.0268977,-0.00930665,0
0,0.00837258,0.0233027,0.036376,0.0476074,0.0570533,0.0648044,0.0709768,0.0757042,0.0791296,0.0813994,0.0826569,0.0830389,0.0826713,0.0816685,0.0801309,0.078146,0.0757877,0.0731177,0.0701863,0.0670341,0.0636924,0.0601852,0.0565299,0.0527383,0.0488174,0.0447705,0.0405971,0.0362941,0.0318556,0.0272738,0.0225392,0.0176409,0.0125671,0.00730579,0.00184548,-0.00382424,-0.00971199,-0.0158228,-0.0221565,-0.0287064,-0.0354567,-0.042381,-0.0494395,-0.0565769,-0.0637204,-0.0707775,-0.0776347,-0.0841569,-0.0901875,-0.0955501,-0.100051,-0.103486,-0.105644,-0.106319,-0.105319,-0.102476,-0.0976596,-0.0907893,-0.0818396,-0.0708477,-0.0579139,-0.0431981,-0.0269125,-0.00931057,0
