0,-0.00277232,-0.00625749,-0.00817956,-0.00913015,-0.00958041,-0.0098189,-0.00999023,-0.0101559,-0.0103387,-0.0105462,-0.0107812,-0.0110445,-0.0113371,-0.0116594,-0.0120123,-0.0123965,-0.0128128,-0.0132621,-0.0137452,-0.0142631,-0.0148168,-0.0154073,-0.0160356,-0.0167027,-0.0174097,-0.0181575,-0.0189472,-0.0197796,-0.0206556,-0.021576,-0.0225413,-0.0235522,-0.0246088,-0.0257112,-0.0268593,-0.0280523,-0.0292896,-0.0305696,-0.0318906,-0.0332503,-0.0346455,-0.0360727,-0.0375274,-0.0390044,-0.0404979,-0.0420007,-0.0435052,-0.0450027,-0.0464837,-0.0479378,-0.0493537,-0.0507188,-0.0520169,-0.0532164,-0.0542295,-0.0547733,-0.053968,-0.0493467,-0.0348604,0.00210402,0.0830249,0.235493,0.480504,0.812315,1
0,-0.00277639,-0.00629845,-0.00826578,-0.00925329,-0.00972696,-0.00997809,-0.0101559,-0.0103254,-0.0105113,-0.010722,-0.0109604,-0.0112278,-0.0115247,-0.011852,-0.0122103,-0.0126005,-0.0130233,-0.0134797,-0.0139704,-0.0144966,-0.0150592,-0.0156591,-0.0162975,-0.0169754,-0.0176938,-0.0184537,-0.0192562,-0.0201021,-0.0209924,-0.0219277,-0.0229089,-0.0239362,-0.0250101,-0.0261306,-0.0272974,-0.02851,-0.0297675,-0.0310685,-0.0324111,-0.033793,-0.035211,-0.0366615,-0.0381399,-0.039641,-0.0411586,-0.0426857,-0.0442144,-0.0457358,-0.0472404,-0.0487173,-0.0501553,-0.0515412,-0.0528576,-0.0540692,-0.0550767,-0.0555641,-0.0545719,-0.0494759,-0.0339971,0.00464513,0.0876955,0.241751,0.486275,0.814747,1
0,-0.00278047,-0.00633773,-0.00834888,-0.00937275,-0.00986993,-0.010134,-0.0103186,-0.010492,-0.010681,-0.0108948,-0.0111367,-0.0114079,-0.0117092,-0.0120413,-0.012405,-0.012801,-0.0132303,-0.0136936,-0.0141919,-0.0147262,-0.0152975,-0.0159067,-0.0165551,-0.0172435,-0.0179732,-0.0187451,-0.0195601,-0.0204194,-0.0213237,-0.0222739,-0.0232706,-0.0243142,-0.0254052,-0.0265434,-0.0277288,-0.0289607,-0.0302382,-0.0315599,-0.0329239,-0.0343277,-0.0357682,-0.0372417,-0.0387435,-0.0402682,-0.0418097,-0.0433608,-0.0449133,-0.0464584,-0.0479862,-0.0494858,-0.0509455,-0.0523518,-0.0536858,-0.0549084,-0.0559074,-0.056332,-0.0551411,-0.049554,-0.0330734,0.00722211,0.0923181,0.24784,0.491823,0.817067,1
0,-0.00278446,-0.00637544,-0.00842903,-0.00948871,-0.0100095,-0.0102867,-0.0104782,-0.0106558,-0.0108479,-0.0110648,-0.01131,-0.011585,-0.0118906,-0.0122275,-0.0125965,-0.0129983,-0.0134339,-0.0139041,-0.0144098,-0.0149521,-0.0155319,-0.0161504,-0.0168086,-0.0175075,-0.0182482,-0.0190318,-0.0198594,-0.0207318,-0.02165,-0.0226148,-0.0236268,-0.0246865,-0.0257942,-0.02695,-0.0281537,-0.0294046,-0.0307019,-0.032044,-0.033429,-0.0348545,-0.0363172,-0.0378134,-0.0393382,-0.0408864,-0.0424514,-0.0440261,-0.0456022,-0.0471706,-0.0487212,-0.0502431,-0.0517242,-0.0531505,-0.0545016,-0.0557339,-0.0567213,-0.0570766,-0.0556751,-0.0495816,-0.032092,0.0098309,0.0968915,0.253767,0.497162,0.819285,1
0,-0.00278837,-0.00641168,-0.0085064,-0.00960133,-0.0101457,-0.0104364,-0.0106351,-0.0108168,-0.011012,-0.011232,-0.0114805,-0.0117593,-0.0120691,-0.0124107,-0.0127849,-0.0131924,-0.0136342,-0.0141112,-0.0146242,-0.0151744,-0.0157627,-0.0163902,-0.0170581,-0.0177673,-0.0185189,-0.0193142,-0.020154,-0.0210394,-0.0219713,-0.0229504,-0.0239775,-0.0250531,-0.0261774,-0.0273506,-0.0285723,-0.029842,-0.0311587,-0.0325209,-0.0339267,-0.0353736,-0.0368582,-0.0383767,-0.0399243,-0.0414955,-0.0430838,-0.0446818,-0.0462811,-0.0478725,-0.0494456,-0.0509894,-0.0524916,-0.0539375,-0.0553051,-0.0565456,-0.0575185,-0.0577978,-0.0561742,-0.0495597,-0.0310555,0.0124674,0.101414,0.25954,0.502305,0.82141,1
0,-0.00279214,-0.00644652,-0.00858113,-0.00971073,-0.0102787,-0.0105831,-0.0107891,-0.0109751,-0.0111735,-0.0113965,-0.0116484,-0.0119308,-0.0122448,-0.012591,-0.0129703,-0.0133835,-0.0138314,-0.014315,-0.0148353,-0.0153932,-0.0159899,-0.0166263,-0.0173037,-0.018023,-0.0187855,-0.0195922,-0.0204441,-0.0213423,-0.0222877,-0.023281,-0.024323,-0.0254142,-0.0265549,-0.0277452,-0.0289847,-0.0302729,-0.0316088,-0.0329909,-0.0344172,-0.0358852,-0.0373914,-0.038932,-0.0405021,-0.042096,-0.0437072,-0.0453282,-0.0469504,-0.0485644,-0.0501598,-0.0517252,-0.0532481,-0.0547131,-0.0560965,-0.057344,-0.0582989,-0.0584957,-0.0566384,-0.0494895,-0.0299671,0.0151278,0.105885,0.265164,0.507265,0.823447,1
0,-0.00279576,-0.00648,-0.00865332,-0.00981703,-0.0104086,-0.0107269,-0.0109405,-0.0111309,-0.0113325,-0.0115585,-0.0118136,-0.0120997,-0.0124177,-0.0127685,-0.0131528,-0.0135715,-0.0140255,-0.0145157,-0.0150431,-0.0156087,-0.0162135,-0.0168588,-0.0175455,-0.0182749,-0.019048,-0.019866,-0.0207299,-0.0216407,-0.0225993,-0.0236067,-0.0246634,-0.0257701,-0.0269269,-0.028134,-0.0293911,-0.0306976,-0.0320525,-0.0334542,-0.0349007,-0.0363895,-0.0379171,-0.0394794,-0.0410717,-0.0426881,-0.0443219,-0.0459655,-0.0476103,-0.0492467,-0.0508641,-0.0524508,-0.053994,-0.0554778,-0.0568763,-0.0581291,-0.0590629,-0.0591704,-0.0570683,-0.0493724,-0.0288296,0.0178082,0.110302,0.270645,0.512052,0.825402,1
0,-0.0027992,-0.00651219,-0.00872308,-0.00992034,-0.0105355,-0.0108679,-0.0110892,-0.0112841,-0.011489,-0.011718,-0.0119763,-0.0122659,-0.012588,-0.0129433,-0.0133326,-0.0137567,-0.0142167,-0.0147133,-0.0152477,-0.0158208,-0.0164338,-0.0170877,-0.0177838,-0.018523,-0.0193066,-0.0201357,-0.0210114,-0.0219347,-0.0229065,-0.0239277,-0.0249989,-0.0261208,-0.0272936,-0.0285173,-0.0297918,-0.0311163,-0.0324899,-0.033911,-0.0353775,-0.0368868,-0.0384355,-0.0400194,-0.0416335,-0.0432721,-0.0449283,-0.0465943,-0.0482614,-0.0499198,-0.0515588,-0.0531666,-0.0547299,-0.0562319,-0.0576448,-0.0589014,-0.0598106,-0.0598219,-0.0574643,-0.0492097,-0.0276459,0.0205052,0.114666,0.275989,0.516676,0.827283,1
0,-0.00280285,-0.00654353,-0.00879092,-0.0100212,-0.0106599,-0.0110065,-0.0112358,-0.0114353,-0.0116434,-0.0118754,-0.0121369,-0.0124301,-0.0127562,-0.0131159,-0.0135101,-0.0139396,-0.0144055,-0.0149085,-0.0154498,-0.0160304,-0.0166514,-0.0173139,-0.0180191,-0.0187682,-0.0195622,-0.0204023,-0.0212897,-0.0222253,-0.0232101,-0.024245,-0.0253306,-0.0264676,-0.0276562,-0.0288964,-0.0301881,-0.0315305,-0.0329226,-0.0343629,-0.0358493,-0.0373789,-0.0389485,-0.0405537,-0.0421895,-0.04385,-0.0455283,-0.0472165,-0.0489057,-0.050586,-0.0522464,-0.053875,-0.0554581,-0.0569781,-0.0584046,-0.0596635,-0.0605446,-0.0604531,-0.0578294,-0.0490054,-0.0264213,0.0232129,0.118973,0.281197,0.521144,0.829089,1
0,-0.00280625,-0.00657371,-0.00885656,-0.0101192,-0.0107814,-0.0111425,-0.0113799,-0.0115841,-0.0117956,-0.0120306,-0.0122952,-0.0125919,-0.0129219,-0.013286,-0.013685,-0.0141199,-0.0145915,-0.0151009,-0.015649,-0.016237,-0.0168659,-0.0175369,-0.0182511,-0.0190098,-0.0198141,-0.0206651,-0.021564,-0.0225117,-0.0235094,-0.0245578,-0.0256577,-0.0268095,-0.0280137,-0.0292702,-0.0305788,-0.0319389,-0.0333493,-0.0348086,-0.0363145,-0.0378642,-0.0394544,-0.0410806,-0.0427379,-0.04442,-0.0461202,-0.0478302,-0.0495412,-0.051243,-0.0529246,-0.0545736,-0.0561761,-0.0577137,-0.059153,-0.0604124,-0.0612618,-0.0610607,-0.0581606,-0.0487573,-0.0251548,0.0259322,0.123226,0.28628,0.525468,0.830832,1
0,-0.00280942,-0.00660273,-0.00892008,-0.0102147,-0.0109002,-0.0112758,-0.0115216,-0.0117307,-0.0119455,-0.0121835,-0.0124512,-0.0127514,-0.0130852,-0.0134535,-0.0138573,-0.0142975,-0.0147748,-0.0152904,-0.0158453,-0.0164405,-0.0170772,-0.0177566,-0.0184798,-0.019248,-0.0200623,-0.0209241,-0.0218343,-0.0227941,-0.0238045,-0.0248662,-0.0259801,-0.0271466,-0.0283662,-0.0296388,-0.0309642,-0.0323417,-0.0337702,-0.0352481,-0.0367733,-0.0383429,-0.0399534,-0.0416005,-0.0432788,-0.0449824,-0.0467041,-0.0484358,-0.0501683,-0.0518913,-0.0535937,-0.055263,-0.0568846,-0.0584392,-0.0598905,-0.0611487,-0.0619627,-0.0616451,-0.0584587,-0.0484673,-0.0238495,0.0286597,0.127424,0.29124,0.529656,0.832512,1
0,-0.00281273,-0.00663101,-0.00898192,-0.0103079,-0.0110167,-0.011407,-0.0116612,-0.0118753,-0.0120935,-0.0123345,-0.0126053,-0.0129089,-0.0132465,-0.0136191,-0.0140276,-0.0144729,-0.014956,-0.0154777,-0.0160393,-0.0166417,-0.0172861,-0.0179738,-0.0187058,-0.0194834,-0.0203078,-0.0211802,-0.0221017,-0.0230734,-0.0240963,-0.0251713,-0.026299,-0.0274802,-0.028715,-0.0300035,-0.0313455,-0.0327403,-0.0341868,-0.0356833,-0.0372276,-0.0388169,-0.0404476,-0.0421152,-0.0438146,-0.0455394,-0.0472824,-0.0490355,-0.0507893,-0.0525335,-0.0542565,-0.0559457,-0.0575863,-0.0591575,-0.06062,-0.0618751,-0.0626501,-0.0622094,-0.0587272,-0.0481395,-0.0225106,0.0313902,0.131565,0.296081,0.533711,0.834131,1
0,-0.00281575,-0.00665822,-0.00904181,-0.0103986,-0.0111306,-0.0115357,-0.0117986,-0.0120177,-0.0122394,-0.0124834,-0.0127573,-0.0130642,-0.0134056,-0.0137824,-0.0141956,-0.014646,-0.0151346,-0.0156624,-0.0162305,-0.0168401,-0.0174921,-0.0181879,-0.0189287,-0.0197156,-0.0205499,-0.0214328,-0.0223655,-0.0233489,-0.0243842,-0.0254722,-0.0266137,-0.0278093,-0.0290592,-0.0303635,-0.0317219,-0.0331337,-0.0345979,-0.0361127,-0.0376759,-0.0392847,-0.0409353,-0.0426232,-0.0443433,-0.046089,-0.0478532,-0.0496274,-0.0514023,-0.0531672,-0.0549106,-0.0566196,-0.0582786,-0.059866,-0.0613387,-0.062589,-0.063321,-0.0627504,-0.0589632,-0.0477719,-0.021137,0.0341247,0.135653,0.300809,0.537643,0.835698,1
0,-0.0028189,-0.00668477,-0.00910018,-0.0104872,-0.0112423,-0.0116624,-0.0119341,-0.0121584,-0.0123836,-0.0126306,-0.0129075,-0.0132178,-0.0135629,-0.0139438,-0.0143616,-0.0148171,-0.0153112,-0.015845,-0.0164197,-0.0170362,-0.0176958,-0.0183997,-0.0191492,-0.0199453,-0.0207894,-0.0216827,-0.0226264,-0.0236215,-0.0246691,-0.02577,-0.0269251,-0.028135,-0.0293998,-0.0307197,-0.0320944,-0.0335231,-0.0350048,-0.0365378,-0.0381198,-0.0397478,-0.0414182,-0.0431264,-0.0448669,-0.0466335,-0.0484186,-0.0502138,-0.0520095,-0.053795,-0.0555586,-0.057287,-0.0589644,-0.0605674,-0.0620496,-0.063293,-0.0639783,-0.0632713,-0.0591702,-0.0473689,-0.019734,0.0368582,0.139683,0.305425,0.541457,0.83721,1
0,-0.00282173,-0.00671033,-0.00915674,-0.0105736,-0.0113516,-0.0117867,-0.0120673,-0.012297,-0.0125258,-0.0127757,-0.0130557,-0.0133692,-0.013718,-0.014103,-0.0145253,-0.0149858,-0.0154854,-0.0160252,-0.0166062,-0.0172297,-0.0178968,-0.0186087,-0.0193667,-0.0201719,-0.0210257,-0.0219293,-0.0228838,-0.0238904,-0.0249502,-0.0260639,-0.0272325,-0.0284564,-0.029736,-0.0310713,-0.0324621,-0.0339075,-0.0354066,-0.0369575,-0.038558,-0.0402051,-0.041895,-0.0436231,-0.0453839,-0.047171,-0.0489768,-0.0507926,-0.0526089,-0.0544148,-0.0561983,-0.057946,-0.0596412,-0.0612594,-0.06275,-0.0639846,-0.0646192,-0.0637691,-0.0593457,-0.0469285,-0.0183005,0.0395919,0.143661,0.309938,0.545161,0.838675,1
0,-0.00282468,-0.00673528,-0.00921192,-0.0106581,-0.0114588,-0.0119091,-0.0121988,-0.0124338,-0.0126663,-0.0129193,-0.0132022,-0.013519,-0.0138714,-0.0142605,-0.0146873,-0.0151527,-0.0156577,-0.0162034,-0.0167908,-0.0174211,-0.0180956,-0.0188154,-0.0195818,-0.0203961,-0.0212595,-0.0221733,-0.0231386,-0.0241566,-0.0252284,-0.0263549,-0.0275367,-0.0287746,-0.0300688,-0.0314195,-0.0328262,-0.0342882,-0.0358045,-0.0373733,-0.0389921,-0.0406581,-0.0423674,-0.0441153,-0.0458962,-0.0477036,-0.0495299,-0.0513663,-0.053203,-0.0550291,-0.0568324,-0.058599,-0.0603119,-0.0619448,-0.0634428,-0.0646666,-0.0652467,-0.064247,-0.0594933,-0.0464553,-0.0168416,0.0423209,0.147583,0.314347,0.548758,0.840091,1
0,-0.00282767,-0.00675965,-0.00926577,-0.0107407,-0.0115641,-0.0120296,-0.0123285,-0.0125691,-0.0128052,-0.0130612,-0.0133472,-0.0136672,-0.0140232,-0.0144163,-0.0148476,-0.0153178,-0.0158282,-0.0163797,-0.0169734,-0.0176106,-0.0182924,-0.01902,-0.0197948,-0.0206181,-0.021491,-0.0224148,-0.0233909,-0.0244202,-0.0255039,-0.0266429,-0.027838,-0.0290898,-0.0303985,-0.0317643,-0.0331868,-0.0346653,-0.0361987,-0.0377851,-0.0394222,-0.0411069,-0.0428354,-0.0446029,-0.0464037,-0.0482313,-0.0500779,-0.0519347,-0.0537917,-0.0556377,-0.0574605,-0.0592459,-0.0609762,-0.0626233,-0.0641278,-0.0653387,-0.0658602,-0.0647047,-0.0596128,-0.0459497,-0.0153586,0.0450443,0.15145,0.318656,0.552252,0.841463,1
0,-0.00283069,-0.00678348,-0.00931836,-0.0108217,-0.0116675,-0.0121482,-0.0124566,-0.0127028,-0.0129427,-0.0132017,-0.0134906,-0.0138139,-0.0141734,-0.0145705,-0.0150062,-0.0154813,-0.0159969,-0.0165542,-0.0171542,-0.0177981,-0.0184871,-0.0192225,-0.0200057,-0.0208377,-0.0217201,-0.022654,-0.0236406,-0.0246811,-0.0257767,-0.0269281,-0.0281363,-0.0294018,-0.0307249,-0.0321058,-0.033544,-0.0350388,-0.036589,-0.0381929,-0.0398481,-0.0415514,-0.0432989,-0.0450858,-0.0469065,-0.0487541,-0.0506208,-0.0524977,-0.0543747,-0.0562406,-0.0580827,-0.0598867,-0.061634,-0.0632948,-0.0648047,-0.0660005,-0.0664595,-0.0651418,-0.0597046,-0.0454127,-0.0138528,0.047761,0.155263,0.322871,0.555649,0.842793,1
0,-0.00283336,-0.00680641,-0.00936937,-0.0109005,-0.0117687,-0.0122647,-0.0125825,-0.0128345,-0.0130782,-0.0133403,-0.0136322,-0.0139586,-0.0143217,-0.0147227,-0.0151627,-0.0156426,-0.0161634,-0.0167264,-0.0173325,-0.0179831,-0.0186793,-0.0194224,-0.0202137,-0.0210546,-0.0219462,-0.02289,-0.0238871,-0.0249387,-0.0260459,-0.0272097,-0.0284308,-0.0297099,-0.0310472,-0.0324429,-0.0338965,-0.0354075,-0.0369744,-0.0385956,-0.0402686,-0.0419902,-0.0437566,-0.0455627,-0.0474028,-0.0492702,-0.0511568,-0.0530536,-0.0549504,-0.0568358,-0.058697,-0.0605193,-0.0622833,-0.0639572,-0.0654713,-0.0666498,-0.0670422,-0.0655562,-0.0597665,-0.0448428,-0.0123235,0.0504724,0.159026,0.326996,0.558957,0.844086,1
0,-0.00283607,-0.00682878,-0.00941917,-0.0109777,-0.011868,-0.0123794,-0.0127069,-0.0129647,-0.0132122,-0.0134774,-0.0137723,-0.0141018,-0.0144684,-0.0148733,-0.0153175,-0.0158021,-0.0163282,-0.0168968,-0.017509,-0.0181662,-0.0188695,-0.0196202,-0.0204196,-0.0212691,-0.02217,-0.0231236,-0.0241311,-0.0251937,-0.0263125,-0.0274884,-0.0287224,-0.0300149,-0.0313664,-0.0327768,-0.0342458,-0.0357727,-0.0373563,-0.0389947,-0.0406854,-0.0424252,-0.0442102,-0.0460354,-0.0478949,-0.0497818,-0.0516882,-0.0536048,-0.0555213,-0.057426,-0.0593061,-0.0611464,-0.0629269,-0.0646133,-0.0661306,-0.0672896,-0.0676115,-0.0659511,-0.0598024,-0.0442444,-0.0107755,0.0531739,0.162736,0.331031,0.562175,0.84534,1
0,-0.00283875,-0.00685063,-0.00946781,-0.0110533,-0.0119656,-0.0124924,-0.0128295,-0.0130933,-0.0133448,-0.0136131,-0.0139109,-0.0142436,-0.0146136,-0.0150223,-0.0154708,-0.0159601,-0.0164913,-0.0170655,-0.0176838,-0.0183475,-0.0190578,-0.019816,-0.0206235,-0.0214817,-0.0223917,-0.023355,-0.0243727,-0.0254462,-0.0265765,-0.0277646,-0.0290113,-0.0303172,-0.0316827,-0.0331077,-0.034592,-0.0361348,-0.0377348,-0.0393902,-0.0410984,-0.0428564,-0.0446599,-0.046504,-0.0483827,-0.0502891,-0.0522151,-0.0541512,-0.0560872,-0.0580112,-0.05991,-0.0617682,-0.0635647,-0.0652631,-0.0667824,-0.0679197,-0.068167,-0.0663263,-0.0598124,-0.0436184,-0.00920995,0.0558648,0.166394,0.33498,0.565309,0.846557,1
0,-0.00284143,-0.00687198,-0.00951535,-0.0111274,-0.0120615,-0.0126036,-0.0129506,-0.0132205,-0.013476,-0.0137474,-0.0140481,-0.0143839,-0.0147574,-0.0151699,-0.0156226,-0.0161165,-0.0166528,-0.0172325,-0.0178568,-0.018527,-0.0192443,-0.02001,-0.0208255,-0.0216921,-0.0226113,-0.0235842,-0.0246122,-0.0256965,-0.0268382,-0.0280383,-0.0292976,-0.0306168,-0.0319961,-0.0334356,-0.034935,-0.0364935,-0.0381099,-0.0397822,-0.0415079,-0.0432837,-0.0451056,-0.0469684,-0.0488663,-0.050792,-0.0527373,-0.0546929,-0.0566482,-0.0585912,-0.0605086,-0.0623844,-0.0641966,-0.0659064,-0.0674266,-0.0685398,-0.0687085,-0.0666818,-0.0597968,-0.0429655,-0.00762806,0.0585445,0.170001,0.338846,0.568362,0.84774,1
0,-0.0028441,-0.00689286,-0.00956184,-0.0111999,-0.0121557,-0.0127133,-0.0130702,-0.0133462,-0.0136058,-0.0138803,-0.014184,-0.0145229,-0.0148997,-0.015316,-0.0157729,-0.0162714,-0.0168127,-0.0173979,-0.0180282,-0.0187048,-0.019429,-0.0202021,-0.0210255,-0.0219006,-0.0228287,-0.0238112,-0.0248493,-0.0259443,-0.0270974,-0.0283094,-0.0295812,-0.0309135,-0.0323066,-0.0337605,-0.035275,-0.0368491,-0.0384816,-0.0401707,-0.0419137,-0.0437073,-0.0455474,-0.0474288,-0.0493456,-0.0512904,-0.053255,-0.0552299,-0.0572043,-0.0591662,-0.0611019,-0.0629951,-0.0648228,-0.0665433,-0.0680631,-0.0691499,-0.0692361,-0.0670176,-0.0597561,-0.0422867,-0.00603106,0.0612123,0.173558,0.342633,0.571338,0.84889,1
0,-0.00284673,-0.00691327,-0.0096073,-0.0112711,-0.0122482,-0.0128213,-0.0131883,-0.0134705,-0.0137342,-0.014012,-0.0143186,-0.0146605,-0.0150407,-0.0154607,-0.0159217,-0.0164248,-0.0169711,-0.0175618,-0.0181979,-0.0188809,-0.0196119,-0.0203924,-0.0212237,-0.0221071,-0.0230442,-0.0240361,-0.0250843,-0.0261899,-0.0273541,-0.028578,-0.0298623,-0.0312076,-0.0326143,-0.0340825,-0.0356118,-0.0372014,-0.03885,-0.0405557,-0.0423158,-0.0441271,-0.0459853,-0.0478852,-0.0498207,-0.0517845,-0.0537682,-0.0557622,-0.0577556,-0.0597362,-0.0616901,-0.0636004,-0.0654431,-0.0671738,-0.0686919,-0.0697499,-0.0697495,-0.067334,-0.0596907,-0.0415829,-0.0044202,0.0638673,0.177065,0.346342,0.57424,0.850009,1
0,-0.00284932,-0.00693321,-0.00965175,-0.0113408,-0.0123392,-0.0129277,-0.0133048,-0.0135934,-0.0138613,-0.0141423,-0.0144518,-0.0147968,-0.0151803,-0.015604,-0.0160691,-0.0165768,-0.017128,-0.017724,-0.018366,-0.0190552,-0.0197931,-0.0205808,-0.0214199,-0.0223117,-0.0232576,-0.0242589,-0.0253171,-0.0264332,-0.0276086,-0.0288441,-0.0301407,-0.031499,-0.0329193,-0.0344016,-0.0359457,-0.0375507,-0.0392152,-0.0409373,-0.0427145,-0.0445433,-0.0464194,-0.0483376,-0.0502917,-0.0522743,-0.0542769,-0.0562899,-0.0583021,-0.0603012,-0.0622731,-0.0642004,-0.0660578,-0.0677979,-0.0693131,-0.0703399,-0.070249,-0.067631,-0.0596012,-0.0408552,-0.0027967,0.066509,0.180524,0.349976,0.577072,0.851099,1
0,-0.00285184,-0.00695269,-0.00969523,-0.0114091,-0.0124286,-0.0130326,-0.0134199,-0.013715,-0.0139871,-0.0142713,-0.0145838,-0.0149318,-0.0153186,-0.015746,-0.0162151,-0.0167272,-0.0172833,-0.0178847,-0.0185325,-0.019228,-0.0199725,-0.0207675,-0.0216143,-0.0225143,-0.023469,-0.0244797,-0.0255477,-0.0266743,-0.0278607,-0.0291078,-0.0304167,-0.0317878,-0.0332215,-0.0347179,-0.0362766,-0.0378968,-0.0395772,-0.0413157,-0.0431097,-0.0449558,-0.0468497,-0.0487861,-0.0507587,-0.0527599,-0.0547814,-0.0568131,-0.058844,-0.0608615,-0.0628512,-0.0647951,-0.0666669,-0.0684158,-0.0699267,-0.07092,-0.0707346,-0.0679089,-0.0594881,-0.0401045,-0.00116173,0.0691366,0.183935,0.353537,0.579835,0.85216,1
0,-0.0028543,-0.00697172,-0.00973775,-0.0114761,-0.0125165,-0.0131359,-0.0135335,-0.0138351,-0.0141116,-0.014399,-0.0147144,-0.0150655,-0.0154556,-0.0158866,-0.0163597,-0.0168763,-0.0174372,-0.0180439,-0.0186974,-0.0193991,-0.0201503,-0.0209525,-0.0218069,-0.0227151,-0.0236785,-0.0246984,-0.0257762,-0.0269132,-0.0281105,-0.0293692,-0.0306902,-0.032074,-0.0335211,-0.0350314,-0.0366046,-0.03824,-0.039936,-0.0416908,-0.0435016,-0.0453649,-0.0472765,-0.0492309,-0.0512217,-0.0532415,-0.0552816,-0.057332,-0.0593814,-0.0614171,-0.0634244,-0.0653848,-0.0672705,-0.0690275,-0.0705328,-0.07149,-0.0712063,-0.0681679,-0.0593519,-0.0393317,0.000483589,0.0717495,0.1873,0.357029,0.582533,0.853195,1
0,-0.00285669,-0.00699029,-0.00977935,-0.0115418,-0.012603,-0.0132378,-0.0136457,-0.0139539,-0.0142347,-0.0145255,-0.0148439,-0.0151979,-0.0155912,-0.0160258,-0.016503,-0.0170239,-0.0175897,-0.0182016,-0.0188608,-0.0195686,-0.0203265,-0.0211357,-0.0219978,-0.0229141,-0.0238861,-0.0249151,-0.0260027,-0.0271499,-0.0283581,-0.0296283,-0.0309613,-0.0323577,-0.033818,-0.0353422,-0.0369299,-0.0385802,-0.0402918,-0.0420627,-0.0438901,-0.0457706,-0.0476997,-0.0496719,-0.051681,-0.0537192,-0.0557777,-0.0578466,-0.0599143,-0.0619681,-0.0639928,-0.0659695,-0.0678687,-0.0696331,-0.0711314,-0.0720501,-0.0716642,-0.0684083,-0.0591933,-0.0385379,0.00213818,0.0743474,0.190618,0.360453,0.585169,0.854203,1
0,-0.00285901,-0.00700844,-0.00982005,-0.0116062,-0.0126879,-0.0133381,-0.0137565,-0.0140714,-0.0143567,-0.0146507,-0.0149721,-0.0153291,-0.0157256,-0.0161638,-0.0166449,-0.0171702,-0.0177407,-0.0183578,-0.0190226,-0.0197366,-0.020501,-0.0213173,-0.0221869,-0.0231112,-0.0240918,-0.02513,-0.0262271,-0.0273846,-0.0286036,-0.0298851,-0.03123,-0.032639,-0.0341125,-0.0356504,-0.0372524,-0.0389176,-0.0406447,-0.0424316,-0.0442755,-0.046173,-0.0481194,-0.0501094,-0.0521365,-0.054193,-0.0562699,-0.0583571,-0.060443,-0.0625147,-0.0645567,-0.0665493,-0.0684617,-0.0702327,-0.0717226,-0.0726004,-0.0721084,-0.0686303,-0.0590128,-0.037724,0.00380103,0.0769296,0.193891,0.363811,0.587744,0.855186,1
0,-0.00286127,-0.00702616,-0.00985988,-0.0116694,-0.0127715,-0.0134371,-0.0138659,-0.0141876,-0.0144774,-0.0147748,-0.0150991,-0.0154591,-0.0158588,-0.0163005,-0.0167856,-0.0173151,-0.0178904,-0.0185126,-0.0191831,-0.0199031,-0.020674,-0.0214972,-0.0223743,-0.0233067,-0.0242957,-0.0253429,-0.0264497,-0.0276173,-0.0288469,-0.0301397,-0.0314965,-0.032918,-0.0344045,-0.035956,-0.0375722,-0.0392523,-0.0409947,-0.0427975,-0.0446578,-0.0465721,-0.0485358,-0.0505435,-0.0525885,-0.054663,-0.0567581,-0.0588635,-0.0609676,-0.0630569,-0.065116,-0.0671244,-0.0690495,-0.0708264,-0.0723065,-0.0731408,-0.072539,-0.0688341,-0.0588109,-0.0368907,0.00547118,0.0794958,0.197119,0.367106,0.590262,0.856146,1
0,-0.00286347,-0.00704349,-0.00989888,-0.0117314,-0.0128536,-0.0135346,-0.013974,-0.0143026,-0.0145969,-0.0148977,-0.0152249,-0.0155879,-0.0159908,-0.016436,-0.0169249,-0.0174588,-0.0180388,-0.0186661,-0.0193421,-0.0200681,-0.0208454,-0.0216756,-0.0225601,-0.0235004,-0.0244979,-0.0255541,-0.0266703,-0.027848,-0.0290883,-0.0303923,-0.0317608,-0.0331946,-0.0346941,-0.0362592,-0.0378895,-0.0395842,-0.0413419,-0.0431604,-0.045037,-0.046968,-0.0489489,-0.0509741,-0.0530369,-0.0551294,-0.0572426,-0.0593661,-0.061488,-0.063595,-0.0656709,-0.0676948,-0.0696323,-0.0714142,-0.0728831,-0.0736714,-0.0729561,-0.06902,-0.0585882,-0.0360391,0.0071477,0.0820456,0.200304,0.370339,0.592723,0.857083,1
0,-0.00286593,-0.00706074,-0.0099374,-0.0117926,-0.0129348,-0.0136311,-0.0140811,-0.0144166,-0.0147156,-0.0150198,-0.01535,-0.0157159,-0.016122,-0.0165707,-0.0170635,-0.0176016,-0.0181862,-0.0188187,-0.0195002,-0.0202321,-0.0210159,-0.021853,-0.0227449,-0.023693,-0.0246989,-0.025764,-0.0268898,-0.0280774,-0.0293283,-0.0306434,-0.0320238,-0.0334699,-0.0349822,-0.0365608,-0.0382052,-0.0399146,-0.0416874,-0.0435217,-0.0454145,-0.0473622,-0.0493602,-0.0514028,-0.0534832,-0.0555937,-0.0577249,-0.0598664,-0.0620062,-0.0641306,-0.0662234,-0.0682626,-0.070212,-0.0719983,-0.0734545,-0.0741944,-0.0733619,-0.0691906,-0.0583475,-0.0351722,0.0088274,0.0845763,0.203443,0.37351,0.595129,0.857995,1
