0,0.00973901,0.0272844,0.0429108,0.0566653,0.068621,0.0788714,0.0875248,0.0946997,0.10052,0.105109,0.108592,0.111085,0.112698,0.113535,0.113686,0.113232,0.112243,0.110777,0.108881,0.10659,0.103932,0.100919,0.0975603,0.0938512,0.0897814,0.0853327,0.0804808,0.0751955,0.0694424,0.0631838,0.0563802,0.0489918,0.0409807,0.0323128,0.0229605,0.0129055,0.00214191,-0.00932033,-0.0214518,-0.0341997,-0.0474843,-0.0611954,-0.075189,-0.0892852,-0.103266,-0.116878,-0.129831,-0.141803,-0.152451,-0.161416,-0.168342,-0.172886,-0.174741,-0.173656,-0.169454,-0.16205,-0.151464,-0.137831,-0.121394,-0.102502,-0.0815891,-0.0591532,-0.0357315,-0.0118744,0
0,0.00974193,0.0272917,0.0429222,0.0566804,0.0686395,0.0788931,0.0875496,0.0947273,0.10055,0.105142,0.108627,0.111123,0.112739,0.113577,0.11373,0.113279,0.112291,0.110827,0.108933,0.106644,0.103986,0.100975,0.0976163,0.0939075,0.0898375,0.0853884,0.0805354,0.0752487,0.0694936,0.0632324,0.0564255,0.0490333,0.0410177,0.0323447,0.0229867,0.0129253,0.00215471,-0.00931502,-0.0214544,-0.0342106,-0.0475038,-0.0612236,-0.075226,-0.0893307,-0.10332,-0.11694,-0.129899,-0.141878,-0.152531,-0.161501,-0.16843,-0.172975,-0.17483,-0.173743,-0.169538,-0.162128,-0.151536,-0.137895,-0.121449,-0.102547,-0.0816237,-0.0591775,-0.0357456,-0.0118791,0
0,0.00974396,0.0272983,0.0429328,0.0566948,0.0686574,0.0789141,0.0875736,0.0947542,0.10058,0.105175,0.108662,0.11116,0.112778,0.113619,0.113775,0.113325,0.112339,0.110877,0.108984,0.106696,0.10404,0.10103,0.0976716,0.093963,0.089893,0.0854433,0.0805893,0.0753011,0.0695439,0.0632801,0.0564701,0.049074,0.0410539,0.0323758,0.023012,0.0129442,0.00216673,-0.00931047,-0.0214577,-0.0342222,-0.047524,-0.0612524,-0.0752634,-0.0893767,-0.103374,-0.117002,-0.129968,-0.141953,-0.152612,-0.161586,-0.168517,-0.173064,-0.174919,-0.17383,-0.169621,-0.162206,-0.151607,-0.137958,-0.121503,-0.102591,-0.0816577,-0.0592011,-0.0357591,-0.011883,0
0,0.00974688,0.0273057,0.0429443,0.0567099,0.0686759,0.0789359,0.0875984,0.0947818,0.10061,0.105208,0.108698,0.111198,0.112819,0.113662,0.113819,0.113371,0.112388,0.110927,0.109036,0.10675,0.104094,0.101085,0.0977276,0.0940192,0.0899491,0.0854988,0.0806439,0.0753542,0.069595,0.0633286,0.0565153,0.0491154,0.0410909,0.0324076,0.023038,0.0129639,0.00217945,-0.00930522,-0.0214604,-0.0342332,-0.0475435,-0.0612807,-0.0753004,-0.0894222,-0.103428,-0.117063,-0.130037,-0.142028,-0.152692,-0.16167,-0.168605,-0.173153,-0.175007,-0.173917,-0.169704,-0.162285,-0.151679,-0.138021,-0.121558,-0.102636,-0.0816923,-0.0592253,-0.0357732,-0.0118877,0
0,0.00974892,0.0273123,0.0429549,0.0567243,0.0686937,0.0789569,0.0876224,0.0948087,0.10064,0.10524,0.108732,0.111235,0.112858,0.113704,0.113863,0.113417,0.112436,0.110977,0.109087,0.106802,0.104148,0.10114,0.0977828,0.0940747,0.0900044,0.0855537,0.0806977,0.0754065,0.0696453,0.0633762,0.0565598,0.049156,0.041127,0.0324386,0.0230633,0.0129828,0.00219139,-0.00930074,-0.0214638,-0.0342449,-0.0475637,-0.0613095,-0.0753379,-0.0894682,-0.103482,-0.117125,-0.130106,-0.142104,-0.152773,-0.161755,-0.168692,-0.173241,-0.175096,-0.174003,-0.169787,-0.162362,-0.15175,-0.138085,-0.121612,-0.10268,-0.0817262,-0.0592488,-0.0357867,-0.0118916,0
0,0.00975184,0.0273196,0.0429663,0.0567394,0.0687123,0.0789786,0.0876472,0.0948364,0.10067,0.105273,0.108768,0.111273,0.112898,0.113746,0.113908,0.113464,0.112485,0.111027,0.109139,0.106856,0.104203,0.101195,0.0978387,0.0941309,0.0900605,0.0856092,0.0807522,0.0754595,0.0696963,0.0634246,0.0566049,0.0491974,0.0411638,0.0324703,0.0230892,0.0130024,0.00220403,-0.00929556,-0.0214666,-0.0342559,-0.0475832,-0.0613377,-0.0753748,-0.0895137,-0.103536,-0.117187,-0.130175,-0.142179,-0.152853,-0.16184,-0.168779,-0.17333,-0.175184,-0.17409,-0.16987,-0.162441,-0.151822,-0.138148,-0.121666,-0.102725,-0.0817608,-0.0592731,-0.0358008,-0.0118963,0
0,0.00975389,0.0273262,0.042977,0.0567538,0.0687301,0.0789997,0.0876712,0.0948632,0.1007,0.105305,0.108803,0.11131,0.112938,0.113788,0.113952,0.11351,0.112532,0.111077,0.10919,0.106908,0.104256,0.10125,0.0978939,0.0941863,0.0901158,0.0856639,0.080806,0.0755117,0.0697464,0.0634722,0.0566493,0.0492379,0.0411999,0.0325012,0.0231144,0.0130212,0.00221589,-0.00929114,-0.0214701,-0.0342676,-0.0476034,-0.0613666,-0.0754123,-0.0895596,-0.10359,-0.117249,-0.130244,-0.142254,-0.152934,-0.161924,-0.168867,-0.173419,-0.175273,-0.174177,-0.169953,-0.162518,-0.151893,-0.138211,-0.12172,-0.102769,-0.0817946,-0.0592966,-0.0358142,-0.0119001,0
0,0.00975681,0.0273335,0.0429884,0.0567689,0.0687486,0.0790214,0.087696,0.0948908,0.10073,0.105338,0.108838,0.111348,0.112978,0.113831,0.113997,0.113557,0.112581,0.111127,0.109242,0.106961,0.104311,0.101305,0.0979498,0.0942424,0.0901717,0.0857193,0.0808604,0.0755647,0.0697974,0.0635205,0.0566944,0.0492791,0.0412366,0.0325329,0.0231403,0.0130407,0.00222846,-0.00928604,-0.0214729,-0.0342787,-0.047623,-0.0613948,-0.0754492,-0.0896051,-0.103644,-0.11731,-0.130312,-0.142329,-0.153014,-0.162008,-0.168954,-0.173507,-0.175361,-0.174263,-0.170036,-0.162596,-0.151964,-0.138275,-0.121775,-0.102814,-0.0818291,-0.0593208,-0.0358283,-0.0119049,0
0,0.00975885,0.0273401,0.042999,0.0567833,0.0687664,0.0790424,0.08772,0.0949177,0.100759,0.10537,0.108873,0.111385,0.113018,0.113872,0.11404,0.113603,0.112629,0.111177,0.109293,0.107014,0.104364,0.101359,0.0980049,0.0942978,0.090227,0.085774,0.0809141,0.0756168,0.0698475,0.063568,0.0567386,0.0493195,0.0412726,0.0325637,0.0231653,0.0130594,0.00224024,-0.00928169,-0.0214764,-0.0342904,-0.0476433,-0.0614237,-0.0754866,-0.089651,-0.103698,-0.117372,-0.130381,-0.142404,-0.153094,-0.162093,-0.169041,-0.173596,-0.175449,-0.174349,-0.170119,-0.162674,-0.152035,-0.138338,-0.121829,-0.102858,-0.0818629,-0.0593442,-0.0358417,-0.0119087,0
0,0.00976178,0.0273474,0.0430104,0.0567984,0.068785,0.0790641,0.0877447,0.0949453,0.10079,0.105403,0.108908,0.111423,0.113058,0.113915,0.114085,0.113649,0.112677,0.111227,0.109345,0.107067,0.104419,0.101415,0.0980607,0.0943538,0.0902829,0.0858294,0.0809685,0.0756697,0.0698983,0.0636162,0.0567836,0.0493607,0.0413092,0.0325952,0.0231911,0.0130788,0.00225273,-0.00927666,-0.0214793,-0.0343016,-0.0476629,-0.061452,-0.0755236,-0.0896964,-0.103752,-0.117433,-0.13045,-0.142479,-0.153174,-0.162177,-0.169128,-0.173684,-0.175537,-0.174436,-0.170202,-0.162752,-0.152106,-0.138401,-0.121883,-0.102903,-0.0818974,-0.0593684,-0.0358558,-0.0119135,0
0,0.0097645,0.0273547,0.0430218,0.0568134,0.0688034,0.0790858,0.0877694,0.0949728,0.10082,0.105436,0.108944,0.111461,0.113098,0.113957,0.11413,0.113696,0.112726,0.111277,0.109397,0.10712,0.104473,0.10147,0.0981163,0.0944097,0.0903386,0.0858845,0.0810226,0.0757223,0.0699488,0.0636641,0.0568283,0.0494015,0.0413456,0.0326264,0.0232165,0.0130979,0.00226484,-0.009272,-0.0214825,-0.034313,-0.0476829,-0.0614806,-0.0755608,-0.0897422,-0.103806,-0.117495,-0.130518,-0.142554,-0.153254,-0.162261,-0.169215,-0.173773,-0.175626,-0.174522,-0.170285,-0.162829,-0.152178,-0.138464,-0.121937,-0.102947,-0.0819317,-0.0593924,-0.0358699,-0.011918,0
0,0.00976642,0.0273612,0.0430323,0.0568277,0.0688211,0.0791067,0.0877933,0.0949996,0.10085,0.105468,0.108978,0.111498,0.113138,0.113999,0.114173,0.113742,0.112774,0.111327,0.109448,0.107173,0.104526,0.101524,0.0981713,0.0944649,0.0903936,0.085939,0.081076,0.0757743,0.0699987,0.0637114,0.0568724,0.0494417,0.0413813,0.0326571,0.0232414,0.0131164,0.00227648,-0.00926778,-0.0214861,-0.0343249,-0.0477032,-0.0615094,-0.0755983,-0.089788,-0.10386,-0.117556,-0.130587,-0.142628,-0.153334,-0.162346,-0.169302,-0.173861,-0.175714,-0.174608,-0.170367,-0.162907,-0.152248,-0.138527,-0.121991,-0.102991,-0.0819653,-0.0594157,-0.0358831,-0.0119217,0
0,0.00976928,0.0273684,0.0430436,0.0568427,0.0688396,0.0791284,0.0878179,0.0950271,0.10088,0.105501,0.109014,0.111536,0.113178,0.114041,0.114218,0.113788,0.112822,0.111377,0.1095,0.107226,0.104581,0.101579,0.0982269,0.0945208,0.0904494,0.0859942,0.0811303,0.075827,0.0700494,0.0637594,0.0569172,0.0494827,0.0414178,0.0326885,0.0232671,0.0131357,0.00228885,-0.00926285,-0.0214891,-0.0343361,-0.0477228,-0.0615377,-0.0756352,-0.0898334,-0.103913,-0.117618,-0.130655,-0.142703,-0.153414,-0.16243,-0.169389,-0.173949,-0.175802,-0.174694,-0.17045,-0.162984,-0.152319,-0.13859,-0.122045,-0.103036,-0.0819996,-0.0594397,-0.0358971,-0.0119263,0
0,0.00977196,0.0273757,0.0430549,0.0568577,0.068858,0.07915,0.0878426,0.0950546,0.10091,0.105534,0.109049,0.111574,0.113218,0.114084,0.114262,0.113835,0.11287,0.111427,0.109551,0.107279,0.104635,0.101634,0.0982824,0.0945765,0.090505,0.0860493,0.0811843,0.0758794,0.0700998,0.0638072,0.0569617,0.0495234,0.041454,0.0327195,0.0232924,0.0131546,0.00230084,-0.00925829,-0.0214924,-0.0343476,-0.0477429,-0.0615664,-0.0756724,-0.0898791,-0.103967,-0.117679,-0.130724,-0.142778,-0.153494,-0.162514,-0.169476,-0.174037,-0.17589,-0.174781,-0.170533,-0.163062,-0.15239,-0.138653,-0.122099,-0.10308,-0.0820339,-0.0594637,-0.035911,-0.0119308,0
0,0.00977387,0.0273821,0.0430654,0.056872,0.0688757,0.0791708,0.0878664,0.0950813,0.100939,0.105566,0.109084,0.111611,0.113257,0.114125,0.114306,0.11388,0.112918,0.111476,0.109602,0.107331,0.104688,0.101688,0.0983373,0.0946316,0.0905599,0.0861036,0.0812376,0.0759313,0.0701496,0.0638544,0.0570057,0.0495635,0.0414896,0.03275,0.0233171,0.013173,0.00231237,-0.00925417,-0.0214961,-0.0343595,-0.0477632,-0.0615952,-0.0757098,-0.0899249,-0.104021,-0.117741,-0.130792,-0.142852,-0.153574,-0.162598,-0.169562,-0.174125,-0.175977,-0.174866,-0.170615,-0.163139,-0.152461,-0.138716,-0.122153,-0.103124,-0.0820674,-0.0594869,-0.0359242,-0.0119345,0
0,0.00977672,0.0273894,0.0430768,0.056887,0.0688942,0.0791925,0.0878911,0.0951088,0.10097,0.105599,0.109119,0.111648,0.113297,0.114167,0.11435,0.113927,0.112966,0.111526,0.109654,0.107384,0.104742,0.101743,0.0983929,0.0946874,0.0906156,0.0861587,0.0812917,0.0759839,0.0702001,0.0639023,0.0570504,0.0496043,0.041526,0.0327813,0.0233426,0.0131922,0.00232462,-0.00924934,-0.0214991,-0.0343708,-0.0477829,-0.0616235,-0.0757467,-0.0899703,-0.104074,-0.117802,-0.130861,-0.142927,-0.153654,-0.162681,-0.169649,-0.174213,-0.176065,-0.174952,-0.170697,-0.163216,-0.152532,-0.138779,-0.122207,-0.103168,-0.0821016,-0.0595109,-0.0359382,-0.0119391,0
0,0.0097794,0.0273966,0.043088,0.056902,0.0689126,0.0792141,0.0879157,0.0951362,0.101,0.105631,0.109154,0.111686,0.113337,0.11421,0.114395,0.113973,0.113015,0.111576,0.109705,0.107437,0.104796,0.101798,0.0984483,0.094743,0.0906711,0.0862136,0.0813456,0.0760362,0.0702504,0.0639499,0.0570948,0.0496449,0.041562,0.0328122,0.0233678,0.013211,0.00233649,-0.00924489,-0.0215025,-0.0343824,-0.047803,-0.0616522,-0.075784,-0.0900159,-0.104128,-0.117863,-0.130929,-0.143002,-0.153734,-0.162765,-0.169736,-0.174301,-0.176153,-0.175038,-0.17078,-0.163294,-0.152602,-0.138842,-0.122261,-0.103212,-0.0821358,-0.0595348,-0.0359521,-0.0119436,0
0,0.00978198,0.0274037,0.0430992,0.0569169,0.0689309,0.0792356,0.0879402,0.0951636,0.10103,0.105664,0.109189,0.111724,0.113377,0.114252,0.114439,0.11402,0.113063,0.111626,0.109757,0.10749,0.10485,0.101853,0.0985036,0.0947986,0.0907264,0.0862684,0.0813993,0.0760884,0.0703006,0.0639975,0.0571391,0.0496853,0.041598,0.032843,0.0233929,0.0132297,0.0023483,-0.00924049,-0.021506,-0.034394,-0.0478231,-0.0616808,-0.0758212,-0.0900615,-0.104182,-0.117925,-0.130997,-0.143076,-0.153814,-0.162849,-0.169822,-0.174389,-0.17624,-0.175124,-0.170862,-0.163371,-0.152673,-0.138905,-0.122315,-0.103257,-0.0821698,-0.0595586,-0.0359659,-0.0119479,0
0,0.0097845,0.0274107,0.0431103,0.0569317,0.0689491,0.079257,0.0879646,0.0951909,0.10106,0.105697,0.109225,0.111761,0.113417,0.114294,0.114483,0.114066,0.113111,0.111676,0.109808,0.107542,0.104904,0.101908,0.0985588,0.094854,0.0907817,0.0863232,0.081453,0.0761406,0.0703507,0.0640449,0.0571833,0.0497257,0.0416339,0.0328737,0.0234179,0.0132484,0.00236007,-0.00923613,-0.0215095,-0.0344057,-0.0478432,-0.0617095,-0.0758584,-0.0901071,-0.104236,-0.117986,-0.131066,-0.143151,-0.153893,-0.162933,-0.169909,-0.174477,-0.176328,-0.17521,-0.170944,-0.163448,-0.152744,-0.138967,-0.122369,-0.103301,-0.0822037,-0.0595823,-0.0359796,-0.0119522,0
0,0.00978632,0.0274171,0.0431208,0.0569459,0.0689667,0.0792778,0.0879884,0.0952175,0.101089,0.105729,0.109259,0.111798,0.113456,0.114335,0.114527,0.114111,0.113158,0.111725,0.109859,0.107594,0.104957,0.101962,0.0986134,0.0949089,0.0908364,0.0863773,0.0815062,0.0761922,0.0704002,0.0640918,0.057227,0.0497655,0.0416692,0.032904,0.0234424,0.0132666,0.0023714,-0.00923218,-0.0215133,-0.0344177,-0.0478635,-0.0617384,-0.0758957,-0.0901529,-0.104289,-0.118047,-0.131134,-0.143225,-0.153973,-0.163017,-0.169995,-0.174564,-0.176415,-0.175295,-0.171026,-0.163525,-0.152814,-0.13903,-0.122422,-0.103344,-0.082237,-0.0596053,-0.0359926,-0.0119558,0
0,0.00978913,0.0274243,0.043132,0.0569608,0.0689851,0.0792994,0.088013,0.0952449,0.101119,0.105761,0.109294,0.111836,0.113496,0.114378,0.114571,0.114158,0.113206,0.111775,0.10991,0.107647,0.105011,0.102017,0.0986688,0.0949645,0.0908919,0.0864322,0.0815601,0.0762446,0.0704505,0.0641395,0.0572714,0.0498061,0.0417054,0.032935,0.0234677,0.0132856,0.00238346,-0.00922752,-0.0215165,-0.034429,-0.0478833,-0.0617667,-0.0759326,-0.0901981,-0.104343,-0.118108,-0.131202,-0.143299,-0.154052,-0.1631,-0.170081,-0.174652,-0.176503,-0.175381,-0.171108,-0.163602,-0.152884,-0.139092,-0.122476,-0.103388,-0.0822711,-0.0596292,-0.0360065,-0.0119604,0
0,0.0097918,0.0274315,0.0431433,0.0569758,0.0690035,0.0793209,0.0880375,0.0952723,0.101149,0.105794,0.109329,0.111873,0.113536,0.11442,0.114615,0.114204,0.113255,0.111825,0.109962,0.1077,0.105065,0.102071,0.0987241,0.09502,0.0909472,0.0864869,0.0816137,0.0762967,0.0705006,0.0641869,0.0573156,0.0498464,0.0417412,0.0329657,0.0234926,0.0133041,0.00239514,-0.00922324,-0.0215201,-0.0344408,-0.0479035,-0.0617954,-0.0759698,-0.0902437,-0.104396,-0.11817,-0.13127,-0.143374,-0.154132,-0.163184,-0.170168,-0.174739,-0.17659,-0.175466,-0.17119,-0.163679,-0.152955,-0.139155,-0.12253,-0.103433,-0.0823051,-0.059653,-0.0360204,-0.0119649,0
0,0.00979438,0.0274386,0.0431544,0.0569907,0.0690218,0.0793424,0.088062,0.0952996,0.101179,0.105827,0.109365,0.111911,0.113576,0.114462,0.11466,0.11425,0.113303,0.111875,0.110013,0.107753,0.105119,0.102126,0.0987792,0.0950753,0.0910024,0.0865415,0.0816673,0.0763487,0.0705505,0.0642342,0.0573597,0.0498866,0.0417769,0.0329963,0.0235175,0.0133226,0.00240675,-0.00921902,-0.0215237,-0.0344525,-0.0479236,-0.0618241,-0.076007,-0.0902893,-0.10445,-0.118231,-0.131338,-0.143448,-0.154211,-0.163267,-0.170254,-0.174827,-0.176677,-0.175552,-0.171272,-0.163756,-0.153025,-0.139218,-0.122583,-0.103477,-0.082339,-0.0596767,-0.0360341,-0.0119692,0
0,0.0097969,0.0274456,0.0431655,0.0570055,0.06904,0.0793638,0.0880864,0.0953268,0.101209,0.105859,0.1094,0.111948,0.113616,0.114504,0.114704,0.114296,0.113351,0.111924,0.110064,0.107805,0.105172,0.10218,0.0988343,0.0951306,0.0910575,0.0865961,0.0817208,0.0764007,0.0706004,0.0642815,0.0574037,0.0499268,0.0418125,0.0330268,0.0235423,0.0133411,0.00241833,-0.00921484,-0.0215273,-0.0344643,-0.0479438,-0.0618528,-0.0760442,-0.0903348,-0.104504,-0.118292,-0.131407,-0.143522,-0.154291,-0.163351,-0.17034,-0.174914,-0.176764,-0.175637,-0.171354,-0.163833,-0.153096,-0.13928,-0.122637,-0.10352,-0.0823728,-0.0597003,-0.0360478,-0.0119734,0
0,0.0097994,0.0274526,0.0431766,0.0570203,0.0690582,0.0793852,0.0881108,0.0953541,0.101239,0.105892,0.109435,0.111986,0.113655,0.114546,0.114748,0.114342,0.113399,0.111974,0.110115,0.107858,0.105226,0.102235,0.0988894,0.0951859,0.0911126,0.0866506,0.0817743,0.0764526,0.0706503,0.0643287,0.0574476,0.0499669,0.0418481,0.0330573,0.023567,0.0133595,0.00242986,-0.00921068,-0.0215309,-0.0344761,-0.047964,-0.0618814,-0.0760814,-0.0903803,-0.104557,-0.118353,-0.131475,-0.143596,-0.15437,-0.163434,-0.170426,-0.175002,-0.176852,-0.175722,-0.171436,-0.163909,-0.153166,-0.139342,-0.12269,-0.103564,-0.0824066,-0.0597238,-0.0360614,-0.0119777,0
0,0.00980188,0.0274596,0.0431877,0.0570351,0.0690764,0.0794066,0.0881352,0.0953813,0.101269,0.105924,0.10947,0.112023,0.113695,0.114588,0.114792,0.114388,0.113446,0.112024,0.110167,0.10791,0.10528,0.102289,0.0989444,0.0952411,0.0911677,0.086705,0.0818277,0.0765045,0.0707001,0.0643758,0.0574915,0.0500069,0.0418837,0.0330878,0.0235917,0.0133779,0.00244136,-0.00920656,-0.0215346,-0.0344879,-0.0479842,-0.0619101,-0.0761186,-0.0904258,-0.104611,-0.118414,-0.131543,-0.143671,-0.154449,-0.163517,-0.170512,-0.175089,-0.176939,-0.175807,-0.171518,-0.163986,-0.153236,-0.139405,-0.122744,-0.103608,-0.0824403,-0.0597474,-0.036075,-0.0119819,0
0,0.00980436,0.0274666,0.0431988,0.0570498,0.0690946,0.079428,0.0881595,0.0954084,0.101299,0.105957,0.109505,0.11206,0.113735,0.11463,0.114836,0.114434,0.113494,0.112073,0.110218,0.107963,0.105333,0.102344,0.0989993,0.0952962,0.0912227,0.0867595,0.081881,0.0765563,0.0707498,0.0644229,0.0575354,0.0500469,0.0419192,0.0331181,0.0236164,0.0133962,0.00245282,-0.00920247,-0.0215383,-0.0344998,-0.0480044,-0.0619388,-0.0761557,-0.0904713,-0.104664,-0.118475,-0.131611,-0.143745,-0.154529,-0.1636,-0.170598,-0.175176,-0.177026,-0.175892,-0.171599,-0.164063,-0.153306,-0.139467,-0.122797,-0.103652,-0.082474,-0.0597709,-0.0360886,-0.0119862,0
0,0.00980684,0.0274736,0.0432098,0.0570646,0.0691128,0.0794493,0.0881839,0.0954356,0.101329,0.105989,0.10954,0.112098,0.113775,0.114671,0.11488,0.11448,0.113542,0.112123,0.110269,0.108015,0.105387,0.102398,0.0990542,0.0953514,0.0912776,0.0868138,0.0819344,0.0766081,0.0707995,0.06447,0.0575792,0.0500869,0.0419547,0.0331485,0.023641,0.0134145,0.00246424,-0.00919842,-0.0215421,-0.0345116,-0.0480246,-0.0619675,-0.0761929,-0.0905168,-0.104718,-0.118536,-0.131678,-0.143819,-0.154608,-0.163683,-0.170684,-0.175263,-0.177112,-0.175977,-0.171681,-0.164139,-0.153376,-0.139529,-0.122851,-0.103696,-0.0825077,-0.0597944,-0.0361022,-0.0119904,0
0,0.00980931,0.0274806,0.0432208,0.0570794,0.069131,0.0794707,0.0882082,0.0954628,0.101359,0.106022,0.109574,0.112135,0.113814,0.114713,0.114924,0.114526,0.11359,0.112172,0.11032,0.108068,0.10544,0.102453,0.0991091,0.0954065,0.0913325,0.0868682,0.0819876,0.0766598,0.0708492,0.064517,0.057623,0.0501268,0.0419901,0.0331788,0.0236656,0.0134328,0.00247562,-0.0091944,-0.0215458,-0.0345235,-0.0480448,-0.0619962,-0.07623,-0.0905622,-0.104771,-0.118597,-0.131746,-0.143893,-0.154687,-0.163767,-0.17077,-0.17535,-0.177199,-0.176062,-0.171762,-0.164216,-0.153446,-0.139591,-0.122904,-0.103739,-0.0825413,-0.0598179,-0.0361158,-0.0119946,0
0,0.00981179,0.0274875,0.0432319,0.0570941,0.0691491,0.079492,0.0882325,0.09549,0.101389,0.106054,0.109609,0.112172,0.113854,0.114755,0.114968,0.114572,0.113638,0.112222,0.110371,0.10812,0.105494,0.102507,0.099164,0.0954615,0.0913874,0.0869225,0.0820409,0.0767115,0.0708988,0.064564,0.0576667,0.0501666,0.0420255,0.033209,0.0236901,0.013451,0.00248696,-0.00919042,-0.0215496,-0.0345354,-0.0480651,-0.0620249,-0.0762672,-0.0906077,-0.104824,-0.118658,-0.131814,-0.143966,-0.154766,-0.16385,-0.170855,-0.175437,-0.177286,-0.176147,-0.171844,-0.164292,-0.153516,-0.139654,-0.122957,-0.103783,-0.0825749,-0.0598413,-0.0361293,-0.0119988,0
0,0.00981427,0.0274945,0.0432429,0.0571089,0.0691673,0.0795134,0.0882569,0.0955171,0.101419,0.106087,0.109644,0.11221,0.113893,0.114797,0.115012,0.114618,0.113686,0.112271,0.110422,0.108172,0.105547,0.102561,0.0992189,0.0955166,0.0914423,0.0869767,0.0820941,0.0767632,0.0709483,0.0646109,0.0577104,0.0502064,0.0420608,0.0332392,0.0237146,0.0134691,0.00249826,-0.00918647,-0.0215535,-0.0345474,-0.0480854,-0.0620536,-0.0763043,-0.0906531,-0.104878,-0.118719,-0.131882,-0.14404,-0.154845,-0.163932,-0.170941,-0.175524,-0.177372,-0.176232,-0.171925,-0.164368,-0.153586,-0.139716,-0.12301,-0.103827,-0.0826085,-0.0598648,-0.0361429,-0.0120031,0
0,0.00981676,0.0275015,0.043254,0.0571236,0.0691855,0.0795347,0.0882812,0.0955443,0.101448,0.106119,0.109679,0.112247,0.113933,0.114839,0.115056,0.114664,0.113733,0.112321,0.110473,0.108225,0.105601,0.102615,0.0992737,0.0955716,0.0914971,0.087031,0.0821473,0.0768148,0.0709979,0.0646577,0.057754,0.0502462,0.042096,0.0332694,0.023739,0.0134873,0.00250952,-0.00918256,-0.0215573,-0.0345593,-0.0481056,-0.0620824,-0.0763415,-0.0906985,-0.104931,-0.11878,-0.13195,-0.144114,-0.154924,-0.164015,-0.171026,-0.175611,-0.177459,-0.176317,-0.172006,-0.164445,-0.153655,-0.139778,-0.123064,-0.10387,-0.082642,-0.0598882,-0.0361564,-0.0120073,0
0,0.00981924,0.0275085,0.043265,0.0571384,0.0692037,0.0795561,0.0883055,0.0955714,0.101478,0.106151,0.109714,0.112284,0.113973,0.114881,0.1151,0.11471,0.113781,0.11237,0.110524,0.108277,0.105654,0.10267,0.0993284,0.0956266,0.0915519,0.0870851,0.0822004,0.0768664,0.0710474,0.0647046,0.0577976,0.0502859,0.0421313,0.0332995,0.0237634,0.0135053,0.00252074,-0.00917868,-0.0215612,-0.0345713,-0.0481259,-0.0621111,-0.0763786,-0.0907439,-0.104985,-0.118841,-0.132017,-0.144188,-0.155003,-0.164098,-0.171112,-0.175698,-0.177546,-0.176401,-0.172088,-0.164521,-0.153725,-0.13984,-0.123117,-0.103914,-0.0826756,-0.0599116,-0.03617,-0.0120115,0
0,0.00982173,0.0275154,0.0432761,0.0571531,0.0692218,0.0795774,0.0883299,0.0955986,0.101508,0.106184,0.109749,0.112322,0.114012,0.114922,0.115144,0.114756,0.113829,0.11242,0.110575,0.108329,0.105708,0.102724,0.0993832,0.0956815,0.0916067,0.0871393,0.0822535,0.0769179,0.0710968,0.0647514,0.0578411,0.0503256,0.0421665,0.0333296,0.0237877,0.0135234,0.00253193,-0.00917484,-0.0215651,-0.0345833,-0.0481462,-0.0621398,-0.0764158,-0.0907893,-0.105038,-0.118902,-0.132085,-0.144262,-0.155081,-0.164181,-0.171197,-0.175784,-0.177632,-0.176486,-0.172169,-0.164597,-0.153795,-0.139901,-0.12317,-0.103957,-0.0827091,-0.059935,-0.0361835,-0.0120158,0
0,0.00982422,0.0275224,0.0432871,0.0571679,0.06924,0.0795988,0.0883542,0.0956257,0.101538,0.106216,0.109784,0.112359,0.114052,0.114964,0.115187,0.114802,0.113877,0.112469,0.110626,0.108382,0.105761,0.102778,0.0994379,0.0957364,0.0916614,0.0871934,0.0823066,0.0769694,0.0711462,0.0647981,0.0578846,0.0503652,0.0422016,0.0333596,0.023812,0.0135414,0.00254307,-0.00917103,-0.021569,-0.0345953,-0.0481666,-0.0621686,-0.0764529,-0.0908347,-0.105091,-0.118963,-0.132153,-0.144335,-0.15516,-0.164264,-0.171283,-0.175871,-0.177718,-0.17657,-0.17225,-0.164673,-0.153864,-0.139963,-0.123223,-0.104001,-0.0827426,-0.0599584,-0.036197,-0.01202,0
