0,0.0091811,0.0257121,0.0404067,0.0532956,0.0644382,0.0739173,0.0818333,0.0882987,0.0934334,0.0973602,0.100201,0.102075,0.103093,0.103358,0.102966,0.102,0.100533,0.098626,0.0963317,0.0936907,0.0907342,0.0874842,0.083954,0.0801492,0.0760679,0.0717016,0.0670358,0.062051,0.0567229,0.0510239,0.0449235,0.0383899,0.0313915,0.023898,0.0158831,0.0073264,-0.00178376,-0.0114473,-0.0216492,-0.0323555,-0.0435104,-0.0550319,-0.0668093,-0.0786999,-0.0905275,-0.102082,-0.113122,-0.123374,-0.132545,-0.140325,-0.146403,-0.150479,-0.152279,-0.151574,-0.148195,-0.142049,-0.13313,-0.121524,-0.10741,-0.0910531,-0.0727947,-0.0530336,-0.0322086,-0.0107822,0
0,0.00918348,0.0257189,0.0404176,0.0533103,0.0644566,0.0739393,0.0818586,0.0883273,0.0934652,0.0973951,0.100239,0.102116,0.103136,0.103405,0.103015,0.102051,0.100586,0.0986811,0.0963886,0.0937491,0.090794,0.087545,0.0840157,0.0802114,0.0761302,0.0717636,0.0670971,0.0621111,0.0567813,0.0510799,0.0449766,0.0384394,0.0314366,0.023938,0.0159173,0.0073539,-0.0017637,-0.0114354,-0.0216461,-0.0323619,-0.0435268,-0.0550587,-0.0668466,-0.0787478,-0.0905858,-0.10215,-0.113199,-0.12346,-0.132638,-0.140424,-0.146506,-0.150584,-0.152384,-0.151677,-0.148294,-0.142142,-0.133214,-0.121598,-0.107473,-0.0911045,-0.0728338,-0.0530605,-0.0322239,-0.0107868,0
0,0.00918587,0.0257257,0.0404285,0.0533251,0.064475,0.0739612,0.081884,0.088356,0.0934971,0.0974301,0.100277,0.102156,0.10318,0.103451,0.103064,0.102102,0.100639,0.0987363,0.0964455,0.0938076,0.0908538,0.0876059,0.0840774,0.0802735,0.0761924,0.0718256,0.0671584,0.0621712,0.0568397,0.051136,0.0450297,0.0384889,0.0314817,0.023978,0.0159514,0.00738136,-0.00174366,-0.0114236,-0.0216431,-0.0323684,-0.0435432,-0.0550855,-0.0668839,-0.0787956,-0.090644,-0.102219,-0.113276,-0.123545,-0.132731,-0.140522,-0.146609,-0.150689,-0.152489,-0.151779,-0.148392,-0.142234,-0.133298,-0.121673,-0.107536,-0.0911559,-0.0728729,-0.0530874,-0.0322392,-0.0107915,0
0,0.00918825,0.0257325,0.0404394,0.0533398,0.0644934,0.0739832,0.0819093,0.0883846,0.0935289,0.097465,0.100315,0.102197,0.103223,0.103497,0.103112,0.102153,0.100692,0.0987913,0.0965024,0.093866,0.0909135,0.0876667,0.084139,0.0803356,0.0762547,0.0718875,0.0672197,0.0622313,0.056898,0.051192,0.0450828,0.0385383,0.0315268,0.024018,0.0159855,0.00740881,-0.00172365,-0.0114117,-0.0216401,-0.0323749,-0.0435597,-0.0551122,-0.0669212,-0.0788435,-0.0907022,-0.102287,-0.113354,-0.123631,-0.132823,-0.140621,-0.146711,-0.150793,-0.152593,-0.151882,-0.14849,-0.142326,-0.133382,-0.121747,-0.1076,-0.0912073,-0.072912,-0.0531143,-0.0322544,-0.0107961,0
0,0.00919064,0.0257392,0.0404502,0.0533545,0.0645119,0.0740051,0.0819347,0.0884133,0.0935607,0.0974999,0.100353,0.102238,0.103267,0.103543,0.103161,0.102204,0.100745,0.0988464,0.0965592,0.0939244,0.0909733,0.0877276,0.0842006,0.0803977,0.0763169,0.0719495,0.0672809,0.0622913,0.0569563,0.051248,0.0451358,0.0385878,0.0315719,0.024058,0.0160196,0.00743623,-0.00170366,-0.0113999,-0.0216372,-0.0323814,-0.0435761,-0.055139,-0.0669586,-0.0788914,-0.0907604,-0.102355,-0.113431,-0.123717,-0.132916,-0.140719,-0.146813,-0.150898,-0.152698,-0.151984,-0.148589,-0.142418,-0.133466,-0.121821,-0.107663,-0.0912586,-0.0729511,-0.0531412,-0.0322697,-0.0108007,0
0,0.00919302,0.025746,0.0404611,0.0533693,0.0645303,0.074027,0.08196,0.0884419,0.0935925,0.0975348,0.100391,0.102279,0.10331,0.103589,0.103209,0.102255,0.100798,0.0989014,0.096616,0.0939828,0.091033,0.0877884,0.0842622,0.0804598,0.0763791,0.0720114,0.0673421,0.0623514,0.0570146,0.051304,0.0451889,0.0386372,0.0316169,0.0240979,0.0160536,0.00746363,-0.00168369,-0.0113881,-0.0216342,-0.0323879,-0.0435926,-0.0551658,-0.0669959,-0.0789392,-0.0908186,-0.102423,-0.113509,-0.123802,-0.133009,-0.140818,-0.146916,-0.151002,-0.152802,-0.152087,-0.148687,-0.14251,-0.13355,-0.121895,-0.107726,-0.0913099,-0.0729902,-0.0531681,-0.0322849,-0.0108053,0
0,0.00919541,0.0257528,0.040472,0.053384,0.0645487,0.074049,0.0819853,0.0884705,0.0936243,0.0975697,0.100429,0.102319,0.103354,0.103635,0.103258,0.102306,0.100851,0.0989565,0.0966728,0.0940412,0.0910927,0.0878491,0.0843238,0.0805218,0.0764413,0.0720733,0.0674033,0.0624114,0.0570729,0.05136,0.0452419,0.0386865,0.031662,0.0241378,0.0160877,0.007491,-0.00166375,-0.0113763,-0.0216313,-0.0323944,-0.043609,-0.0551926,-0.0670332,-0.078987,-0.0908768,-0.102491,-0.113586,-0.123888,-0.133102,-0.140916,-0.147018,-0.151106,-0.152907,-0.152189,-0.148785,-0.142602,-0.133634,-0.12197,-0.107789,-0.0913612,-0.0730292,-0.053195,-0.0323002,-0.01081,0
0,0.0091978,0.0257596,0.0404829,0.0533988,0.0645671,0.0740709,0.0820107,0.0884991,0.0936561,0.0976046,0.100467,0.10236,0.103397,0.103681,0.103307,0.102357,0.100904,0.0990114,0.0967296,0.0940995,0.0911523,0.0879099,0.0843853,0.0805839,0.0765034,0.0721352,0.0674645,0.0624713,0.0571312,0.0514159,0.0452949,0.0387359,0.031707,0.0241777,0.0161217,0.00751835,-0.00164383,-0.0113646,-0.0216284,-0.032401,-0.0436255,-0.0552194,-0.0670705,-0.0790349,-0.090935,-0.102559,-0.113663,-0.123974,-0.133194,-0.141014,-0.14712,-0.151211,-0.153011,-0.152291,-0.148883,-0.142694,-0.133718,-0.122044,-0.107852,-0.0914125,-0.0730683,-0.0532218,-0.0323154,-0.0108146,0
0,0.00920019,0.0257664,0.0404938,0.0534135,0.0645855,0.0740928,0.082036,0.0885277,0.0936879,0.0976394,0.100504,0.102401,0.103441,0.103727,0.103355,0.102407,0.100957,0.0990664,0.0967863,0.0941578,0.091212,0.0879706,0.0844468,0.0806458,0.0765655,0.0721971,0.0675257,0.0625313,0.0571894,0.0514718,0.0453478,0.0387852,0.0317519,0.0242176,0.0161557,0.00754567,-0.00162393,-0.0113528,-0.0216255,-0.0324075,-0.043642,-0.0552462,-0.0671078,-0.0790827,-0.0909931,-0.102627,-0.11374,-0.124059,-0.133287,-0.141112,-0.147222,-0.151315,-0.153115,-0.152394,-0.148981,-0.142786,-0.133802,-0.122118,-0.107915,-0.0914638,-0.0731073,-0.0532487,-0.0323307,-0.0108192,0
0,0.00920258,0.0257732,0.0405046,0.0534282,0.0646039,0.0741147,0.0820613,0.0885563,0.0937197,0.0976743,0.100542,0.102442,0.103484,0.103773,0.103404,0.102458,0.10101,0.0991213,0.096843,0.0942161,0.0912716,0.0880313,0.0845083,0.0807078,0.0766276,0.0722589,0.0675868,0.0625912,0.0572476,0.0515277,0.0454008,0.0388345,0.0317969,0.0242574,0.0161896,0.00757297,-0.00160406,-0.0113411,-0.0216226,-0.0324141,-0.0436585,-0.055273,-0.0671451,-0.0791305,-0.0910513,-0.102695,-0.113818,-0.124145,-0.133379,-0.141211,-0.147325,-0.151419,-0.153219,-0.152496,-0.149079,-0.142877,-0.133885,-0.122192,-0.107978,-0.091515,-0.0731463,-0.0532755,-0.0323459,-0.0108238,0
0,0.00920497,0.0257799,0.0405155,0.053443,0.0646223,0.0741367,0.0820866,0.0885849,0.0937514,0.0977091,0.10058,0.102482,0.103528,0.103819,0.103452,0.102509,0.101063,0.0991763,0.0968997,0.0942744,0.0913312,0.088092,0.0845698,0.0807698,0.0766897,0.0723207,0.0676479,0.0626511,0.0573058,0.0515836,0.0454537,0.0388838,0.0318418,0.0242973,0.0162235,0.00760024,-0.00158421,-0.0113294,-0.0216198,-0.0324207,-0.0436751,-0.0552998,-0.0671824,-0.0791783,-0.0911094,-0.102763,-0.113895,-0.12423,-0.133472,-0.141309,-0.147427,-0.151523,-0.153324,-0.152598,-0.149177,-0.142969,-0.133969,-0.122266,-0.108041,-0.0915662,-0.0731853,-0.0533024,-0.0323611,-0.0108284,0
0,0.00920736,0.0257867,0.0405264,0.0534577,0.0646407,0.0741586,0.0821119,0.0886134,0.0937832,0.0977439,0.100618,0.102523,0.103571,0.103865,0.103501,0.10256,0.101116,0.0992312,0.0969564,0.0943326,0.0913908,0.0881526,0.0846312,0.0808317,0.0767518,0.0723825,0.067709,0.062711,0.057364,0.0516394,0.0455066,0.0389331,0.0318867,0.024337,0.0162575,0.00762749,-0.00156439,-0.0113178,-0.0216169,-0.0324273,-0.0436916,-0.0553266,-0.0672197,-0.0792261,-0.0911675,-0.102831,-0.113972,-0.124315,-0.133564,-0.141407,-0.147529,-0.151627,-0.153428,-0.1527,-0.149275,-0.143061,-0.134053,-0.12234,-0.108104,-0.0916174,-0.0732242,-0.0533292,-0.0323764,-0.0108331,0
0,0.00920975,0.0257935,0.0405373,0.0534725,0.0646591,0.0741805,0.0821372,0.088642,0.0938149,0.0977787,0.100656,0.102563,0.103614,0.103911,0.103549,0.102611,0.101169,0.099286,0.097013,0.0943908,0.0914503,0.0882133,0.0846927,0.0808936,0.0768138,0.0724443,0.06777,0.0627709,0.0574221,0.0516952,0.0455594,0.0389823,0.0319316,0.0243768,0.0162913,0.00765471,-0.00154459,-0.0113061,-0.0216141,-0.0324339,-0.0437081,-0.0553534,-0.067257,-0.0792739,-0.0912256,-0.102899,-0.114049,-0.124401,-0.133657,-0.141505,-0.147631,-0.151731,-0.153532,-0.152802,-0.149373,-0.143153,-0.134136,-0.122414,-0.108167,-0.0916686,-0.0732632,-0.053356,-0.0323916,-0.0108377,0
0,0.00921214,0.0258003,0.0405482,0.0534872,0.0646775,0.0742024,0.0821625,0.0886706,0.0938466,0.0978135,0.100693,0.102604,0.103658,0.103957,0.103597,0.102661,0.101222,0.0993409,0.0970697,0.094449,0.0915098,0.0882739,0.0847541,0.0809555,0.0768758,0.072506,0.0678311,0.0628307,0.0574802,0.051751,0.0456123,0.0390315,0.0319764,0.0244165,0.0163252,0.00768191,-0.00152481,-0.0112945,-0.0216113,-0.0324405,-0.0437247,-0.0553803,-0.0672943,-0.0793217,-0.0912836,-0.102967,-0.114126,-0.124486,-0.133749,-0.141603,-0.147732,-0.151835,-0.153636,-0.152904,-0.149471,-0.143244,-0.13422,-0.122487,-0.10823,-0.0917197,-0.0733021,-0.0533828,-0.0324068,-0.0108423,0
0,0.00921453,0.0258071,0.0405591,0.0535019,0.0646959,0.0742243,0.0821878,0.0886991,0.0938783,0.0978483,0.100731,0.102645,0.103701,0.104003,0.103646,0.102712,0.101275,0.0993957,0.0971263,0.0945072,0.0915693,0.0883344,0.0848154,0.0810174,0.0769378,0.0725677,0.0678921,0.0628906,0.0575383,0.0518068,0.0456651,0.0390807,0.0320212,0.0244562,0.016359,0.00770908,-0.00150506,-0.0112829,-0.0216086,-0.0324472,-0.0437412,-0.0554071,-0.0673316,-0.0793695,-0.0913417,-0.103035,-0.114203,-0.124571,-0.133841,-0.141701,-0.147834,-0.151939,-0.15374,-0.153006,-0.149568,-0.143336,-0.134303,-0.122561,-0.108293,-0.0917708,-0.073341,-0.0534096,-0.0324221,-0.0108469,0
0,0.00921692,0.0258139,0.04057,0.0535167,0.0647143,0.0742462,0.082213,0.0887276,0.09391,0.097883,0.100769,0.102685,0.103744,0.104049,0.103694,0.102763,0.101327,0.0994505,0.0971828,0.0945653,0.0916288,0.088395,0.0848768,0.0810792,0.0769998,0.0726294,0.0679531,0.0629504,0.0575964,0.0518626,0.0457179,0.0391298,0.032066,0.0244959,0.0163928,0.00773623,-0.00148534,-0.0112713,-0.0216058,-0.0324538,-0.0437578,-0.0554339,-0.0673689,-0.0794173,-0.0913997,-0.103103,-0.11428,-0.124657,-0.133934,-0.141798,-0.147936,-0.152043,-0.153844,-0.153108,-0.149666,-0.143427,-0.134387,-0.122635,-0.108356,-0.0918219,-0.07338,-0.0534364,-0.0324373,-0.0108516,0
0,0.00921932,0.0258207,0.0405808,0.0535314,0.0647327,0.0742681,0.0822383,0.0887562,0.0939417,0.0979178,0.100806,0.102726,0.103787,0.104095,0.103743,0.102813,0.10138,0.0995053,0.0972394,0.0946234,0.0916883,0.0884555,0.0849381,0.081141,0.0770617,0.0726911,0.0680141,0.0630101,0.0576544,0.0519183,0.0457706,0.0391789,0.0321108,0.0245356,0.0164266,0.00776335,-0.00146563,-0.0112598,-0.0216031,-0.0324605,-0.0437744,-0.0554608,-0.0674062,-0.079465,-0.0914577,-0.103171,-0.114357,-0.124742,-0.134026,-0.141896,-0.148038,-0.152147,-0.153947,-0.153209,-0.149764,-0.143519,-0.13447,-0.122709,-0.108419,-0.091873,-0.0734188,-0.0534632,-0.0324525,-0.0108562,0
0,0.00922171,0.0258275,0.0405917,0.0535461,0.0647511,0.07429,0.0822636,0.0887847,0.0939734,0.0979525,0.100844,0.102766,0.103831,0.104141,0.103791,0.102864,0.101433,0.09956,0.0972959,0.0946815,0.0917477,0.088516,0.0849994,0.0812028,0.0771236,0.0727528,0.068075,0.0630699,0.0577124,0.051974,0.0458234,0.039228,0.0321555,0.0245752,0.0164603,0.00779044,-0.00144596,-0.0112483,-0.0216004,-0.0324672,-0.043791,-0.0554876,-0.0674435,-0.0795128,-0.0915157,-0.103238,-0.114434,-0.124827,-0.134118,-0.141994,-0.148139,-0.15225,-0.154051,-0.153311,-0.149861,-0.14361,-0.134554,-0.122783,-0.108482,-0.091924,-0.0734577,-0.05349,-0.0324677,-0.0108608,0
0,0.00922411,0.0258343,0.0406026,0.0535609,0.0647695,0.0743119,0.0822888,0.0888132,0.0940051,0.0979872,0.100882,0.102807,0.103874,0.104187,0.103839,0.102915,0.101486,0.0996147,0.0973524,0.0947396,0.0918071,0.0885765,0.0850607,0.0812646,0.0771855,0.0728144,0.0681359,0.0631296,0.0577704,0.0520296,0.0458761,0.0392771,0.0322002,0.0246148,0.0164941,0.00781751,-0.0014263,-0.0112367,-0.0215977,-0.0324739,-0.0438076,-0.0555145,-0.0674808,-0.0795605,-0.0915737,-0.103306,-0.114511,-0.124912,-0.13421,-0.142092,-0.148241,-0.152354,-0.154155,-0.153413,-0.149959,-0.143701,-0.134637,-0.122856,-0.108545,-0.0919751,-0.0734966,-0.0535168,-0.0324829,-0.0108654,0
0,0.0092265,0.0258411,0.0406135,0.0535756,0.0647879,0.0743338,0.0823141,0.0888417,0.0940367,0.098022,0.100919,0.102847,0.103917,0.104233,0.103887,0.102965,0.101539,0.0996694,0.0974089,0.0947976,0.0918665,0.088637,0.085122,0.0813263,0.0772474,0.072876,0.0681968,0.0631893,0.0578284,0.0520853,0.0459288,0.0393262,0.0322449,0.0246544,0.0165278,0.00784455,-0.00140668,-0.0112253,-0.021595,-0.0324807,-0.0438243,-0.0555414,-0.0675181,-0.0796083,-0.0916317,-0.103374,-0.114588,-0.124997,-0.134302,-0.142189,-0.148342,-0.152458,-0.154258,-0.153514,-0.150056,-0.143793,-0.13472,-0.12293,-0.108607,-0.092026,-0.0735354,-0.0535435,-0.0324981,-0.01087,0
0,0.0092289,0.0258479,0.0406244,0.0535904,0.0648063,0.0743556,0.0823393,0.0888702,0.0940684,0.0980567,0.100957,0.102888,0.10396,0.104278,0.103936,0.103016,0.101591,0.0997241,0.0974653,0.0948557,0.0919258,0.0886974,0.0851832,0.081388,0.0773092,0.0729376,0.0682577,0.063249,0.0578863,0.0521409,0.0459814,0.0393752,0.0322896,0.0246939,0.0165614,0.00787156,-0.00138708,-0.0112138,-0.0215924,-0.0324874,-0.0438409,-0.0555683,-0.0675554,-0.079656,-0.0916897,-0.103442,-0.114665,-0.125082,-0.134394,-0.142287,-0.148444,-0.152561,-0.154362,-0.153616,-0.150153,-0.143884,-0.134803,-0.123003,-0.10867,-0.092077,-0.0735742,-0.0535703,-0.0325133,-0.0108747,0
0,0.0092313,0.0258547,0.0406353,0.0536051,0.0648247,0.0743775,0.0823646,0.0888987,0.0941,0.0980913,0.100995,0.102928,0.104004,0.104324,0.103984,0.103066,0.101644,0.0997788,0.0975218,0.0949136,0.0919852,0.0887579,0.0852444,0.0814497,0.0773711,0.0729991,0.0683186,0.0633087,0.0579442,0.0521965,0.0460341,0.0394242,0.0323342,0.0247335,0.0165951,0.00789855,-0.0013675,-0.0112024,-0.0215897,-0.0324942,-0.0438575,-0.0555951,-0.0675927,-0.0797037,-0.0917476,-0.10351,-0.114742,-0.125167,-0.134486,-0.142384,-0.148545,-0.152664,-0.154465,-0.153717,-0.150251,-0.143975,-0.134886,-0.123077,-0.108733,-0.092128,-0.0736131,-0.053597,-0.0325285,-0.0108793,0
0,0.0092337,0.0258615,0.0406462,0.0536198,0.064843,0.0743994,0.0823898,0.0889272,0.0941316,0.098126,0.101032,0.102969,0.104047,0.10437,0.104032,0.103117,0.101697,0.0998334,0.0975782,0.0949716,0.0920445,0.0888182,0.0853056,0.0815114,0.0774329,0.0730607,0.0683794,0.0633683,0.0580021,0.0522521,0.0460867,0.0394731,0.0323788,0.024773,0.0166287,0.00792551,-0.00134795,-0.0111909,-0.0215871,-0.032501,-0.0438742,-0.055622,-0.06763,-0.0797514,-0.0918055,-0.103577,-0.114819,-0.125252,-0.134578,-0.142482,-0.148647,-0.152768,-0.154569,-0.153818,-0.150348,-0.144066,-0.13497,-0.12315,-0.108795,-0.0921789,-0.0736519,-0.0536237,-0.0325437,-0.0108839,0
0,0.0092361,0.0258683,0.0406571,0.0536346,0.0648614,0.0744213,0.082415,0.0889557,0.0941632,0.0981607,0.10107,0.103009,0.10409,0.104416,0.10408,0.103167,0.101749,0.099888,0.0976346,0.0950296,0.0921038,0.0888786,0.0853668,0.0815731,0.0774947,0.0731222,0.0684402,0.0634279,0.05806,0.0523076,0.0461393,0.0395221,0.0324234,0.0248124,0.0166623,0.00795245,-0.00132842,-0.0111795,-0.0215845,-0.0325078,-0.0438909,-0.0556489,-0.0676673,-0.0797992,-0.0918634,-0.103645,-0.114895,-0.125337,-0.13467,-0.142579,-0.148748,-0.152871,-0.154672,-0.15392,-0.150445,-0.144157,-0.135053,-0.123224,-0.108858,-0.0922298,-0.0736906,-0.0536505,-0.0325589,-0.0108885,0
0,0.00923849,0.0258751,0.040668,0.0536493,0.0648798,0.0744431,0.0824402,0.0889841,0.0941948,0.0981953,0.101108,0.10305,0.104133,0.104461,0.104128,0.103218,0.101802,0.0999426,0.0976909,0.0950875,0.092163,0.088939,0.085428,0.0816347,0.0775564,0.0731837,0.068501,0.0634875,0.0581179,0.0523631,0.0461918,0.039571,0.032468,0.0248519,0.0166958,0.00797936,-0.00130892,-0.0111682,-0.021582,-0.0325146,-0.0439076,-0.0556758,-0.0677046,-0.0798469,-0.0919213,-0.103713,-0.114972,-0.125422,-0.134762,-0.142677,-0.148849,-0.152974,-0.154775,-0.154021,-0.150542,-0.144248,-0.135136,-0.123297,-0.10892,-0.0922807,-0.0737294,-0.0536772,-0.0325741,-0.0108931,0
0,0.00924089,0.0258819,0.0406789,0.0536641,0.0648982,0.074465,0.0824655,0.0890126,0.0942264,0.0982299,0.101145,0.10309,0.104176,0.104507,0.104177,0.103268,0.101854,0.0999971,0.0977473,0.0951454,0.0922223,0.0889993,0.0854891,0.0816963,0.0776181,0.0732451,0.0685617,0.063547,0.0581757,0.0524186,0.0462444,0.0396199,0.0325125,0.0248913,0.0167294,0.00800624,-0.00128945,-0.0111568,-0.0215794,-0.0325214,-0.0439243,-0.0557027,-0.0677419,-0.0798946,-0.0919792,-0.10378,-0.115049,-0.125507,-0.134854,-0.142774,-0.14895,-0.153078,-0.154879,-0.154122,-0.150639,-0.144339,-0.135219,-0.123371,-0.108983,-0.0923315,-0.0737681,-0.0537039,-0.0325893,-0.0108978,0
0,0.00924329,0.0258887,0.0406898,0.0536788,0.0649166,0.0744869,0.0824907,0.089041,0.094258,0.0982646,0.101183,0.10313,0.104219,0.104553,0.104225,0.103319,0.101907,0.100052,0.0978036,0.0952033,0.0922815,0.0890596,0.0855502,0.0817579,0.0776798,0.0733066,0.0686225,0.0636066,0.0582335,0.0524741,0.0462969,0.0396687,0.032557,0.0249307,0.0167629,0.00803309,-0.00127,-0.0111455,-0.0215769,-0.0325283,-0.043941,-0.0557296,-0.0677792,-0.0799422,-0.0920371,-0.103848,-0.115125,-0.125592,-0.134945,-0.142871,-0.149051,-0.153181,-0.154982,-0.154223,-0.150736,-0.14443,-0.135301,-0.123444,-0.109046,-0.0923823,-0.0738069,-0.0537306,-0.0326044,-0.0109024,0
0,0.0092457,0.0258955,0.0407007,0.0536935,0.0649349,0.0745087,0.0825159,0.0890695,0.0942896,0.0982992,0.10122,0.103171,0.104262,0.104598,0.104273,0.103369,0.10196,0.100106,0.0978598,0.0952611,0.0923407,0.0891199,0.0856113,0.0818194,0.0777415,0.073368,0.0686832,0.0636661,0.0582912,0.0525296,0.0463493,0.0397176,0.0326014,0.02497,0.0167963,0.00805992,-0.00125058,-0.0111342,-0.0215744,-0.0325352,-0.0439577,-0.0557566,-0.0678165,-0.0799899,-0.0920949,-0.103915,-0.115202,-0.125676,-0.135037,-0.142968,-0.149153,-0.153284,-0.155085,-0.154324,-0.150833,-0.144521,-0.135384,-0.123517,-0.109108,-0.0924331,-0.0738456,-0.0537572,-0.0326196,-0.010907,0
0,0.0092481,0.0259023,0.0407116,0.0537083,0.0649533,0.0745306,0.0825411,0.0890979,0.0943212,0.0983338,0.101258,0.103211,0.104305,0.104644,0.104321,0.103419,0.102012,0.100161,0.0979161,0.095319,0.0923999,0.0891801,0.0856723,0.081881,0.0778032,0.0734294,0.0687438,0.0637256,0.058349,0.052585,0.0464018,0.0397664,0.0326459,0.0250093,0.0168298,0.00808672,-0.00123118,-0.0111229,-0.0215719,-0.032542,-0.0439744,-0.0557835,-0.0678538,-0.0800376,-0.0921528,-0.103983,-0.115279,-0.125761,-0.135129,-0.143066,-0.149254,-0.153387,-0.155188,-0.154425,-0.15093,-0.144611,-0.135467,-0.123591,-0.10917,-0.0924839,-0.0738843,-0.0537839,-0.0326348,-0.0109116,0
0,0.0092505,0.0259091,0.0407225,0.053723,0.0649717,0.0745524,0.0825663,0.0891263,0.0943527,0.0983683,0.101295,0.103251,0.104348,0.10469,0.104369,0.10347,0.102065,0.100215,0.0979724,0.0953768,0.092459,0.0892403,0.0857333,0.0819425,0.0778648,0.0734908,0.0688045,0.063785,0.0584067,0.0526404,0.0464542,0.0398152,0.0326903,0.0250486,0.0168632,0.00811349,-0.00121181,-0.0111117,-0.0215694,-0.032549,-0.0439912,-0.0558104,-0.0678911,-0.0800853,-0.0922106,-0.10405,-0.115355,-0.125846,-0.13522,-0.143163,-0.149354,-0.15349,-0.155291,-0.154526,-0.151027,-0.144702,-0.13555,-0.123664,-0.109233,-0.0925346,-0.0739229,-0.0538106,-0.03265,-0.0109162,0
0,0.0092529,0.025916,0.0407334,0.0537377,0.0649901,0.0745743,0.0825915,0.0891547,0.0943843,0.0984029,0.101333,0.103292,0.104391,0.104735,0.104417,0.10352,0.102117,0.10027,0.0980286,0.0954346,0.0925181,0.0893005,0.0857943,0.082004,0.0779265,0.0735521,0.0688651,0.0638445,0.0584644,0.0526957,0.0465066,0.0398639,0.0327347,0.0250879,0.0168966,0.00814023,-0.00119247,-0.0111005,-0.021567,-0.0325559,-0.0440079,-0.0558374,-0.0679284,-0.0801329,-0.0922684,-0.104118,-0.115432,-0.12593,-0.135312,-0.14326,-0.149455,-0.153593,-0.155394,-0.154627,-0.151124,-0.144793,-0.135633,-0.123737,-0.109295,-0.0925854,-0.0739616,-0.0538372,-0.0326651,-0.0109208,0
0,0.00925531,0.0259228,0.0407443,0.0537525,0.0650084,0.0745961,0.0826167,0.0891832,0.0944158,0.0984375,0.10137,0.103332,0.104434,0.104781,0.104465,0.10357,0.102169,0.100324,0.0980848,0.0954923,0.0925772,0.0893607,0.0858553,0.0820654,0.077988,0.0736134,0.0689258,0.0639039,0.0585221,0.0527511,0.046559,0.0399126,0.032779,0.0251271,0.01693,0.00816695,-0.00117315,-0.0110893,-0.0215646,-0.0325628,-0.0440247,-0.0558643,-0.0679657,-0.0801806,-0.0923262,-0.104185,-0.115508,-0.126015,-0.135403,-0.143357,-0.149556,-0.153695,-0.155497,-0.154728,-0.15122,-0.144883,-0.135715,-0.12381,-0.109358,-0.0926361,-0.0740002,-0.0538639,-0.0326803,-0.0109255,0
0,0.00925771,0.0259296,0.0407552,0.0537672,0.0650268,0.074618,0.0826418,0.0892116,0.0944473,0.098472,0.101408,0.103372,0.104477,0.104826,0.104513,0.103621,0.102222,0.100378,0.0981409,0.0955501,0.0926363,0.0894209,0.0859163,0.0821269,0.0780496,0.0736747,0.0689863,0.0639632,0.0585797,0.0528064,0.0466113,0.0399613,0.0328234,0.0251664,0.0169633,0.00819364,-0.00115386,-0.0110781,-0.0215622,-0.0325698,-0.0440415,-0.0558913,-0.068003,-0.0802282,-0.092384,-0.104253,-0.115585,-0.1261,-0.135495,-0.143454,-0.149657,-0.153798,-0.155599,-0.154829,-0.151317,-0.144974,-0.135798,-0.123883,-0.10942,-0.0926867,-0.0740389,-0.0538905,-0.0326954,-0.0109301,0
0,0.00926012,0.0259364,0.0407661,0.053782,0.0650452,0.0746398,0.082667,0.08924,0.0944788,0.0985065,0.101445,0.103413,0.10452,0.104872,0.104561,0.103671,0.102274,0.100433,0.0981971,0.0956078,0.0926954,0.089481,0.0859772,0.0821883,0.0781112,0.073736,0.0690469,0.0640226,0.0586373,0.0528617,0.0466636,0.04001,0.0328677,0.0252055,0.0169966,0.0082203,-0.0011346,-0.011067,-0.0215598,-0.0325768,-0.0440583,-0.0559182,-0.0680403,-0.0802759,-0.0924417,-0.10432,-0.115661,-0.126184,-0.135586,-0.14355,-0.149758,-0.153901,-0.155702,-0.154929,-0.151414,-0.145064,-0.13588,-0.123956,-0.109482,-0.0927374,-0.0740775,-0.0539171,-0.0327106,-0.0109347,0
0,0.00926252,0.0259432,0.040777,0.0537967,0.0650635,0.0746616,0.0826922,0.0892683,0.0945103,0.0985411,0.101483,0.103453,0.104563,0.104917,0.104609,0.103721,0.102327,0.100487,0.0982532,0.0956655,0.0927544,0.0895411,0.0860381,0.0822497,0.0781727,0.0737973,0.0691074,0.0640819,0.0586949,0.0529169,0.0467159,0.0400586,0.0329119,0.0252447,0.0170299,0.00824693,-0.00111537,-0.0110558,-0.0215575,-0.0325838,-0.0440751,-0.0559452,-0.0680776,-0.0803235,-0.0924995,-0.104388,-0.115738,-0.126269,-0.135678,-0.143647,-0.149858,-0.154004,-0.155805,-0.15503,-0.15151,-0.145155,-0.135963,-0.124029,-0.109544,-0.092788,-0.0741161,-0.0539437,-0.0327257,-0.0109393,0
