0,0.00761795,0.0203976,0.030765,0.0388659,0.0449204,0.0491941,0.0519708,0.0535279,0.0541188,0.0539617,0.0532358,0.0520817,0.0506062,0.0488881,0.0469843,0.044936,0.0427726,0.0405159,0.0381824,0.0357847,0.0333329,0.0308353,0.0282982,0.025727,0.0231256,0.0204973,0.0178439,0.0151669,0.0124668,0.00974336,0.00699608,0.00422389,0.00142549,-0.00140059,-0.00425579,-0.00714144,-0.0100585,-0.0130075,-0.015988,-0.018999,-0.0220379,-0.0251008,-0.0281821,-0.0312738,-0.0343654,-0.0374432,-0.0404894,-0.0434813,-0.0463895,-0.049176,-0.0517914,-0.0541716,-0.0562331,-0.0578689,-0.0589439,-0.0592912,-0.0587114,-0.0569739,-0.0538244,-0.0489958,-0.0422258,-0.0332771,-0.0219607,-0.00816047,0
0,0.00762013,0.0204089,0.03079,0.0389077,0.0449804,0.0492724,0.0520661,0.0536378,0.0542404,0.0540919,0.0533716,0.0522206,0.0507459,0.0490269,0.0471209,0.0450693,0.0429018,0.0406405,0.0383019,0.0358987,0.0334412,0.0309375,0.0283941,0.0258163,0.0232083,0.0205729,0.0179124,0.015228,0.0125201,0.00978886,0.00703346,0.0042529,0.00144586,-0.00138912,-0.00425352,-0.00714867,-0.0100755,-0.0130346,-0.0160256,-0.0190474,-0.0220974,-0.0251717,-0.0282646,-0.0313682,-0.0344718,-0.0375615,-0.0406195,-0.0436227,-0.0465416,-0.0493376,-0.051961,-0.0543468,-0.0564111,-0.0580462,-0.0591162,-0.0594541,-0.0588602,-0.0571043,-0.0539329,-0.0490803,-0.0422857,-0.0333141,-0.0219785,-0.00816428,0
0,0.0076223,0.0204203,0.0308149,0.0389492,0.0450401,0.0493503,0.0521609,0.0537472,0.0543614,0.0542215,0.0535069,0.0523589,0.0508852,0.0491653,0.0472571,0.0452022,0.0430307,0.0407648,0.0384211,0.0360125,0.0335493,0.0310395,0.0284899,0.0259056,0.0232908,0.0206485,0.0179808,0.015289,0.0125735,0.00983438,0.00707088,0.00428197,0.00146633,-0.00137755,-0.00425113,-0.00715576,-0.0100924,-0.0130616,-0.0160631,-0.0190956,-0.0221567,-0.0252424,-0.0283469,-0.0314623,-0.0345779,-0.0376796,-0.0407494,-0.043764,-0.0466935,-0.049499,-0.0521302,-0.0545217,-0.0565888,-0.058223,-0.0592881,-0.0596165,-0.0590085,-0.0572343,-0.054041,-0.0491644,-0.0423454,-0.033351,-0.0219961,-0.00816806,0
0,0.00762445,0.0204316,0.0308396,0.0389905,0.0450995,0.0494278,0.0522551,0.0538559,0.0544818,0.0543506,0.0536417,0.0524968,0.051024,0.0493033,0.0473929,0.0453348,0.0431593,0.0408889,0.0385401,0.0361262,0.0336572,0.0311414,0.0285855,0.0259948,0.0233733,0.020724,0.0180492,0.01535,0.0126269,0.00987994,0.00710836,0.00431112,0.00148688,-0.00136587,-0.00424862,-0.00716272,-0.0101092,-0.0130885,-0.0161004,-0.0191436,-0.0222158,-0.0253129,-0.0284291,-0.0315563,-0.0346838,-0.0377975,-0.040879,-0.043905,-0.0468451,-0.0496601,-0.0522992,-0.0546963,-0.056766,-0.0583994,-0.0594595,-0.0597784,-0.0591563,-0.0573637,-0.0541486,-0.0492481,-0.0424048,-0.0333877,-0.0220137,-0.00817181,0
0,0.00762659,0.0204428,0.0308642,0.0390315,0.0451585,0.0495048,0.0523489,0.0539642,0.0546017,0.0544791,0.0537759,0.0526342,0.0511624,0.0494409,0.0475283,0.0454671,0.0432876,0.0410126,0.0386589,0.0362395,0.0337649,0.0312431,0.028681,0.0260838,0.0234556,0.0207995,0.0181175,0.0154109,0.0126803,0.00992552,0.00714588,0.00434033,0.00150751,-0.00135409,-0.00424599,-0.00716954,-0.0101258,-0.0131152,-0.0161375,-0.0191915,-0.0222747,-0.0253832,-0.028511,-0.0316501,-0.0347895,-0.0379152,-0.0410085,-0.0440458,-0.0469965,-0.049821,-0.0524679,-0.0548705,-0.0569429,-0.0585754,-0.0596304,-0.0599398,-0.0593035,-0.0574926,-0.0542558,-0.0493314,-0.042464,-0.0334243,-0.0220312,-0.00817552,0
0,0.00762781,0.0204531,0.0308878,0.0390714,0.0452163,0.0495806,0.0524413,0.054071,0.0547202,0.0546062,0.0539088,0.0527703,0.0512995,0.0495773,0.0476627,0.0455983,0.043415,0.0411355,0.0387768,0.0363521,0.0338718,0.0313442,0.0287759,0.0261723,0.0235375,0.0208745,0.0181854,0.0154716,0.0127334,0.00997087,0.00718323,0.00436942,0.00152807,-0.00134234,-0.00424334,-0.00717629,-0.0101422,-0.0131417,-0.0161744,-0.0192391,-0.0223333,-0.0254531,-0.0285926,-0.0317434,-0.0348948,-0.0380323,-0.0411374,-0.044186,-0.0471473,-0.0499811,-0.0526357,-0.0550438,-0.0571187,-0.0587502,-0.0598001,-0.0600999,-0.0594494,-0.0576201,-0.0543616,-0.0494135,-0.0425219,-0.0334597,-0.0220477,-0.00817827,0
0,0.00762953,0.0204637,0.0309116,0.0391114,0.045274,0.0496561,0.0525334,0.0541776,0.0548384,0.0547331,0.0540415,0.0529062,0.0514364,0.0497136,0.0477969,0.0457294,0.0435423,0.0412583,0.0388947,0.0364647,0.0339788,0.0314453,0.0288709,0.0262609,0.0236194,0.0209496,0.0182535,0.0155323,0.0127867,0.0100164,0.00722075,0.0043987,0.00154884,-0.00133037,-0.00424045,-0.0071828,-0.0101585,-0.0131679,-0.016211,-0.0192864,-0.0223917,-0.0255229,-0.0286739,-0.0318366,-0.0349999,-0.0381493,-0.0412661,-0.044326,-0.0472979,-0.0501411,-0.0528034,-0.0552169,-0.0572944,-0.0589248,-0.0599696,-0.0602597,-0.0595951,-0.0577475,-0.0544673,-0.0494955,-0.04258,-0.0334953,-0.0220645,-0.00818158,0
0,0.00763149,0.0204745,0.0309354,0.0391514,0.0453317,0.0497315,0.0526254,0.0542838,0.0549563,0.0548596,0.0541738,0.0530418,0.0515731,0.0498496,0.0479309,0.0458604,0.0436694,0.041381,0.0390125,0.0365773,0.0340857,0.0315463,0.0289658,0.0263494,0.0237014,0.0210247,0.0183216,0.0155932,0.01284,0.010062,0.00725838,0.00442808,0.00156972,-0.00131828,-0.00423745,-0.0071892,-0.0101746,-0.0131941,-0.0162476,-0.0193337,-0.02245,-0.0255925,-0.0287552,-0.0319297,-0.0351049,-0.0382663,-0.0413948,-0.044466,-0.0474484,-0.050301,-0.052971,-0.0553899,-0.0574699,-0.0590992,-0.0601388,-0.0604193,-0.0597406,-0.0578747,-0.0545729,-0.0495775,-0.042638,-0.0335311,-0.0220815,-0.00818512,0
0,0.00763356,0.0204853,0.0309593,0.0391913,0.0453892,0.0498066,0.0527169,0.0543897,0.0550737,0.0549857,0.0543058,0.053177,0.0517095,0.0499853,0.0480647,0.0459912,0.0437964,0.0415035,0.0391302,0.0366896,0.0341925,0.0316473,0.0290606,0.0264379,0.0237833,0.0210999,0.0183897,0.015654,0.0128934,0.0101076,0.00729607,0.00445755,0.00159069,-0.00130609,-0.00423434,-0.00719547,-0.0101906,-0.0132201,-0.016284,-0.0193808,-0.0225082,-0.025662,-0.0288363,-0.0320226,-0.0352098,-0.0383831,-0.0415234,-0.0446059,-0.0475988,-0.0504608,-0.0531385,-0.0555627,-0.0576451,-0.0592733,-0.0603077,-0.0605785,-0.0598856,-0.0580014,-0.0546781,-0.0496592,-0.0426959,-0.0335668,-0.0220985,-0.00818876,0
0,0.00763568,0.0204962,0.0309831,0.039231,0.0454463,0.0498814,0.052808,0.0544951,0.0551906,0.0551113,0.0544372,0.0533118,0.0518454,0.0501207,0.0481981,0.0461216,0.043923,0.0416258,0.0392476,0.0368019,0.0342992,0.0317481,0.0291554,0.0265263,0.0238652,0.0211749,0.0184578,0.0157149,0.0129468,0.0101533,0.00733381,0.00448709,0.00161174,-0.0012938,-0.00423111,-0.00720163,-0.0102064,-0.013246,-0.0163202,-0.0194278,-0.0225662,-0.0257314,-0.0289173,-0.0321154,-0.0353146,-0.0384998,-0.0416518,-0.0447456,-0.0477491,-0.0506204,-0.0533056,-0.0557353,-0.05782,-0.0594471,-0.0604762,-0.0607373,-0.0600302,-0.0581278,-0.054783,-0.0497406,-0.0427536,-0.0336024,-0.0221156,-0.00819242,0
0,0.00763781,0.0205071,0.0310069,0.0392706,0.0455032,0.0499557,0.0528987,0.0545999,0.0553071,0.0552365,0.0545682,0.0534461,0.051981,0.0502557,0.0483312,0.0462517,0.0440494,0.0417479,0.0393648,0.0369139,0.0344057,0.0318488,0.02925,0.0266147,0.023947,0.02125,0.0185258,0.0157757,0.0130002,0.0101991,0.00737161,0.00451669,0.00163288,-0.00128141,-0.00422777,-0.00720765,-0.0102221,-0.0132718,-0.0163563,-0.0194746,-0.0226241,-0.0258006,-0.0289981,-0.0322081,-0.0354191,-0.0386163,-0.0417801,-0.0448852,-0.0478991,-0.0507797,-0.0534726,-0.0559075,-0.0579946,-0.0596204,-0.0606442,-0.0608956,-0.0601743,-0.0582537,-0.0548875,-0.0498217,-0.0428111,-0.0336379,-0.0221325,-0.00819606,0
0,0.00763993,0.0205179,0.0310305,0.0393099,0.0455598,0.0500297,0.0529889,0.0547043,0.055423,0.055361,0.0546987,0.05358,0.0521161,0.0503903,0.0484639,0.0463816,0.0441755,0.0418697,0.0394818,0.0370257,0.034512,0.0319493,0.0293445,0.0267029,0.0240287,0.021325,0.0185938,0.0158366,0.0130536,0.0102448,0.00740945,0.00454636,0.00165411,-0.00126892,-0.00422432,-0.00721355,-0.0102377,-0.0132974,-0.0163923,-0.0195213,-0.0226818,-0.0258696,-0.0290787,-0.0323005,-0.0355236,-0.0387326,-0.0419081,-0.0450245,-0.0480489,-0.0509388,-0.0536392,-0.0560794,-0.0581688,-0.0597933,-0.0608118,-0.0610534,-0.060318,-0.0583792,-0.0549915,-0.0499025,-0.0428684,-0.0336732,-0.0221495,-0.00819969,0
0,0.00764204,0.0205287,0.031054,0.039349,0.0456161,0.0501033,0.0530786,0.0548082,0.0555383,0.0554851,0.0548286,0.0537133,0.0522507,0.0505245,0.0485963,0.046511,0.0443013,0.0419912,0.0395986,0.0371373,0.0346181,0.0320497,0.0294389,0.026791,0.0241103,0.0213999,0.0186618,0.0158974,0.013107,0.0102906,0.00744735,0.0045761,0.00167542,-0.00125632,-0.00422075,-0.00721932,-0.0102532,-0.0133228,-0.0164281,-0.0195678,-0.0227393,-0.0259385,-0.0291592,-0.0323928,-0.0356278,-0.0388488,-0.042036,-0.0451637,-0.0481986,-0.0510977,-0.0538056,-0.056251,-0.0583426,-0.0599659,-0.0609789,-0.0612107,-0.0604612,-0.0585041,-0.0550952,-0.0499829,-0.0429253,-0.0337084,-0.0221663,-0.00820329,0
0,0.00764414,0.0205395,0.0310774,0.0393879,0.0456721,0.0501764,0.0531679,0.0549115,0.0556532,0.0556086,0.0549581,0.0538462,0.0523849,0.0506583,0.0487283,0.0466402,0.0444268,0.0421124,0.0397151,0.0372487,0.0347241,0.0321499,0.0295331,0.026879,0.0241919,0.0214747,0.0187298,0.0159582,0.0131605,0.0103364,0.00748529,0.00460591,0.00169681,-0.00124363,-0.00421706,-0.00722496,-0.0102684,-0.0133481,-0.0164637,-0.0196141,-0.0227966,-0.0260072,-0.0292395,-0.032485,-0.0357318,-0.0389648,-0.0421637,-0.0453026,-0.048348,-0.0512563,-0.0539717,-0.0564222,-0.0585161,-0.060138,-0.0611456,-0.0613676,-0.0606038,-0.0586287,-0.0551984,-0.050063,-0.0429821,-0.0337434,-0.0221831,-0.00820686,0
0,0.00764533,0.0205493,0.0310998,0.0394258,0.0457269,0.0502483,0.0532558,0.0550135,0.0557667,0.0557308,0.0550863,0.0539779,0.052518,0.050791,0.0488593,0.0467684,0.0445514,0.0422328,0.0398308,0.0373593,0.0348293,0.0322495,0.0296267,0.0269665,0.0242729,0.0215492,0.0187973,0.0160187,0.0132136,0.010382,0.00752305,0.00463558,0.00171812,-0.00123098,-0.00421337,-0.00723055,-0.0102836,-0.0133733,-0.0164992,-0.0196602,-0.0228537,-0.0260755,-0.0293194,-0.0325767,-0.0358354,-0.0390803,-0.0422908,-0.0454409,-0.0484967,-0.0514142,-0.054137,-0.0565926,-0.0586886,-0.060309,-0.0613111,-0.0615232,-0.0607452,-0.0587519,-0.0553003,-0.0501419,-0.0430377,-0.0337774,-0.0221989,-0.00820947,0
0,0.00764789,0.0205603,0.0311233,0.0394646,0.0457825,0.050321,0.0533444,0.0551161,0.0558807,0.0558535,0.055215,0.0541101,0.0526516,0.0509242,0.0489908,0.0468971,0.0446765,0.0423537,0.039947,0.0374704,0.0349351,0.0323496,0.0297209,0.0270544,0.0243545,0.0216241,0.0188654,0.0160796,0.0132672,0.010428,0.00756122,0.00466566,0.00173981,-0.00121796,-0.00420934,-0.00723582,-0.0102986,-0.0133982,-0.0165344,-0.0197061,-0.0229107,-0.0261438,-0.0293993,-0.0326684,-0.0359392,-0.0391959,-0.0424182,-0.0455796,-0.0486458,-0.0515725,-0.0543027,-0.0567634,-0.0588615,-0.0604805,-0.0614771,-0.0616794,-0.0608873,-0.0588758,-0.0554031,-0.0502217,-0.0430943,-0.0338125,-0.0222159,-0.00821357,0
0,0.00764932,0.0205703,0.0311456,0.0395022,0.0458369,0.0503923,0.0534317,0.0552173,0.0559934,0.0559749,0.0553424,0.0542411,0.0527839,0.0510563,0.0491212,0.0470248,0.0448007,0.0424738,0.0400624,0.0375808,0.0350401,0.032449,0.0298144,0.0271418,0.0244355,0.0216985,0.018933,0.0161401,0.0133205,0.0104737,0.00759912,0.0046955,0.00176131,-0.0012051,-0.00420542,-0.00724116,-0.0103135,-0.013423,-0.0165696,-0.0197519,-0.0229675,-0.0262119,-0.029479,-0.0327599,-0.0360425,-0.0393112,-0.0425451,-0.0457177,-0.0487942,-0.0517301,-0.0544677,-0.0569333,-0.0590335,-0.0606509,-0.061642,-0.0618343,-0.0610279,-0.0589984,-0.0555045,-0.0503001,-0.0431497,-0.0338464,-0.0222318,-0.00821639,0
0,0.0076511,0.0205804,0.0311681,0.0395398,0.0458912,0.0504635,0.0535187,0.0553182,0.0561057,0.056096,0.0554695,0.0543717,0.0529161,0.0511881,0.0492514,0.0471523,0.0449247,0.0425936,0.0401777,0.0376911,0.0351451,0.0325483,0.0299078,0.0272292,0.0245165,0.0217729,0.0190006,0.0162007,0.0133738,0.0105195,0.00763718,0.00472551,0.001783,-0.00119202,-0.00420127,-0.00724627,-0.0103282,-0.0134477,-0.0166045,-0.0197975,-0.023024,-0.0262798,-0.0295585,-0.0328511,-0.0361457,-0.0394262,-0.0426719,-0.0458556,-0.0489425,-0.0518874,-0.0546324,-0.057103,-0.0592052,-0.0608211,-0.0618065,-0.061989,-0.0611683,-0.0591207,-0.0556057,-0.0503785,-0.043205,-0.0338804,-0.0222479,-0.00821963,0
0,0.00765305,0.0205907,0.0311907,0.0395774,0.0459454,0.0505344,0.0536054,0.0554188,0.0562177,0.0562167,0.0555962,0.0545021,0.0530479,0.0513197,0.0493814,0.0472796,0.0450486,0.0427134,0.0402929,0.0378013,0.03525,0.0326476,0.0300013,0.0273165,0.0245975,0.0218474,0.0190683,0.0162614,0.0134272,0.0105654,0.00767532,0.00475562,0.0018048,-0.00117884,-0.00419701,-0.00725126,-0.0103428,-0.0134722,-0.0166393,-0.019843,-0.0230805,-0.0263476,-0.0296378,-0.0329423,-0.0362488,-0.0395412,-0.0427985,-0.0459934,-0.0490907,-0.0520447,-0.054797,-0.0572726,-0.0593767,-0.060991,-0.0619708,-0.0621433,-0.0613085,-0.0592428,-0.0557067,-0.0504567,-0.0432603,-0.0339145,-0.0222641,-0.00822303,0
0,0.00765509,0.0206011,0.0312132,0.0396149,0.0459994,0.0506051,0.0536917,0.055519,0.0563293,0.056337,0.0557225,0.054632,0.0531794,0.051451,0.0495111,0.0474067,0.0451722,0.042833,0.0404079,0.0379114,0.0353547,0.0327468,0.0300947,0.0274038,0.0246785,0.0219219,0.019136,0.0163221,0.0134807,0.0106114,0.00771353,0.00478581,0.00182668,-0.00116556,-0.00419264,-0.00725613,-0.0103572,-0.0134966,-0.016674,-0.0198883,-0.0231368,-0.0264152,-0.029717,-0.0330333,-0.0363517,-0.039656,-0.042925,-0.0461312,-0.0492388,-0.0522019,-0.0549614,-0.0574419,-0.0595479,-0.0611606,-0.0621347,-0.0622972,-0.0614482,-0.0593645,-0.0558074,-0.0505347,-0.0433155,-0.0339485,-0.0222803,-0.00822649,0
0,0.00765716,0.0206114,0.0312357,0.0396523,0.0460531,0.0506754,0.0537777,0.0556188,0.0564404,0.0564568,0.0558484,0.0547616,0.0533105,0.051582,0.0496405,0.0475335,0.0452956,0.0429523,0.0405227,0.0380212,0.0354593,0.0328459,0.0301879,0.027491,0.0247595,0.0219963,0.0192037,0.0163828,0.0135341,0.0106574,0.00775178,0.00481606,0.00184865,-0.00115218,-0.00418817,-0.00726089,-0.0103716,-0.0135208,-0.0167085,-0.0199335,-0.0231929,-0.0264827,-0.0297961,-0.0331242,-0.0364545,-0.0397708,-0.0430514,-0.0462687,-0.0493866,-0.0523588,-0.0551256,-0.057611,-0.0597189,-0.0613298,-0.0622982,-0.0624508,-0.0615875,-0.0594858,-0.0559078,-0.0506125,-0.0433705,-0.0339824,-0.0222965,-0.00822997,0
0,0.00765924,0.0206218,0.0312581,0.0396895,0.0461066,0.0507454,0.0538633,0.0557181,0.0565511,0.0565761,0.0559739,0.0548907,0.0534412,0.0517125,0.0497696,0.04766,0.0454187,0.0430714,0.0406373,0.0381309,0.0355638,0.0329448,0.0302811,0.0275782,0.0248403,0.0220707,0.0192713,0.0164435,0.0135876,0.0107034,0.00779009,0.00484638,0.0018707,-0.0011387,-0.00418358,-0.00726552,-0.0103858,-0.0135449,-0.0167429,-0.0199785,-0.023249,-0.02655,-0.029875,-0.0332149,-0.0365572,-0.0398853,-0.0431777,-0.0464061,-0.0495343,-0.0525155,-0.0552895,-0.0577797,-0.0598895,-0.0614987,-0.0624614,-0.0626039,-0.0617264,-0.0596067,-0.0560078,-0.0506899,-0.0434253,-0.0340161,-0.0223127,-0.00823344,0
0,0.00766131,0.0206321,0.0312804,0.0397265,0.0461598,0.050815,0.0539484,0.0558169,0.0566612,0.056695,0.0560988,0.0550194,0.0535715,0.0518427,0.0498983,0.0477862,0.0455416,0.0431903,0.0407516,0.0382404,0.0356681,0.0330436,0.0303741,0.0276652,0.0249211,0.022145,0.0193389,0.0165041,0.0136411,0.0107495,0.00782845,0.00487677,0.00189283,-0.00112513,-0.00417888,-0.00727003,-0.0103998,-0.0135689,-0.0167772,-0.0200234,-0.0233048,-0.0266172,-0.0299538,-0.0333055,-0.0366597,-0.0399997,-0.0433037,-0.0465433,-0.0496819,-0.052672,-0.0554532,-0.0579482,-0.0600597,-0.0616672,-0.0626241,-0.0627566,-0.0618649,-0.0597272,-0.0561075,-0.050767,-0.0434799,-0.0340498,-0.0223288,-0.00823688,0
0,0.00766337,0.0206424,0.0313025,0.0397633,0.0462127,0.0508843,0.0540331,0.0559152,0.0567709,0.0568134,0.0562233,0.0551476,0.0537014,0.0519725,0.0500267,0.0479121,0.0456641,0.0433089,0.0408658,0.0383497,0.0357722,0.0331423,0.0304671,0.0277521,0.0250018,0.0222192,0.0194065,0.0165648,0.0136946,0.0107955,0.00786685,0.00490723,0.00191505,-0.00111146,-0.00417407,-0.00727442,-0.0104138,-0.0135928,-0.0168113,-0.0200681,-0.0233605,-0.0266842,-0.0300324,-0.0333959,-0.0367621,-0.040114,-0.0434296,-0.0466804,-0.0498292,-0.0528283,-0.0556167,-0.0581164,-0.0602297,-0.0618353,-0.0627864,-0.0629088,-0.0620029,-0.0598473,-0.0562067,-0.0508439,-0.0435342,-0.0340833,-0.0223449,-0.0082403,0
0,0.00766541,0.0206526,0.0313246,0.0397999,0.0462654,0.0509532,0.0541174,0.0560131,0.0568801,0.0569313,0.0563473,0.0552753,0.0538308,0.052102,0.0501548,0.0480377,0.0457864,0.0434272,0.0409797,0.0384588,0.0358762,0.0332408,0.0305598,0.027839,0.0250825,0.0222934,0.019474,0.0166254,0.0137481,0.0108416,0.00790531,0.00493774,0.00193734,-0.00109769,-0.00416916,-0.00727869,-0.0104276,-0.0136164,-0.0168452,-0.0201127,-0.0234161,-0.026751,-0.0301109,-0.0334862,-0.0368642,-0.040228,-0.0435553,-0.0468172,-0.0499763,-0.0529844,-0.0557798,-0.0582843,-0.0603993,-0.0620031,-0.0629483,-0.0630606,-0.0621405,-0.0599669,-0.0563056,-0.0509204,-0.0435883,-0.0341167,-0.0223609,-0.0082437,0
0,0.00766657,0.020662,0.0313457,0.0398355,0.0463169,0.0510209,0.0542004,0.0561098,0.056988,0.0570479,0.0564701,0.0554019,0.0539592,0.0522304,0.0502818,0.0481623,0.0459078,0.0435447,0.0410929,0.0385672,0.0359794,0.0333386,0.0306521,0.0279253,0.0251626,0.0223672,0.0195412,0.0166858,0.0138013,0.0108875,0.00794357,0.00496812,0.00195954,-0.00108398,-0.00416425,-0.00728291,-0.0104413,-0.01364,-0.016879,-0.020157,-0.0234714,-0.0268176,-0.030189,-0.0335761,-0.036966,-0.0403416,-0.0436805,-0.0469535,-0.0501227,-0.0531397,-0.0559422,-0.0584513,-0.0605679,-0.0621698,-0.063109,-0.0632113,-0.0622769,-0.0600854,-0.0564033,-0.0509958,-0.0436413,-0.034149,-0.0223759,-0.00824615,0
0,0.00766908,0.0206724,0.0313679,0.039872,0.0463693,0.0510894,0.0542841,0.056207,0.0570965,0.0571651,0.0565935,0.0555291,0.054088,0.0523593,0.0504094,0.0482875,0.0460297,0.0436628,0.0412065,0.0386761,0.0360832,0.033437,0.0307448,0.0280121,0.0252433,0.0224415,0.0196088,0.0167465,0.013855,0.0109338,0.00798226,0.0049989,0.00198213,-0.00106989,-0.00415898,-0.00728682,-0.0104547,-0.0136633,-0.0169126,-0.0202012,-0.0235265,-0.0268841,-0.0302671,-0.033666,-0.0370678,-0.0404554,-0.0438059,-0.04709,-0.0502695,-0.0532954,-0.056105,-0.0586188,-0.060737,-0.062337,-0.0632703,-0.0633625,-0.0624139,-0.0602045,-0.0565018,-0.0510721,-0.0436954,-0.0341825,-0.0223921,-0.00825007,0
0,0.00767047,0.0206819,0.031389,0.0399075,0.0464205,0.0511566,0.0543666,0.0563029,0.0572036,0.057281,0.0567156,0.055655,0.0542158,0.0524871,0.0505359,0.0484117,0.0461508,0.04378,0.0413194,0.0387843,0.0361863,0.0335348,0.0308369,0.0280983,0.0253234,0.0225153,0.019676,0.0168069,0.0139083,0.0109798,0.00802066,0.00502944,0.00200451,-0.00105597,-0.00415385,-0.00729082,-0.0104682,-0.0136866,-0.0169461,-0.0202453,-0.0235816,-0.0269504,-0.0303449,-0.0337556,-0.0371694,-0.0405688,-0.0439309,-0.0472261,-0.0504158,-0.0534505,-0.0562671,-0.0587854,-0.0609052,-0.0625031,-0.0634305,-0.0635125,-0.0625496,-0.0603224,-0.056599,-0.0511471,-0.0437482,-0.0342148,-0.0224072,-0.00825273,0
0,0.00767221,0.0206916,0.0314103,0.0399429,0.0464716,0.0512237,0.0544488,0.0563986,0.0573105,0.0573966,0.0568373,0.0557807,0.0543433,0.0526147,0.0506623,0.0485357,0.0462716,0.0438971,0.0414322,0.0388923,0.0362893,0.0336324,0.0309289,0.0281845,0.0254035,0.0225891,0.0197433,0.0168674,0.0139617,0.011026,0.00805922,0.00506016,0.00202709,-0.00104184,-0.0041485,-0.00729458,-0.0104814,-0.0137097,-0.0169794,-0.0202892,-0.0236364,-0.0270165,-0.0304226,-0.0338451,-0.0372707,-0.040682,-0.0440558,-0.047362,-0.0505618,-0.0536054,-0.0564289,-0.0589518,-0.0610731,-0.062669,-0.0635904,-0.0636622,-0.0626851,-0.06044,-0.0566961,-0.051222,-0.043801,-0.0342472,-0.0224225,-0.00825581,0
0,0.00767413,0.0207014,0.0314316,0.0399784,0.0465227,0.0512906,0.0545308,0.056494,0.0574171,0.0575118,0.0569588,0.055906,0.0544705,0.0527421,0.0507884,0.0486596,0.0463924,0.044014,0.0415449,0.0390003,0.0363923,0.0337301,0.031021,0.0282708,0.0254837,0.0226629,0.0198106,0.0169279,0.0140152,0.0110722,0.00809787,0.00509098,0.00204977,-0.0010276,-0.00414303,-0.00729822,-0.0104945,-0.0137327,-0.0170125,-0.0203329,-0.0236911,-0.0270825,-0.0305002,-0.0339345,-0.037372,-0.0407951,-0.0441805,-0.0474978,-0.0507078,-0.0537602,-0.0565907,-0.059118,-0.0612408,-0.0628347,-0.06375,-0.0638117,-0.0628203,-0.0605575,-0.056793,-0.0512969,-0.0438539,-0.0342797,-0.022438,-0.00825905,0
0,0.00767613,0.0207113,0.0314529,0.0400137,0.0465735,0.0513573,0.0546124,0.056589,0.0575233,0.0576267,0.0570799,0.0560311,0.0545974,0.0528692,0.0509143,0.0487832,0.0465129,0.0441308,0.0416574,0.0391082,0.0364951,0.0338276,0.031113,0.028357,0.0255638,0.0227368,0.0198779,0.0169885,0.0140687,0.0111184,0.00813659,0.00512186,0.00207254,-0.00101327,-0.00413746,-0.00730176,-0.0105075,-0.0137555,-0.0170456,-0.0203766,-0.0237457,-0.0271483,-0.0305776,-0.0340237,-0.0374732,-0.0409082,-0.0443052,-0.0476335,-0.0508537,-0.0539149,-0.0567523,-0.0592841,-0.0614083,-0.0630001,-0.0639094,-0.0639608,-0.0629553,-0.0606746,-0.0568896,-0.0513715,-0.0439066,-0.0343121,-0.0224534,-0.00826236,0
0,0.00767816,0.0207212,0.0314742,0.040049,0.0466242,0.0514237,0.0546938,0.0566836,0.0576291,0.0577412,0.0572007,0.0561557,0.0547239,0.0529959,0.0510399,0.0489065,0.0466332,0.0442473,0.0417697,0.0392159,0.0365979,0.0339251,0.0312049,0.0284431,0.0256439,0.0228106,0.0199452,0.017049,0.0141223,0.0111647,0.00817535,0.00515282,0.00209539,-0.000998846,-0.00413179,-0.00730518,-0.0105204,-0.0137782,-0.0170785,-0.0204201,-0.0238001,-0.0272141,-0.030655,-0.0341129,-0.0375743,-0.0410211,-0.0444297,-0.0477691,-0.0509994,-0.0540694,-0.0569137,-0.0594499,-0.0615756,-0.0631652,-0.0640684,-0.0641096,-0.0630898,-0.0607914,-0.0569859,-0.051446,-0.0439591,-0.0343445,-0.0224689,-0.00826568,0
0,0.00768021,0.0207311,0.0314954,0.0400841,0.0466747,0.0514897,0.0547747,0.0567779,0.0577344,0.0578552,0.0573209,0.0562799,0.0548501,0.0531223,0.0511652,0.0490296,0.0467532,0.0443637,0.0418818,0.0393234,0.0367004,0.0340224,0.0312967,0.0285291,0.0257239,0.0228844,0.0200125,0.0171096,0.0141758,0.011211,0.00821417,0.00518384,0.00211831,-0.000984327,-0.00412601,-0.00730849,-0.0105332,-0.0138008,-0.0171113,-0.0204634,-0.0238544,-0.0272797,-0.0307321,-0.0342018,-0.0376752,-0.0411339,-0.0445541,-0.0479045,-0.0511449,-0.0542237,-0.0570748,-0.0596155,-0.0617425,-0.0633299,-0.064227,-0.064258,-0.063224,-0.0609078,-0.0570819,-0.0515201,-0.0440115,-0.0343767,-0.0224844,-0.00826899,0
