0,-0.00347676,-0.00971884,-0.0153248,-0.0203654,-0.0249072,-0.0290135,-0.0327446,-0.0361578,-0.039308,-0.0422473,-0.045025,-0.0476879,-0.0502798,-0.0528415,-0.0554112,-0.058024,-0.0607121,-0.0635047,-0.0664285,-0.0695072,-0.0727616,-0.0762101,-0.0798677,-0.0837466,-0.0878553,-0.0921982,-0.0967751,-0.10158,-0.106601,-0.111815,-0.117194,-0.122694,-0.128261,-0.133823,-0.139293,-0.144564,-0.149509,-0.153981,-0.157808,-0.160801,-0.162745,-0.163408,-0.162536,-0.159855,-0.155072,-0.147872,-0.137913,-0.124824,-0.108197,-0.0875786,-0.0624603,-0.0322739,0.00361358,0.0458971,0.0953211,0.152653,0.21864,0.293935,0.379008,0.474012,0.57864,0.691961,0.812278,0.937051,1
0,-0.00347759,-0.00972144,-0.0153293,-0.0203719,-0.0249159,-0.0290246,-0.0327581,-0.036174,-0.039327,-0.0422691,-0.0450498,-0.0477157,-0.0503107,-0.0528756,-0.0554486,-0.0580646,-0.0607561,-0.0635522,-0.0664796,-0.069562,-0.0728204,-0.0762728,-0.0799346,-0.0838178,-0.0879309,-0.0922784,-0.0968599,-0.101669,-0.106694,-0.111913,-0.117295,-0.122799,-0.128368,-0.133931,-0.139401,-0.14467,-0.149611,-0.154076,-0.157895,-0.160876,-0.162807,-0.163454,-0.162563,-0.159861,-0.155056,-0.147832,-0.137849,-0.124737,-0.108087,-0.0874474,-0.0623106,-0.0321089,0.00378999,0.0460807,0.0955074,0.152838,0.218818,0.294103,0.37916,0.474146,0.578752,0.692047,0.812334,0.937072,1
0,-0.00347843,-0.00972404,-0.0153338,-0.0203784,-0.0249246,-0.0290356,-0.0327717,-0.0361902,-0.0393459,-0.0422909,-0.0450746,-0.0477435,-0.0503415,-0.0529096,-0.0554858,-0.0581052,-0.0608001,-0.0635997,-0.0665307,-0.0696168,-0.0728791,-0.0763355,-0.0800015,-0.083889,-0.0880065,-0.0923585,-0.0969446,-0.101759,-0.106788,-0.112011,-0.117397,-0.122903,-0.128474,-0.134039,-0.139508,-0.144775,-0.149712,-0.154171,-0.157982,-0.160952,-0.162869,-0.163499,-0.16259,-0.159868,-0.15504,-0.147792,-0.137785,-0.124649,-0.107977,-0.0873161,-0.0621609,-0.0319441,0.00396619,0.046264,0.0956934,0.153022,0.218995,0.294269,0.379312,0.47428,0.578863,0.692132,0.81239,0.937093,1
0,-0.00347926,-0.00972663,-0.0153383,-0.0203849,-0.0249333,-0.0290467,-0.0327852,-0.0362064,-0.0393648,-0.0423127,-0.0450993,-0.0477712,-0.0503724,-0.0529437,-0.0555231,-0.0581458,-0.0608441,-0.0636472,-0.0665818,-0.0696717,-0.0729377,-0.0763982,-0.0800684,-0.0839602,-0.0880821,-0.0924386,-0.0970292,-0.101848,-0.106881,-0.112108,-0.117498,-0.123008,-0.128581,-0.134146,-0.139615,-0.14488,-0.149813,-0.154266,-0.158068,-0.161027,-0.162931,-0.163545,-0.162616,-0.159873,-0.155023,-0.147752,-0.137721,-0.124561,-0.107866,-0.0871849,-0.0620114,-0.0317794,0.00414217,0.0464471,0.0958791,0.153206,0.219173,0.294436,0.379464,0.474413,0.578975,0.692218,0.812445,0.937113,1
0,-0.00348009,-0.00972923,-0.0153428,-0.0203914,-0.024942,-0.0290577,-0.0327988,-0.0362225,-0.0393838,-0.0423345,-0.045124,-0.047799,-0.0504032,-0.0529777,-0.0555603,-0.0581864,-0.060888,-0.0636947,-0.0666329,-0.0697264,-0.0729964,-0.0764609,-0.0801352,-0.0840313,-0.0881577,-0.0925187,-0.0971139,-0.101937,-0.106975,-0.112206,-0.117599,-0.123112,-0.128687,-0.134254,-0.139722,-0.144985,-0.149914,-0.154361,-0.158154,-0.161102,-0.162992,-0.16359,-0.162643,-0.159879,-0.155007,-0.147712,-0.137657,-0.124474,-0.107756,-0.0870537,-0.0618619,-0.0316149,0.00431795,0.0466299,0.0960645,0.153389,0.21935,0.294602,0.379616,0.474546,0.579086,0.692304,0.812501,0.937134,1
0,-0.00348093,-0.00973182,-0.0153472,-0.020398,-0.0249507,-0.0290688,-0.0328123,-0.0362387,-0.0394027,-0.0423562,-0.0451487,-0.0478267,-0.050434,-0.0530117,-0.0555976,-0.0582269,-0.060932,-0.0637421,-0.0666839,-0.0697812,-0.073055,-0.0765236,-0.080202,-0.0841025,-0.0882333,-0.0925988,-0.0971985,-0.102026,-0.107068,-0.112304,-0.117701,-0.123216,-0.128794,-0.134361,-0.139829,-0.14509,-0.150015,-0.154455,-0.15824,-0.161177,-0.163053,-0.163634,-0.162669,-0.159884,-0.15499,-0.147672,-0.137593,-0.124386,-0.107646,-0.0869224,-0.0617124,-0.0314505,0.00449351,0.0468124,0.0962495,0.153572,0.219526,0.294768,0.379767,0.474679,0.579197,0.692389,0.812556,0.937155,1
0,-0.00348176,-0.00973442,-0.0153517,-0.0204045,-0.0249594,-0.0290798,-0.0328258,-0.0362548,-0.0394215,-0.0423779,-0.0451734,-0.0478544,-0.0504648,-0.0530456,-0.0556348,-0.0582674,-0.0609759,-0.0637895,-0.0667349,-0.069836,-0.0731136,-0.0765862,-0.0802688,-0.0841736,-0.0883088,-0.0926789,-0.0972832,-0.102115,-0.107162,-0.112401,-0.117802,-0.12332,-0.1289,-0.134468,-0.139936,-0.145194,-0.150116,-0.15455,-0.158326,-0.161252,-0.163114,-0.163679,-0.162695,-0.15989,-0.154972,-0.147631,-0.137528,-0.124298,-0.107535,-0.0867912,-0.0615631,-0.0312863,0.00466886,0.0469947,0.0964342,0.153755,0.219702,0.294933,0.379917,0.474811,0.579307,0.692474,0.812611,0.937175,1
0,-0.0034826,-0.00973701,-0.0153562,-0.020411,-0.0249681,-0.0290908,-0.0328393,-0.036271,-0.0394404,-0.0423997,-0.045198,-0.0478821,-0.0504956,-0.0530795,-0.0556719,-0.0583079,-0.0610197,-0.0638369,-0.0667859,-0.0698907,-0.0731722,-0.0766488,-0.0803356,-0.0842447,-0.0883844,-0.0927589,-0.0973678,-0.102204,-0.107255,-0.112499,-0.117903,-0.123424,-0.129006,-0.134575,-0.140042,-0.145299,-0.150216,-0.154644,-0.158411,-0.161326,-0.163174,-0.163723,-0.16272,-0.159894,-0.154955,-0.14759,-0.137464,-0.12421,-0.107424,-0.08666,-0.0614138,-0.0311222,0.00484399,0.0471767,0.0966186,0.153937,0.219878,0.295098,0.380068,0.474943,0.579417,0.692558,0.812667,0.937196,1
0,-0.00348343,-0.00973961,-0.0153607,-0.0204175,-0.0249768,-0.0291019,-0.0328528,-0.0362871,-0.0394593,-0.0424214,-0.0452226,-0.0479097,-0.0505264,-0.0531135,-0.0557091,-0.0583484,-0.0610636,-0.0638842,-0.0668369,-0.0699454,-0.0732308,-0.0767114,-0.0804024,-0.0843158,-0.0884599,-0.092839,-0.0974523,-0.102293,-0.107349,-0.112596,-0.118004,-0.123528,-0.129112,-0.134682,-0.140149,-0.145403,-0.150316,-0.154738,-0.158497,-0.1614,-0.163235,-0.163767,-0.162746,-0.159899,-0.154937,-0.147549,-0.137399,-0.124121,-0.107314,-0.0865288,-0.0612646,-0.0309582,0.00501892,0.0473584,0.0968026,0.154119,0.220053,0.295263,0.380218,0.475075,0.579527,0.692643,0.812721,0.937216,1
0,-0.00348427,-0.00974221,-0.0153652,-0.020424,-0.0249855,-0.0291129,-0.0328663,-0.0363032,-0.0394781,-0.042443,-0.0452473,-0.0479374,-0.0505571,-0.0531473,-0.0557462,-0.0583888,-0.0611074,-0.0639316,-0.0668878,-0.0700001,-0.0732894,-0.076774,-0.0804691,-0.0843868,-0.0885354,-0.092919,-0.0975369,-0.102382,-0.107442,-0.112694,-0.118105,-0.123632,-0.129218,-0.134789,-0.140255,-0.145508,-0.150417,-0.154832,-0.158582,-0.161474,-0.163295,-0.163811,-0.162771,-0.159903,-0.154919,-0.147508,-0.137334,-0.124033,-0.107203,-0.0863976,-0.0611155,-0.0307944,0.00519363,0.0475398,0.0969864,0.1543,0.220228,0.295427,0.380367,0.475206,0.579637,0.692727,0.812776,0.937236,1
0,-0.0034851,-0.0097448,-0.0153696,-0.0204305,-0.0249942,-0.0291239,-0.0328798,-0.0363193,-0.0394969,-0.0424647,-0.0452719,-0.047965,-0.0505878,-0.0531812,-0.0557833,-0.0584292,-0.0611513,-0.0639789,-0.0669388,-0.0700547,-0.0733479,-0.0768366,-0.0805359,-0.0844579,-0.0886108,-0.092999,-0.0976214,-0.102472,-0.107535,-0.112791,-0.118206,-0.123736,-0.129324,-0.134896,-0.140362,-0.145612,-0.150517,-0.154925,-0.158667,-0.161547,-0.163354,-0.163854,-0.162795,-0.159908,-0.154901,-0.147467,-0.137269,-0.123944,-0.107092,-0.0862664,-0.0609665,-0.0306308,0.00536814,0.047721,0.0971698,0.154482,0.220403,0.295591,0.380516,0.475337,0.579746,0.692811,0.812831,0.937257,1
0,-0.00348594,-0.0097474,-0.0153741,-0.020437,-0.0250028,-0.0291349,-0.0328933,-0.0363354,-0.0395158,-0.0424864,-0.0452964,-0.0479926,-0.0506185,-0.0532151,-0.0558204,-0.0584696,-0.0611951,-0.0640262,-0.0669897,-0.0701094,-0.0734065,-0.0768991,-0.0806026,-0.0845289,-0.0886863,-0.0930789,-0.0977059,-0.102561,-0.107629,-0.112888,-0.118307,-0.12384,-0.12943,-0.135003,-0.140468,-0.145716,-0.150616,-0.155019,-0.158751,-0.161621,-0.163414,-0.163897,-0.16282,-0.159911,-0.154883,-0.147425,-0.137204,-0.123856,-0.106982,-0.0861353,-0.0608175,-0.0304673,0.00554243,0.0479019,0.0973529,0.154662,0.220577,0.295754,0.380665,0.475468,0.579855,0.692895,0.812885,0.937277,1
0,-0.00348677,-0.00974999,-0.0153786,-0.0204435,-0.0250115,-0.0291459,-0.0329068,-0.0363515,-0.0395346,-0.042508,-0.045321,-0.0480201,-0.0506491,-0.0532489,-0.0558574,-0.05851,-0.0612388,-0.0640735,-0.0670405,-0.070164,-0.073465,-0.0769616,-0.0806693,-0.0845999,-0.0887617,-0.0931589,-0.0977904,-0.10265,-0.107722,-0.112986,-0.118408,-0.123944,-0.129536,-0.135109,-0.140574,-0.14582,-0.150716,-0.155112,-0.158836,-0.161694,-0.163473,-0.16394,-0.162844,-0.159915,-0.154864,-0.147383,-0.137138,-0.123767,-0.106871,-0.0860041,-0.0606686,-0.0303039,0.00571651,0.0480825,0.0975357,0.154843,0.220751,0.295917,0.380814,0.475598,0.579964,0.692978,0.81294,0.937297,1
0,-0.00348761,-0.00975259,-0.0153831,-0.02045,-0.0250202,-0.0291569,-0.0329202,-0.0363675,-0.0395533,-0.0425296,-0.0453455,-0.0480477,-0.0506798,-0.0532827,-0.0558945,-0.0585503,-0.0612826,-0.0641207,-0.0670914,-0.0702186,-0.0735234,-0.0770242,-0.080736,-0.0846709,-0.0888372,-0.0932388,-0.0978749,-0.102738,-0.107815,-0.113083,-0.118509,-0.124048,-0.129641,-0.135216,-0.14068,-0.145923,-0.150815,-0.155205,-0.15892,-0.161767,-0.163532,-0.163983,-0.162868,-0.159918,-0.154845,-0.147341,-0.137073,-0.123678,-0.10676,-0.0858729,-0.0605198,-0.0301407,0.00589038,0.0482629,0.0977181,0.155023,0.220924,0.29608,0.380962,0.475728,0.580072,0.693061,0.812994,0.937317,1
0,-0.00348844,-0.00975518,-0.0153875,-0.0204565,-0.0250289,-0.0291679,-0.0329337,-0.0363836,-0.0395721,-0.0425512,-0.0453701,-0.0480752,-0.0507104,-0.0533165,-0.0559315,-0.0585906,-0.0613263,-0.0641679,-0.0671423,-0.0702732,-0.0735819,-0.0770867,-0.0808027,-0.0847419,-0.0889126,-0.0933188,-0.0979594,-0.102827,-0.107909,-0.11318,-0.118609,-0.124151,-0.129747,-0.135322,-0.140786,-0.146027,-0.150915,-0.155298,-0.159004,-0.16184,-0.163591,-0.164025,-0.162892,-0.159922,-0.154826,-0.147299,-0.137007,-0.123589,-0.106649,-0.0857418,-0.0603711,-0.0299776,0.00606404,0.048443,0.0979003,0.155203,0.221097,0.296242,0.381109,0.475857,0.58018,0.693145,0.813048,0.937337,1
0,-0.00348928,-0.00975778,-0.015392,-0.020463,-0.0250375,-0.0291788,-0.0329471,-0.0363996,-0.0395909,-0.0425728,-0.0453946,-0.0481027,-0.050741,-0.0533502,-0.0559685,-0.058631,-0.06137,-0.0642151,-0.0671931,-0.0703278,-0.0736404,-0.0771491,-0.0808693,-0.0848129,-0.088988,-0.0933987,-0.0980438,-0.102916,-0.108002,-0.113278,-0.11871,-0.124255,-0.129853,-0.135429,-0.140892,-0.14613,-0.151014,-0.155391,-0.159088,-0.161912,-0.163649,-0.164068,-0.162916,-0.159924,-0.154807,-0.147256,-0.136941,-0.1235,-0.106538,-0.0856107,-0.0602225,-0.0298147,0.0062375,0.0486228,0.0980821,0.155382,0.22127,0.296404,0.381257,0.475987,0.580288,0.693227,0.813102,0.937357,1
0,-0.00349011,-0.00976037,-0.0153965,-0.0204695,-0.0250462,-0.0291898,-0.0329606,-0.0364156,-0.0396096,-0.0425944,-0.0454191,-0.0481302,-0.0507716,-0.0533839,-0.0560054,-0.0586712,-0.0614137,-0.0642623,-0.0672439,-0.0703823,-0.0736988,-0.0772116,-0.0809359,-0.0848838,-0.0890634,-0.0934785,-0.0981282,-0.103005,-0.108095,-0.113375,-0.118811,-0.124358,-0.129958,-0.135535,-0.140997,-0.146234,-0.151113,-0.155483,-0.159171,-0.161984,-0.163708,-0.16411,-0.162939,-0.159927,-0.154788,-0.147214,-0.136875,-0.123411,-0.106427,-0.0854795,-0.0600739,-0.0296519,0.00641074,0.0488024,0.0982636,0.155561,0.221442,0.296566,0.381404,0.476116,0.580395,0.69331,0.813155,0.937377,1
0,-0.00349095,-0.00976296,-0.015401,-0.020476,-0.0250548,-0.0292008,-0.032974,-0.0364317,-0.0396283,-0.0426159,-0.0454435,-0.0481577,-0.0508021,-0.0534176,-0.0560424,-0.0587115,-0.0614573,-0.0643095,-0.0672947,-0.0704368,-0.0737572,-0.077274,-0.0810026,-0.0849547,-0.0891387,-0.0935584,-0.0982126,-0.103094,-0.108188,-0.113472,-0.118912,-0.124462,-0.130063,-0.135641,-0.141103,-0.146337,-0.151212,-0.155575,-0.159255,-0.162056,-0.163766,-0.164151,-0.162962,-0.159929,-0.154768,-0.147171,-0.136809,-0.123322,-0.106316,-0.0853484,-0.0599254,-0.0294892,0.00658377,0.0489817,0.0984448,0.15574,0.221614,0.296727,0.38155,0.476244,0.580503,0.693392,0.813209,0.937397,1
0,-0.00349179,-0.00976556,-0.0154054,-0.0204824,-0.0250635,-0.0292117,-0.0329874,-0.0364477,-0.0396471,-0.0426375,-0.045468,-0.0481852,-0.0508326,-0.0534513,-0.0560793,-0.0587517,-0.061501,-0.0643566,-0.0673454,-0.0704913,-0.0738156,-0.0773365,-0.0810692,-0.0850256,-0.0892141,-0.0936383,-0.098297,-0.103183,-0.108281,-0.113569,-0.119012,-0.124565,-0.130169,-0.135747,-0.141208,-0.14644,-0.15131,-0.155668,-0.159338,-0.162128,-0.163824,-0.164193,-0.162985,-0.159932,-0.154748,-0.147128,-0.136742,-0.123233,-0.106204,-0.0852173,-0.059777,-0.0293267,0.00675659,0.0491607,0.0986257,0.155918,0.221786,0.296888,0.381697,0.476373,0.58061,0.693475,0.813262,0.937417,1
0,-0.00349262,-0.00976815,-0.0154099,-0.0204889,-0.0250721,-0.0292227,-0.0330008,-0.0364637,-0.0396658,-0.042659,-0.0454924,-0.0482126,-0.0508632,-0.053485,-0.0561162,-0.0587919,-0.0615446,-0.0644037,-0.0673962,-0.0705458,-0.073874,-0.0773989,-0.0811358,-0.0850965,-0.0892894,-0.0937181,-0.0983813,-0.103272,-0.108374,-0.113666,-0.119113,-0.124669,-0.130274,-0.135853,-0.141313,-0.146543,-0.151409,-0.155759,-0.159421,-0.162199,-0.163881,-0.164234,-0.163007,-0.159933,-0.154728,-0.147085,-0.136676,-0.123143,-0.106093,-0.0850863,-0.0596287,-0.0291644,0.00692921,0.0493394,0.0988063,0.156096,0.221957,0.297048,0.381843,0.4765,0.580716,0.693556,0.813316,0.937437,1
0,-0.00349346,-0.00977075,-0.0154144,-0.0204954,-0.0250807,-0.0292336,-0.0330142,-0.0364796,-0.0396845,-0.0426805,-0.0455169,-0.04824,-0.0508937,-0.0535187,-0.0561531,-0.0588321,-0.0615882,-0.0644508,-0.0674469,-0.0706003,-0.0739323,-0.0774612,-0.0812023,-0.0851674,-0.0893647,-0.0937979,-0.0984657,-0.10336,-0.108467,-0.113763,-0.119213,-0.124772,-0.130379,-0.135959,-0.141419,-0.146645,-0.151507,-0.155851,-0.159504,-0.162271,-0.163938,-0.164275,-0.163029,-0.159935,-0.154707,-0.147041,-0.136609,-0.123054,-0.105982,-0.0849552,-0.0594804,-0.0290022,0.00710161,0.0495179,0.0989866,0.156274,0.222128,0.297208,0.381988,0.476628,0.580823,0.693638,0.813369,0.937457,1
0,-0.0034943,-0.00977334,-0.0154188,-0.0205019,-0.0250894,-0.0292446,-0.0330276,-0.0364956,-0.0397031,-0.042702,-0.0455413,-0.0482674,-0.0509241,-0.0535523,-0.0561899,-0.0588723,-0.0616317,-0.0644979,-0.0674976,-0.0706547,-0.0739907,-0.0775236,-0.0812689,-0.0852383,-0.08944,-0.0938777,-0.09855,-0.103449,-0.10856,-0.11386,-0.119314,-0.124875,-0.130484,-0.136065,-0.141524,-0.146748,-0.151605,-0.155943,-0.159586,-0.162342,-0.163996,-0.164315,-0.163051,-0.159936,-0.154687,-0.146998,-0.136542,-0.122964,-0.105871,-0.0848242,-0.0593323,-0.0288401,0.00727381,0.0496962,0.0991665,0.156451,0.222298,0.297368,0.382133,0.476755,0.580929,0.69372,0.813422,0.937476,1
0,-0.00349513,-0.00977594,-0.0154233,-0.0205084,-0.025098,-0.0292555,-0.033041,-0.0365116,-0.0397218,-0.0427234,-0.0455656,-0.0482948,-0.0509546,-0.0535859,-0.0562268,-0.0589124,-0.0616753,-0.064545,-0.0675482,-0.0707092,-0.074049,-0.077586,-0.0813354,-0.0853092,-0.0895153,-0.0939575,-0.0986343,-0.103538,-0.108653,-0.113957,-0.119414,-0.124978,-0.130589,-0.136171,-0.141629,-0.14685,-0.151703,-0.156034,-0.159669,-0.162413,-0.164052,-0.164356,-0.163073,-0.159938,-0.154666,-0.146954,-0.136475,-0.122874,-0.105759,-0.0846931,-0.0591842,-0.0286782,0.0074458,0.0498741,0.0993462,0.156628,0.222469,0.297527,0.382278,0.476882,0.581034,0.693801,0.813475,0.937496,1
0,-0.00349609,-0.00977865,-0.0154279,-0.020515,-0.0251068,-0.0292666,-0.0330545,-0.0365277,-0.0397406,-0.042745,-0.0455901,-0.0483223,-0.0509851,-0.0536196,-0.0562637,-0.0589527,-0.061719,-0.0645921,-0.0675991,-0.0707637,-0.0741074,-0.0776485,-0.0814021,-0.0853802,-0.0895907,-0.0940374,-0.0987188,-0.103627,-0.108747,-0.114054,-0.119515,-0.125082,-0.130694,-0.136276,-0.141734,-0.146953,-0.151801,-0.156126,-0.159751,-0.162484,-0.164109,-0.164396,-0.163095,-0.159939,-0.154645,-0.14691,-0.136409,-0.122785,-0.105649,-0.0845629,-0.059037,-0.0285174,0.00761662,0.0500508,0.0995245,0.156804,0.222637,0.297685,0.382421,0.477008,0.581139,0.693881,0.813526,0.937514,1
0,-0.0034969,-0.00978124,-0.0154323,-0.0205214,-0.0251154,-0.0292775,-0.0330678,-0.0365436,-0.0397592,-0.0427665,-0.0456145,-0.0483496,-0.0510156,-0.0536532,-0.0563005,-0.0589928,-0.0617625,-0.0646392,-0.0676497,-0.0708182,-0.0741658,-0.0777109,-0.0814687,-0.0854511,-0.0896661,-0.0941173,-0.0988031,-0.103716,-0.10884,-0.114151,-0.119615,-0.125185,-0.130799,-0.136382,-0.141838,-0.147055,-0.151899,-0.156217,-0.159833,-0.162554,-0.164166,-0.164436,-0.163116,-0.15994,-0.154624,-0.146866,-0.136341,-0.122695,-0.105537,-0.084432,-0.0588891,-0.0283557,0.00778825,0.0502284,0.0997036,0.15698,0.222807,0.297844,0.382566,0.477134,0.581244,0.693962,0.813579,0.937534,1
0,-0.00349775,-0.00978385,-0.0154368,-0.0205279,-0.025124,-0.0292884,-0.0330812,-0.0365595,-0.0397779,-0.0427879,-0.0456388,-0.048377,-0.051046,-0.0536867,-0.0563373,-0.0590329,-0.061806,-0.0646862,-0.0677004,-0.0708726,-0.0742241,-0.0777732,-0.0815352,-0.0855219,-0.0897413,-0.094197,-0.0988873,-0.103804,-0.108933,-0.114248,-0.119715,-0.125288,-0.130904,-0.136487,-0.141943,-0.147157,-0.151997,-0.156307,-0.159915,-0.162624,-0.164222,-0.164476,-0.163137,-0.15994,-0.154602,-0.146822,-0.136274,-0.122605,-0.105425,-0.0843007,-0.058741,-0.028194,0.00795994,0.0504059,0.0998827,0.157157,0.222976,0.298002,0.38271,0.47726,0.58135,0.694043,0.813632,0.937554,1
0,-0.00349858,-0.00978644,-0.0154413,-0.0205344,-0.0251326,-0.0292993,-0.0330946,-0.0365755,-0.0397965,-0.0428093,-0.0456631,-0.0484043,-0.0510763,-0.0537202,-0.056374,-0.059073,-0.0618494,-0.0647332,-0.0677509,-0.0709269,-0.0742823,-0.0778354,-0.0816016,-0.0855926,-0.0898165,-0.0942767,-0.0989715,-0.103893,-0.109025,-0.114345,-0.119815,-0.125391,-0.131009,-0.136593,-0.142047,-0.147259,-0.152094,-0.156398,-0.159996,-0.162694,-0.164278,-0.164515,-0.163158,-0.15994,-0.15458,-0.146777,-0.136206,-0.122514,-0.105314,-0.0841695,-0.058593,-0.0280325,0.00813129,0.050583,0.100061,0.157332,0.223145,0.29816,0.382853,0.477386,0.581454,0.694123,0.813684,0.937574,1
0,-0.00349951,-0.00978914,-0.0154459,-0.020541,-0.0251414,-0.0293103,-0.033108,-0.0365915,-0.0398152,-0.0428309,-0.0456876,-0.0484317,-0.0511068,-0.0537538,-0.0564109,-0.0591131,-0.061893,-0.0647802,-0.0678016,-0.0709813,-0.0743406,-0.0778978,-0.0816682,-0.0856635,-0.0898918,-0.0943565,-0.0990558,-0.103982,-0.109118,-0.114442,-0.119916,-0.125494,-0.131114,-0.136698,-0.142152,-0.147361,-0.152191,-0.156489,-0.160078,-0.162764,-0.164334,-0.164555,-0.163179,-0.159941,-0.154559,-0.146733,-0.136139,-0.122425,-0.105203,-0.0840393,-0.0584461,-0.0278721,0.00830141,0.0507588,0.100238,0.157507,0.223312,0.298317,0.382995,0.477511,0.581558,0.694202,0.813735,0.937592,1
0,-0.00350029,-0.00979171,-0.0154503,-0.0205474,-0.0251499,-0.0293212,-0.0331213,-0.0366074,-0.0398337,-0.0428522,-0.0457118,-0.0484589,-0.0511371,-0.0537873,-0.0564476,-0.0591531,-0.0619364,-0.0648272,-0.0678522,-0.0710357,-0.0743989,-0.0779601,-0.0817347,-0.0857343,-0.089967,-0.0944362,-0.0991401,-0.10407,-0.109211,-0.114538,-0.120016,-0.125597,-0.131218,-0.136803,-0.142256,-0.147463,-0.152288,-0.156579,-0.160159,-0.162834,-0.164389,-0.164593,-0.163199,-0.15994,-0.154537,-0.146688,-0.136071,-0.122334,-0.105091,-0.0839083,-0.0582984,-0.0277109,0.00847229,0.0509353,0.100416,0.157682,0.223481,0.298474,0.383138,0.477636,0.581662,0.694283,0.813788,0.937612,1
0,-0.00350112,-0.0097943,-0.0154548,-0.0205539,-0.0251585,-0.0293321,-0.0331346,-0.0366232,-0.0398523,-0.0428736,-0.0457361,-0.0484861,-0.0511674,-0.0538208,-0.0564842,-0.0591931,-0.0619798,-0.0648741,-0.0679027,-0.07109,-0.074457,-0.0780223,-0.081801,-0.085805,-0.0900422,-0.0945158,-0.0992242,-0.104159,-0.109304,-0.114635,-0.120116,-0.125699,-0.131323,-0.136908,-0.14236,-0.147564,-0.152385,-0.156669,-0.16024,-0.162903,-0.164444,-0.164632,-0.163219,-0.15994,-0.154514,-0.146642,-0.136002,-0.122244,-0.104979,-0.0837771,-0.0581506,-0.0275497,0.00864319,0.0511118,0.100594,0.157857,0.223649,0.298631,0.383281,0.477761,0.581767,0.694363,0.81384,0.937632,1
0,-0.00350205,-0.00979699,-0.0154593,-0.0205604,-0.0251672,-0.0293431,-0.033148,-0.0366392,-0.039871,-0.042895,-0.0457604,-0.0485135,-0.0511978,-0.0538543,-0.056521,-0.0592332,-0.0620233,-0.064921,-0.0679534,-0.0711443,-0.0745153,-0.0780846,-0.0818676,-0.0858759,-0.0901174,-0.0945956,-0.0993084,-0.104248,-0.109397,-0.114732,-0.120216,-0.125802,-0.131427,-0.137013,-0.142464,-0.147665,-0.152482,-0.156759,-0.160321,-0.162972,-0.164499,-0.164671,-0.163239,-0.159939,-0.154492,-0.146598,-0.135935,-0.122154,-0.104868,-0.0836468,-0.0580038,-0.0273896,0.0088128,0.051287,0.100771,0.15803,0.223815,0.298787,0.383422,0.477884,0.581869,0.694441,0.813891,0.93765,1
0,-0.00350283,-0.00979954,-0.0154637,-0.0205668,-0.0251758,-0.0293539,-0.0331613,-0.0366551,-0.0398895,-0.0429164,-0.0457846,-0.0485407,-0.0512281,-0.0538877,-0.0565576,-0.0592731,-0.0620666,-0.0649679,-0.0680039,-0.0711986,-0.0745735,-0.0781469,-0.081934,-0.0859466,-0.0901926,-0.0946753,-0.0993926,-0.104336,-0.10949,-0.114828,-0.120316,-0.125905,-0.131531,-0.137118,-0.142568,-0.147767,-0.152579,-0.156849,-0.160401,-0.163041,-0.164554,-0.164709,-0.163258,-0.159938,-0.154469,-0.146552,-0.135866,-0.122063,-0.104756,-0.0835158,-0.0578563,-0.0272289,0.00898313,0.0514628,0.100948,0.158205,0.223982,0.298943,0.383564,0.478009,0.581973,0.694521,0.813943,0.93767,1
0,-0.00350365,-0.00980212,-0.0154682,-0.0205733,-0.0251844,-0.0293648,-0.0331746,-0.0366709,-0.039908,-0.0429377,-0.0458088,-0.0485678,-0.0512583,-0.0539211,-0.0565942,-0.059313,-0.0621099,-0.0650147,-0.0680543,-0.0712528,-0.0746316,-0.078209,-0.0820003,-0.0860172,-0.0902676,-0.0947548,-0.0994766,-0.104424,-0.109582,-0.114925,-0.120416,-0.126007,-0.131636,-0.137223,-0.142672,-0.147868,-0.152675,-0.156938,-0.160481,-0.163109,-0.164608,-0.164746,-0.163277,-0.159937,-0.154446,-0.146506,-0.135798,-0.121972,-0.104644,-0.0833846,-0.0577086,-0.027068,0.00915346,0.0516386,0.101125,0.158379,0.224149,0.299099,0.383706,0.478133,0.582076,0.694601,0.813995,0.937689,1
0,-0.00350457,-0.0098048,-0.0154727,-0.0205798,-0.0251931,-0.0293758,-0.033188,-0.0366868,-0.0399266,-0.0429591,-0.0458331,-0.0485951,-0.0512886,-0.0539545,-0.0566309,-0.059353,-0.0621533,-0.0650616,-0.0681048,-0.0713071,-0.0746898,-0.0782713,-0.0820667,-0.086088,-0.0903428,-0.0948345,-0.0995608,-0.104513,-0.109675,-0.115021,-0.120516,-0.12611,-0.13174,-0.137327,-0.142775,-0.147969,-0.152771,-0.157027,-0.160561,-0.163178,-0.164662,-0.164784,-0.163296,-0.159936,-0.154423,-0.146461,-0.135729,-0.121881,-0.104533,-0.0832543,-0.0575621,-0.0269084,0.00932248,0.051813,0.1013,0.158551,0.224315,0.299254,0.383846,0.478255,0.582178,0.694679,0.814045,0.937708,1
