0,-0.0213517,-0.0554082,-0.0862268,-0.117017,-0.148811,-0.179966,-0.205723,-0.218608,-0.210331,-0.174948,-0.111711,-0.0242955,0.0859305,0.232054,0.451815,0.791374,1
0,-0.0213521,-0.0554094,-0.0862286,-0.117019,-0.148814,-0.179969,-0.205725,-0.218609,-0.210331,-0.174947,-0.111709,-0.0242927,0.0859334,0.232056,0.451817,0.791375,1
0,-0.0213525,-0.0554106,-0.0862305,-0.117022,-0.148816,-0.179972,-0.205727,-0.218611,-0.210331,-0.174945,-0.111707,-0.0242898,0.0859362,0.232059,0.451819,0.791376,1
0,-0.0213529,-0.0554118,-0.0862324,-0.117024,-0.148819,-0.179974,-0.20573,-0.218612,-0.210331,-0.174944,-0.111704,-0.024287,0.0859391,0.232061,0.451821,0.791377,1
0,-0.0213534,-0.055413,-0.0862342,-0.117027,-0.148822,-0.179977,-0.205732,-0.218613,-0.210331,-0.174943,-0.111702,-0.0242842,0.0859419,0.232064,0.451823,0.791377,1
0,-0.0213538,-0.0554142,-0.0862361,-0.117029,-0.148825,-0.17998,-0.205734,-0.218614,-0.210331,-0.174941,-0.1117,-0.0242814,0.0859447,0.232066,0.451825,0.791378,1
0,-0.0213542,-0.0554154,-0.0862379,-0.117031,-0.148827,-0.179982,-0.205736,-0.218615,-0.21033,-0.17494,-0.111697,-0.0242786,0.0859475,0.232069,0.451826,0.791379,1
0,-0.0213546,-0.0554165,-0.0862397,-0.117034,-0.14883,-0.179985,-0.205738,-0.218616,-0.21033,-0.174938,-0.111695,-0.0242758,0.0859503,0.232071,0.451828,0.791379,1
0,-0.021355,-0.0554177,-0.0862416,-0.117036,-0.148832,-0.179987,-0.20574,-0.218618,-0.21033,-0.174937,-0.111693,-0.024273,0.0859531,0.232074,0.45183,0.79138,1
0,-0.0213555,-0.0554189,-0.0862434,-0.117038,-0.148835,-0.17999,-0.205742,-0.218619,-0.21033,-0.174936,-0.11169,-0.0242702,0.0859559,0.232076,0.451832,0.791381,1
0,-0.0213559,-0.05542,-0.0862452,-0.117041,-0.148838,-0.179993,-0.205745,-0.21862,-0.21033,-0.174934,-0.111688,-0.0242675,0.0859586,0.232079,0.451834,0.791381,1
0,-0.0213563,-0.0554212,-0.086247,-0.117043,-0.14884,-0.179995,-0.205747,-0.218621,-0.21033,-0.174933,-0.111686,-0.0242647,0.0859614,0.232081,0.451835,0.791382,1
0,-0.0213567,-0.0554223,-0.0862488,-0.117045,-0.148843,-0.179998,-0.205749,-0.218622,-0.21033,-0.174932,-0.111683,-0.024262,0.0859641,0.232084,0.451837,0.791383,1
0,-0.0213571,-0.0554235,-0.0862506,-0.117048,-0.148846,-0.18,-0.205751,-0.218623,-0.21033,-0.17493,-0.111681,-0.0242593,0.0859669,0.232086,0.451839,0.791383,1
0,-0.0213575,-0.0554246,-0.0862523,-0.11705,-0.148848,-0.180003,-0.205753,-0.218625,-0.21033,-0.174929,-0.111679,-0.0242566,0.0859696,0.232088,0.451841,0.791384,1
0,-0.0213579,-0.0554257,-0.0862541,-0.117052,-0.148851,-0.180005,-0.205755,-0.218626,-0.21033,-0.174928,-0.111677,-0.0242539,0.0859723,0.232091,0.451842,0.791385,1
0,-0.0213583,-0.0554269,-0.0862559,-0.117054,-0.148853,-0.180008,-0.205757,-0.218627,-0.21033,-0.174926,-0.111674,-0.0242512,0.085975,0.232093,0.451844,0.791385,1
0,-0.0213587,-0.055428,-0.0862576,-0.117057,-0.148856,-0.18001,-0.205759,-0.218628,-0.21033,-0.174925,-0.111672,-0.0242485,0.0859777,0.232096,0.451846,0.791386,1
0,-0.0213591,-0.0554291,-0.0862594,-0.117059,-0.148858,-0.180013,-0.205761,-0.218629,-0.210329,-0.174924,-0.11167,-0.0242459,0.0859803,0.232098,0.451848,0.791387,1
0,-0.0213595,-0.0554302,-0.0862611,-0.117061,-0.148861,-0.180015,-0.205763,-0.21863,-0.210329,-0.174922,-0.111668,-0.0242432,0.085983,0.2321,0.451849,0.791387,1
0,-0.0213599,-0.0554313,-0.0862629,-0.117063,-0.148863,-0.180018,-0.205765,-0.218631,-0.210329,-0.174921,-0.111665,-0.0242406,0.0859857,0.232103,0.451851,0.791388,1
0,-0.0213603,-0.0554324,-0.0862646,-0.117066,-0.148866,-0.18002,-0.205767,-0.218633,-0.210329,-0.17492,-0.111663,-0.024238,0.0859883,0.232105,0.451853,0.791389,1
0,-0.0213607,-0.0554335,-0.0862663,-0.117068,-0.148868,-0.180023,-0.205769,-0.218634,-0.210329,-0.174919,-0.111661,-0.0242353,0.0859909,0.232107,0.451855,0.791389,1
0,-0.0213611,-0.0554346,-0.086268,-0.11707,-0.148871,-0.180025,-0.205771,-0.218635,-0.210329,-0.174917,-0.111659,-0.0242327,0.0859935,0.23211,0.451856,0.79139,1
0,-0.0213615,-0.0554357,-0.0862697,-0.117072,-0.148873,-0.180028,-0.205773,-0.218636,-0.210329,-0.174916,-0.111657,-0.0242301,0.0859961,0.232112,0.451858,0.791391,1
0,-0.0213619,-0.0554368,-0.0862714,-0.117074,-0.148876,-0.18003,-0.205775,-0.218637,-0.210329,-0.174915,-0.111655,-0.0242276,0.0859987,0.232114,0.45186,0.791391,1
0,-0.0213622,-0.0554379,-0.0862731,-0.117076,-0.148878,-0.180032,-0.205777,-0.218638,-0.210329,-0.174913,-0.111652,-0.024225,0.0860013,0.232117,0.451861,0.791392,1
0,-0.0213626,-0.055439,-0.0862748,-0.117079,-0.148881,-0.180035,-0.205779,-0.218639,-0.210329,-0.174912,-0.11165,-0.0242224,0.0860039,0.232119,0.451863,0.791393,1
0,-0.021363,-0.05544,-0.0862765,-0.117081,-0.148883,-0.180037,-0.205781,-0.21864,-0.210329,-0.174911,-0.111648,-0.0242199,0.0860065,0.232121,0.451865,0.791393,1
0,-0.0213634,-0.0554411,-0.0862782,-0.117083,-0.148885,-0.18004,-0.205783,-0.218641,-0.210329,-0.17491,-0.111646,-0.0242173,0.086009,0.232123,0.451866,0.791394,1
0,-0.0213638,-0.0554422,-0.0862798,-0.117085,-0.148888,-0.180042,-0.205785,-0.218642,-0.210328,-0.174908,-0.111644,-0.0242148,0.0860116,0.232126,0.451868,0.791395,1
0,-0.0213642,-0.0554432,-0.0862815,-0.117087,-0.14889,-0.180044,-0.205787,-0.218643,-0.210328,-0.174907,-0.111642,-0.0242123,0.0860141,0.232128,0.45187,0.791395,1
0,-0.0213645,-0.0554443,-0.0862831,-0.117089,-0.148893,-0.180047,-0.205789,-0.218645,-0.210328,-0.174906,-0.11164,-0.0242098,0.0860166,0.23213,0.451871,0.791396,1
0,-0.0213649,-0.0554453,-0.0862848,-0.117091,-0.148895,-0.180049,-0.205791,-0.218646,-0.210328,-0.174905,-0.111638,-0.0242073,0.0860191,0.232132,0.451873,0.791396,1
0,-0.0213653,-0.0554464,-0.0862864,-0.117094,-0.148897,-0.180051,-0.205793,-0.218647,-0.210328,-0.174904,-0.111636,-0.0242048,0.0860216,0.232134,0.451874,0.791397,1
0,-0.0213657,-0.0554474,-0.086288,-0.117096,-0.1489,-0.180054,-0.205794,-0.218648,-0.210328,-0.174902,-0.111633,-0.0242023,0.0860241,0.232137,0.451876,0.791398,1
0,-0.021366,-0.0554485,-0.0862897,-0.117098,-0.148902,-0.180056,-0.205796,-0.218649,-0.210328,-0.174901,-0.111631,-0.0241998,0.0860266,0.232139,0.451878,0.791398,1
0,-0.0213664,-0.0554495,-0.0862913,-0.1171,-0.148904,-0.180058,-0.205798,-0.21865,-0.210328,-0.1749,-0.111629,-0.0241974,0.0860291,0.232141,0.451879,0.791399,1
0,-0.0213668,-0.0554505,-0.0862929,-0.117102,-0.148907,-0.180061,-0.2058,-0.218651,-0.210328,-0.174899,-0.111627,-0.0241949,0.0860315,0.232143,0.451881,0.791399,1
0,-0.0213671,-0.0554516,-0.0862945,-0.117104,-0.148909,-0.180063,-0.205802,-0.218652,-0.210328,-0.174898,-0.111625,-0.0241925,0.086034,0.232145,0.451882,0.7914,1
0,-0.0213675,-0.0554526,-0.0862961,-0.117106,-0.148911,-0.180065,-0.205804,-0.218653,-0.210328,-0.174896,-0.111623,-0.0241901,0.0860364,0.232148,0.451884,0.791401,1
0,-0.0213679,-0.0554536,-0.0862977,-0.117108,-0.148914,-0.180068,-0.205806,-0.218654,-0.210328,-0.174895,-0.111621,-0.0241876,0.0860388,0.23215,0.451886,0.791401,1
0,-0.0213682,-0.0554546,-0.0862993,-0.11711,-0.148916,-0.18007,-0.205807,-0.218655,-0.210328,-0.174894,-0.111619,-0.0241852,0.0860412,0.232152,0.451887,0.791402,1
0,-0.0213686,-0.0554556,-0.0863008,-0.117112,-0.148918,-0.180072,-0.205809,-0.218656,-0.210327,-0.174893,-0.111617,-0.0241828,0.0860437,0.232154,0.451889,0.791403,1
0,-0.0213689,-0.0554566,-0.0863024,-0.117114,-0.148921,-0.180074,-0.205811,-0.218657,-0.210327,-0.174892,-0.111615,-0.0241804,0.0860461,0.232156,0.45189,0.791403,1
0,-0.0213693,-0.0554576,-0.086304,-0.117116,-0.148923,-0.180077,-0.205813,-0.218658,-0.210327,-0.17489,-0.111613,-0.0241781,0.0860484,0.232158,0.451892,0.791404,1
0,-0.0213696,-0.0554586,-0.0863055,-0.117118,-0.148925,-0.180079,-0.205815,-0.218659,-0.210327,-0.174889,-0.111611,-0.0241757,0.0860508,0.23216,0.451893,0.791404,1
0,-0.02137,-0.0554596,-0.0863071,-0.11712,-0.148927,-0.180081,-0.205817,-0.21866,-0.210327,-0.174888,-0.111609,-0.0241733,0.0860532,0.232162,0.451895,0.791405,1
0,-0.0213704,-0.0554606,-0.0863086,-0.117122,-0.14893,-0.180083,-0.205818,-0.218661,-0.210327,-0.174887,-0.111607,-0.024171,0.0860555,0.232164,0.451896,0.791405,1
0,-0.0213707,-0.0554616,-0.0863102,-0.117124,-0.148932,-0.180085,-0.20582,-0.218662,-0.210327,-0.174886,-0.111605,-0.0241687,0.0860579,0.232167,0.451898,0.791406,1
0,-0.0213711,-0.0554626,-0.0863117,-0.117126,-0.148934,-0.180088,-0.205822,-0.218663,-0.210327,-0.174885,-0.111603,-0.0241663,0.0860602,0.232169,0.451899,0.791407,1
0,-0.0213714,-0.0554635,-0.0863132,-0.117128,-0.148936,-0.18009,-0.205824,-0.218664,-0.210327,-0.174884,-0.111601,-0.024164,0.0860626,0.232171,0.451901,0.791407,1
0,-0.0213718,-0.0554645,-0.0863147,-0.11713,-0.148938,-0.180092,-0.205825,-0.218665,-0.210327,-0.174882,-0.1116,-0.0241617,0.0860649,0.232173,0.451902,0.791408,1
0,-0.0213721,-0.0554655,-0.0863162,-0.117132,-0.148941,-0.180094,-0.205827,-0.218666,-0.210327,-0.174881,-0.111598,-0.0241594,0.0860672,0.232175,0.451904,0.791408,1
0,-0.0213724,-0.0554664,-0.0863177,-0.117134,-0.148943,-0.180096,-0.205829,-0.218667,-0.210327,-0.17488,-0.111596,-0.0241571,0.0860695,0.232177,0.451905,0.791409,1
0,-0.0213728,-0.0554674,-0.0863192,-0.117136,-0.148945,-0.180098,-0.205831,-0.218668,-0.210327,-0.174879,-0.111594,-0.0241548,0.0860718,0.232179,0.451907,0.791409,1
0,-0.0213731,-0.0554684,-0.0863207,-0.117138,-0.148947,-0.1801,-0.205832,-0.218669,-0.210327,-0.174878,-0.111592,-0.0241526,0.0860741,0.232181,0.451908,0.79141,1
0,-0.0213735,-0.0554693,-0.0863222,-0.11714,-0.148949,-0.180103,-0.205834,-0.21867,-0.210326,-0.174877,-0.11159,-0.0241503,0.0860763,0.232183,0.45191,0.791411,1
0,-0.0213738,-0.0554703,-0.0863237,-0.117141,-0.148951,-0.180105,-0.205836,-0.218671,-0.210326,-0.174876,-0.111588,-0.024148,0.0860786,0.232185,0.451911,0.791411,1
0,-0.0213741,-0.0554712,-0.0863252,-0.117143,-0.148954,-0.180107,-0.205838,-0.218672,-0.210326,-0.174875,-0.111586,-0.0241458,0.0860808,0.232187,0.451913,0.791412,1
0,-0.0213745,-0.0554721,-0.0863266,-0.117145,-0.148956,-0.180109,-0.205839,-0.218673,-0.210326,-0.174873,-0.111584,-0.0241436,0.0860831,0.232189,0.451914,0.791412,1
0,-0.0213748,-0.0554731,-0.0863281,-0.117147,-0.148958,-0.180111,-0.205841,-0.218674,-0.210326,-0.174872,-0.111583,-0.0241413,0.0860853,0.232191,0.451916,0.791413,1
0,-0.0213751,-0.055474,-0.0863296,-0.117149,-0.14896,-0.180113,-0.205843,-0.218675,-0.210326,-0.174871,-0.111581,-0.0241391,0.0860875,0.232193,0.451917,0.791413,1
0,-0.0213755,-0.0554749,-0.086331,-0.117151,-0.148962,-0.180115,-0.205844,-0.218675,-0.210326,-0.17487,-0.111579,-0.0241369,0.0860898,0.232195,0.451919,0.791414,1
0,-0.0213758,-0.0554759,-0.0863325,-0.117153,-0.148964,-0.180117,-0.205846,-0.218676,-0.210326,-0.174869,-0.111577,-0.0241347,0.086092,0.232197,0.45192,0.791415,1
0,-0.0213761,-0.0554768,-0.0863339,-0.117155,-0.148966,-0.180119,-0.205848,-0.218677,-0.210326,-0.174868,-0.111575,-0.0241325,0.0860942,0.232199,0.451921,0.791415,1
0,-0.0213765,-0.0554777,-0.0863353,-0.117156,-0.148968,-0.180121,-0.205849,-0.218678,-0.210326,-0.174867,-0.111573,-0.0241304,0.0860964,0.232201,0.451923,0.791416,1
0,-0.0213768,-0.0554786,-0.0863368,-0.117158,-0.14897,-0.180123,-0.205851,-0.218679,-0.210326,-0.174866,-0.111572,-0.0241282,0.0860985,0.232203,0.451924,0.791416,1
0,-0.0213771,-0.0554795,-0.0863382,-0.11716,-0.148972,-0.180125,-0.205853,-0.21868,-0.210326,-0.174865,-0.11157,-0.024126,0.0861007,0.232204,0.451926,0.791417,1
0,-0.0213774,-0.0554804,-0.0863396,-0.117162,-0.148974,-0.180127,-0.205854,-0.218681,-0.210326,-0.174864,-0.111568,-0.0241239,0.0861029,0.232206,0.451927,0.791417,1
0,-0.0213778,-0.0554813,-0.086341,-0.117164,-0.148976,-0.180129,-0.205856,-0.218682,-0.210326,-0.174863,-0.111566,-0.0241217,0.086105,0.232208,0.451928,0.791418,1
0,-0.0213781,-0.0554822,-0.0863424,-0.117165,-0.148978,-0.180131,-0.205858,-0.218683,-0.210325,-0.174862,-0.111564,-0.0241196,0.0861072,0.23221,0.45193,0.791418,1
0,-0.0213784,-0.0554831,-0.0863438,-0.117167,-0.148981,-0.180133,-0.205859,-0.218684,-0.210325,-0.174861,-0.111563,-0.0241175,0.0861093,0.232212,0.451931,0.791419,1
0,-0.0213787,-0.055484,-0.0863452,-0.117169,-0.148983,-0.180135,-0.205861,-0.218685,-0.210325,-0.17486,-0.111561,-0.0241154,0.0861114,0.232214,0.451933,0.791419,1
0,-0.021379,-0.0554849,-0.0863466,-0.117171,-0.148985,-0.180137,-0.205863,-0.218685,-0.210325,-0.174859,-0.111559,-0.0241132,0.0861135,0.232216,0.451934,0.79142,1
0,-0.0213793,-0.0554858,-0.086348,-0.117173,-0.148987,-0.180139,-0.205864,-0.218686,-0.210325,-0.174857,-0.111557,-0.0241111,0.0861156,0.232218,0.451935,0.79142,1
0,-0.0213797,-0.0554867,-0.0863493,-0.117174,-0.148989,-0.180141,-0.205866,-0.218687,-0.210325,-0.174856,-0.111556,-0.0241091,0.0861177,0.232219,0.451937,0.791421,1
0,-0.02138,-0.0554875,-0.0863507,-0.117176,-0.148991,-0.180143,-0.205867,-0.218688,-0.210325,-0.174855,-0.111554,-0.024107,0.0861198,0.232221,0.451938,0.791421,1
0,-0.0213803,-0.0554884,-0.0863521,-0.117178,-0.148992,-0.180145,-0.205869,-0.218689,-0.210325,-0.174854,-0.111552,-0.0241049,0.0861219,0.232223,0.451939,0.791422,1
0,-0.0213806,-0.0554893,-0.0863534,-0.11718,-0.148994,-0.180147,-0.205871,-0.21869,-0.210325,-0.174853,-0.11155,-0.0241028,0.086124,0.232225,0.451941,0.791422,1
0,-0.0213809,-0.0554902,-0.0863548,-0.117181,-0.148996,-0.180149,-0.205872,-0.218691,-0.210325,-0.174852,-0.111549,-0.0241008,0.086126,0.232227,0.451942,0.791423,1
0,-0.0213812,-0.055491,-0.0863561,-0.117183,-0.148998,-0.180151,-0.205874,-0.218692,-0.210325,-0.174851,-0.111547,-0.0240987,0.0861281,0.232229,0.451943,0.791423,1
0,-0.0213815,-0.0554919,-0.0863575,-0.117185,-0.149,-0.180153,-0.205875,-0.218692,-0.210325,-0.17485,-0.111545,-0.0240967,0.0861301,0.23223,0.451945,0.791424,1
0,-0.0213818,-0.0554927,-0.0863588,-0.117187,-0.149002,-0.180155,-0.205877,-0.218693,-0.210325,-0.174849,-0.111544,-0.0240947,0.0861322,0.232232,0.451946,0.791425,1
0,-0.0213821,-0.0554936,-0.0863601,-0.117188,-0.149004,-0.180157,-0.205878,-0.218694,-0.210325,-0.174848,-0.111542,-0.0240927,0.0861342,0.232234,0.451947,0.791425,1
0,-0.0213824,-0.0554944,-0.0863615,-0.11719,-0.149006,-0.180159,-0.20588,-0.218695,-0.210325,-0.174847,-0.11154,-0.0240906,0.0861362,0.232236,0.451949,0.791426,1
0,-0.0213827,-0.0554953,-0.0863628,-0.117192,-0.149008,-0.18016,-0.205881,-0.218696,-0.210324,-0.174846,-0.111539,-0.0240886,0.0861382,0.232238,0.45195,0.791426,1
0,-0.021383,-0.0554961,-0.0863641,-0.117193,-0.14901,-0.180162,-0.205883,-0.218697,-0.210324,-0.174845,-0.111537,-0.0240866,0.0861403,0.232239,0.451951,0.791427,1
0,-0.0213833,-0.0554969,-0.0863654,-0.117195,-0.149012,-0.180164,-0.205884,-0.218698,-0.210324,-0.174844,-0.111535,-0.0240847,0.0861422,0.232241,0.451953,0.791427,1
0,-0.0213836,-0.0554978,-0.0863667,-0.117197,-0.149014,-0.180166,-0.205886,-0.218698,-0.210324,-0.174843,-0.111534,-0.0240827,0.0861442,0.232243,0.451954,0.791428,1
0,-0.0213839,-0.0554986,-0.086368,-0.117198,-0.149016,-0.180168,-0.205887,-0.218699,-0.210324,-0.174843,-0.111532,-0.0240807,0.0861462,0.232245,0.451955,0.791428,1
0,-0.0213842,-0.0554994,-0.0863693,-0.1172,-0.149017,-0.18017,-0.205889,-0.2187,-0.210324,-0.174842,-0.11153,-0.0240787,0.0861482,0.232246,0.451956,0.791428,1
0,-0.0213845,-0.0555003,-0.0863706,-0.117202,-0.149019,-0.180172,-0.20589,-0.218701,-0.210324,-0.174841,-0.111529,-0.0240768,0.0861502,0.232248,0.451958,0.791429,1
0,-0.0213848,-0.0555011,-0.0863719,-0.117203,-0.149021,-0.180173,-0.205892,-0.218702,-0.210324,-0.17484,-0.111527,-0.0240748,0.0861521,0.23225,0.451959,0.791429,1
0,-0.0213851,-0.0555019,-0.0863731,-0.117205,-0.149023,-0.180175,-0.205893,-0.218703,-0.210324,-0.174839,-0.111525,-0.0240729,0.0861541,0.232252,0.45196,0.79143,1
0,-0.0213854,-0.0555027,-0.0863744,-0.117207,-0.149025,-0.180177,-0.205895,-0.218703,-0.210324,-0.174838,-0.111524,-0.024071,0.086156,0.232253,0.451962,0.79143,1
0,-0.0213857,-0.0555035,-0.0863757,-0.117208,-0.149027,-0.180179,-0.205896,-0.218704,-0.210324,-0.174837,-0.111522,-0.024069,0.0861579,0.232255,0.451963,0.791431,1
0,-0.021386,-0.0555043,-0.0863769,-0.11721,-0.149028,-0.180181,-0.205898,-0.218705,-0.210324,-0.174836,-0.111521,-0.0240671,0.0861598,0.232257,0.451964,0.791431,1
0,-0.0213863,-0.0555051,-0.0863782,-0.117211,-0.14903,-0.180182,-0.205899,-0.218706,-0.210324,-0.174835,-0.111519,-0.0240652,0.0861618,0.232258,0.451965,0.791432,1
0,-0.0213865,-0.0555059,-0.0863794,-0.117213,-0.149032,-0.180184,-0.205901,-0.218707,-0.210324,-0.174834,-0.111517,-0.0240633,0.0861637,0.23226,0.451966,0.791432,1
0,-0.0213868,-0.0555067,-0.0863807,-0.117215,-0.149034,-0.180186,-0.205902,-0.218707,-0.210324,-0.174833,-0.111516,-0.0240614,0.0861656,0.232262,0.451968,0.791433,1
0,-0.0213871,-0.0555075,-0.0863819,-0.117216,-0.149036,-0.180188,-0.205904,-0.218708,-0.210324,-0.174832,-0.111514,-0.0240596,0.0861675,0.232263,0.451969,0.791433,1
0,-0.0213874,-0.0555083,-0.0863831,-0.117218,-0.149037,-0.18019,-0.205905,-0.218709,-0.210323,-0.174831,-0.111513,-0.0240577,0.0861693,0.232265,0.45197,0.791434,1
0,-0.0213877,-0.0555091,-0.0863844,-0.117219,-0.149039,-0.180191,-0.205906,-0.21871,-0.210323,-0.17483,-0.111511,-0.0240558,0.0861712,0.232267,0.451971,0.791434,1
0,-0.0213879,-0.0555099,-0.0863856,-0.117221,-0.149041,-0.180193,-0.205908,-0.218711,-0.210323,-0.174829,-0.11151,-0.0240539,0.0861731,0.232268,0.451973,0.791435,1
0,-0.0213882,-0.0555107,-0.0863868,-0.117222,-0.149043,-0.180195,-0.205909,-0.218711,-0.210323,-0.174828,-0.111508,-0.0240521,0.0861749,0.23227,0.451974,0.791435,1
0,-0.0213885,-0.0555114,-0.086388,-0.117224,-0.149045,-0.180196,-0.205911,-0.218712,-0.210323,-0.174828,-0.111506,-0.0240503,0.0861768,0.232272,0.451975,0.791436,1
0,-0.0213888,-0.0555122,-0.0863892,-0.117226,-0.149046,-0.180198,-0.205912,-0.218713,-0.210323,-0.174827,-0.111505,-0.0240484,0.0861786,0.232273,0.451976,0.791436,1
0,-0.0213891,-0.055513,-0.0863904,-0.117227,-0.149048,-0.1802,-0.205914,-0.218714,-0.210323,-0.174826,-0.111503,-0.0240466,0.0861805,0.232275,0.451977,0.791437,1
0,-0.0213893,-0.0555137,-0.0863916,-0.117229,-0.14905,-0.180202,-0.205915,-0.218715,-0.210323,-0.174825,-0.111502,-0.0240448,0.0861823,0.232277,0.451979,0.791437,1
0,-0.0213896,-0.0555145,-0.0863928,-0.11723,-0.149051,-0.180203,-0.205916,-0.218715,-0.210323,-0.174824,-0.1115,-0.024043,0.0861841,0.232278,0.45198,0.791437,1
0,-0.0213899,-0.0555153,-0.086394,-0.117232,-0.149053,-0.180205,-0.205918,-0.218716,-0.210323,-0.174823,-0.111499,-0.0240411,0.0861859,0.23228,0.451981,0.791438,1
0,-0.0213901,-0.055516,-0.0863952,-0.117233,-0.149055,-0.180207,-0.205919,-0.218717,-0.210323,-0.174822,-0.111497,-0.0240393,0.0861877,0.232281,0.451982,0.791438,1
0,-0.0213904,-0.0555168,-0.0863964,-0.117235,-0.149057,-0.180208,-0.20592,-0.218718,-0.210323,-0.174821,-0.111496,-0.0240376,0.0861895,0.232283,0.451983,0.791439,1
0,-0.0213907,-0.0555175,-0.0863976,-0.117236,-0.149058,-0.18021,-0.205922,-0.218718,-0.210323,-0.17482,-0.111494,-0.0240358,0.0861913,0.232285,0.451984,0.791439,1
0,-0.0213909,-0.0555183,-0.0863987,-0.117238,-0.14906,-0.180212,-0.205923,-0.218719,-0.210323,-0.17482,-0.111493,-0.024034,0.0861931,0.232286,0.451986,0.79144,1
0,-0.0213912,-0.055519,-0.0863999,-0.117239,-0.149062,-0.180213,-0.205925,-0.21872,-0.210323,-0.174819,-0.111491,-0.0240322,0.0861949,0.232288,0.451987,0.79144,1
0,-0.0213915,-0.0555198,-0.086401,-0.117241,-0.149063,-0.180215,-0.205926,-0.218721,-0.210323,-0.174818,-0.11149,-0.0240305,0.0861967,0.232289,0.451988,0.791441,1
0,-0.0213917,-0.0555205,-0.0864022,-0.117242,-0.149065,-0.180217,-0.205927,-0.218721,-0.210323,-0.174817,-0.111488,-0.0240287,0.0861984,0.232291,0.451989,0.791441,1
0,-0.021392,-0.0555212,-0.0864034,-0.117244,-0.149067,-0.180218,-0.205929,-0.218722,-0.210322,-0.174816,-0.111487,-0.024027,0.0862002,0.232292,0.45199,0.791441,1
0,-0.0213923,-0.055522,-0.0864045,-0.117245,-0.149068,-0.18022,-0.20593,-0.218723,-0.210322,-0.174815,-0.111486,-0.0240252,0.0862019,0.232294,0.451991,0.791442,1
0,-0.0213925,-0.0555227,-0.0864056,-0.117247,-0.14907,-0.180222,-0.205931,-0.218724,-0.210322,-0.174814,-0.111484,-0.0240235,0.0862037,0.232296,0.451992,0.791442,1
0,-0.0213928,-0.0555234,-0.0864068,-0.117248,-0.149072,-0.180223,-0.205933,-0.218724,-0.210322,-0.174813,-0.111483,-0.0240218,0.0862054,0.232297,0.451994,0.791443,1
0,-0.021393,-0.0555242,-0.0864079,-0.11725,-0.149073,-0.180225,-0.205934,-0.218725,-0.210322,-0.174813,-0.111481,-0.0240201,0.0862071,0.232299,0.451995,0.791443,1
0,-0.0213933,-0.0555249,-0.086409,-0.117251,-0.149075,-0.180226,-0.205935,-0.218726,-0.210322,-0.174812,-0.11148,-0.0240183,0.0862088,0.2323,0.451996,0.791444,1
0,-0.0213936,-0.0555256,-0.0864102,-0.117252,-0.149077,-0.180228,-0.205936,-0.218726,-0.210322,-0.174811,-0.111478,-0.0240166,0.0862106,0.232302,0.451997,0.791444,1
0,-0.0213938,-0.0555263,-0.0864113,-0.117254,-0.149078,-0.18023,-0.205938,-0.218727,-0.210322,-0.17481,-0.111477,-0.0240149,0.0862123,0.232303,0.451998,0.791444,1
0,-0.0213941,-0.055527,-0.0864124,-0.117255,-0.14908,-0.180231,-0.205939,-0.218728,-0.210322,-0.174809,-0.111476,-0.0240133,0.086214,0.232305,0.451999,0.791445,1
0,-0.0213943,-0.0555277,-0.0864135,-0.117257,-0.149081,-0.180233,-0.20594,-0.218729,-0.210322,-0.174808,-0.111474,-0.0240116,0.0862156,0.232306,0.452,0.791445,1
0,-0.0213946,-0.0555284,-0.0864146,-0.117258,-0.149083,-0.180234,-0.205942,-0.218729,-0.210322,-0.174808,-0.111473,-0.0240099,0.0862173,0.232308,0.452001,0.791446,1
0,-0.0213948,-0.0555291,-0.0864157,-0.11726,-0.149085,-0.180236,-0.205943,-0.21873,-0.210322,-0.174807,-0.111471,-0.0240082,0.086219,0.232309,0.452002,0.791446,1
0,-0.0213951,-0.0555298,-0.0864168,-0.117261,-0.149086,-0.180237,-0.205944,-0.218731,-0.210322,-0.174806,-0.11147,-0.0240066,0.0862207,0.232311,0.452003,0.791447,1
0,-0.0213953,-0.0555305,-0.0864179,-0.117262,-0.149088,-0.180239,-0.205945,-0.218731,-0.210322,-0.174805,-0.111469,-0.0240049,0.0862223,0.232312,0.452005,0.791447,1
0,-0.0213956,-0.0555312,-0.086419,-0.117264,-0.149089,-0.180241,-0.205947,-0.218732,-0.210322,-0.174804,-0.111467,-0.0240033,0.086224,0.232314,0.452006,0.791447,1
0,-0.0213958,-0.0555319,-0.08642,-0.117265,-0.149091,-0.180242,-0.205948,-0.218733,-0.210322,-0.174804,-0.111466,-0.0240016,0.0862256,0.232315,0.452007,0.791448,1
0,-0.0213961,-0.0555326,-0.0864211,-0.117267,-0.149092,-0.180244,-0.205949,-0.218734,-0.210322,-0.174803,-0.111464,-0.024,0.0862273,0.232316,0.452008,0.791448,1
0,-0.0213963,-0.0555333,-0.0864222,-0.117268,-0.149094,-0.180245,-0.20595,-0.218734,-0.210322,-0.174802,-0.111463,-0.0239984,0.0862289,0.232318,0.452009,0.791449,1
