0,0.0613631,0.136712,0.175695,0.190258,0.188472,0.174046,0.147482,0.107528,0.0524659,-0.0185584,-0.10359,-0.1947,-0.272816,-0.303755,-0.246732,-0.0945368,0
0,0.0613678,0.136723,0.175708,0.190271,0.188483,0.174054,0.147486,0.107528,0.0524625,-0.0185647,-0.103598,-0.19471,-0.272827,-0.303767,-0.246741,-0.0945406,0
0,0.0613724,0.136733,0.175721,0.190284,0.188494,0.174062,0.14749,0.107528,0.0524591,-0.018571,-0.103607,-0.19472,-0.272839,-0.303778,-0.24675,-0.0945443,0
0,0.0613771,0.136743,0.175734,0.190297,0.188505,0.17407,0.147494,0.107529,0.0524557,-0.0185772,-0.103615,-0.19473,-0.27285,-0.303789,-0.246759,-0.094548,0
0,0.0613817,0.136754,0.175746,0.19031,0.188516,0.174077,0.147498,0.107529,0.0524524,-0.0185835,-0.103624,-0.19474,-0.272861,-0.303801,-0.246768,-0.0945516,0
0,0.0613863,0.136764,0.175759,0.190322,0.188527,0.174085,0.147502,0.107529,0.052449,-0.0185897,-0.103632,-0.19475,-0.272872,-0.303812,-0.246777,-0.0945553,0
0,0.0613908,0.136774,0.175772,0.190335,0.188538,0.174093,0.147506,0.107529,0.0524457,-0.0185958,-0.10364,-0.19476,-0.272883,-0.303823,-0.246786,-0.094559,0
0,0.0613954,0.136784,0.175784,0.190347,0.188548,0.1741,0.14751,0.107529,0.0524423,-0.018602,-0.103649,-0.19477,-0.272894,-0.303834,-0.246795,-0.0945626,0
0,0.0613999,0.136794,0.175797,0.19036,0.188559,0.174108,0.147514,0.107529,0.052439,-0.0186081,-0.103657,-0.19478,-0.272905,-0.303845,-0.246804,-0.0945662,0
0,0.0614045,0.136804,0.17581,0.190372,0.18857,0.174116,0.147518,0.107529,0.0524357,-0.0186142,-0.103665,-0.19479,-0.272916,-0.303856,-0.246813,-0.0945698,0
0,0.061409,0.136815,0.175822,0.190385,0.18858,0.174123,0.147522,0.10753,0.0524324,-0.0186203,-0.103673,-0.1948,-0.272927,-0.303867,-0.246822,-0.0945734,0
0,0.0614135,0.136825,0.175834,0.190397,0.188591,0.174131,0.147526,0.10753,0.0524292,-0.0186263,-0.103681,-0.194809,-0.272938,-0.303878,-0.246831,-0.094577,0
0,0.0614179,0.136834,0.175847,0.19041,0.188601,0.174138,0.14753,0.10753,0.0524259,-0.0186324,-0.10369,-0.194819,-0.272949,-0.303889,-0.24684,-0.0945805,0
0,0.0614224,0.136844,0.175859,0.190422,0.188612,0.174146,0.147534,0.10753,0.0524227,-0.0186384,-0.103698,-0.194829,-0.272959,-0.3039,-0.246848,-0.0945841,0
0,0.0614268,0.136854,0.175871,0.190434,0.188622,0.174153,0.147538,0.10753,0.0524194,-0.0186443,-0.103706,-0.194838,-0.27297,-0.303911,-0.246857,-0.0945876,0
0,0.0614312,0.136864,0.175884,0.190446,0.188633,0.174161,0.147541,0.10753,0.0524162,-0.0186503,-0.103714,-0.194848,-0.272981,-0.303922,-0.246866,-0.0945911,0
0,0.0614356,0.136874,0.175896,0.190458,0.188643,0.174168,0.147545,0.10753,0.052413,-0.0186562,-0.103722,-0.194858,-0.272991,-0.303932,-0.246874,-0.0945946,0
0,0.06144,0.136884,0.175908,0.19047,0.188653,0.174175,0.147549,0.10753,0.0524098,-0.0186621,-0.10373,-0.194867,-0.273002,-0.303943,-0.246883,-0.0945981,0
0,0.0614444,0.136893,0.17592,0.190482,0.188664,0.174183,0.147553,0.107531,0.0524066,-0.018668,-0.103738,-0.194877,-0.273013,-0.303954,-0.246892,-0.0946016,0
0,0.0614487,0.136903,0.175932,0.190494,0.188674,0.17419,0.147556,0.107531,0.0524034,-0.0186739,-0.103745,-0.194886,-0.273023,-0.303964,-0.2469,-0.094605,0
0,0.061453,0.136913,0.175944,0.190506,0.188684,0.174197,0.14756,0.107531,0.0524003,-0.0186797,-0.103753,-0.194895,-0.273033,-0.303975,-0.246909,-0.0946085,0
0,0.0614573,0.136922,0.175956,0.190518,0.188694,0.174205,0.147564,0.107531,0.0523971,-0.0186855,-0.103761,-0.194905,-0.273044,-0.303985,-0.246917,-0.0946119,0
0,0.0614616,0.136932,0.175968,0.19053,0.188704,0.174212,0.147568,0.107531,0.052394,-0.0186913,-0.103769,-0.194914,-0.273054,-0.303996,-0.246926,-0.0946153,0
0,0.0614659,0.136941,0.175979,0.190542,0.188714,0.174219,0.147571,0.107531,0.0523909,-0.018697,-0.103777,-0.194923,-0.273065,-0.304006,-0.246934,-0.0946187,0
0,0.0614702,0.136951,0.175991,0.190554,0.188724,0.174226,0.147575,0.107531,0.0523877,-0.0187028,-0.103784,-0.194932,-0.273075,-0.304017,-0.246942,-0.0946221,0
0,0.0614744,0.13696,0.176003,0.190565,0.188734,0.174233,0.147579,0.107531,0.0523846,-0.0187085,-0.103792,-0.194942,-0.273085,-0.304027,-0.246951,-0.0946255,0
0,0.0614786,0.13697,0.176015,0.190577,0.188744,0.17424,0.147582,0.107532,0.0523816,-0.0187142,-0.1038,-0.194951,-0.273095,-0.304037,-0.246959,-0.0946288,0
0,0.0614828,0.136979,0.176026,0.190588,0.188754,0.174247,0.147586,0.107532,0.0523785,-0.0187198,-0.103807,-0.19496,-0.273105,-0.304047,-0.246967,-0.0946322,0
0,0.061487,0.136988,0.176038,0.1906,0.188764,0.174254,0.147589,0.107532,0.0523754,-0.0187255,-0.103815,-0.194969,-0.273115,-0.304058,-0.246975,-0.0946355,0
0,0.0614912,0.136998,0.176049,0.190611,0.188774,0.174261,0.147593,0.107532,0.0523724,-0.0187311,-0.103823,-0.194978,-0.273125,-0.304068,-0.246984,-0.0946388,0
0,0.0614953,0.137007,0.176061,0.190623,0.188783,0.174268,0.147597,0.107532,0.0523693,-0.0187367,-0.10383,-0.194987,-0.273136,-0.304078,-0.246992,-0.0946421,0
0,0.0614995,0.137016,0.176072,0.190634,0.188793,0.174275,0.1476,0.107532,0.0523663,-0.0187423,-0.103838,-0.194996,-0.273145,-0.304088,-0.247,-0.0946454,0
0,0.0615036,0.137025,0.176084,0.190646,0.188803,0.174282,0.147604,0.107532,0.0523633,-0.0187478,-0.103845,-0.195005,-0.273155,-0.304098,-0.247008,-0.0946487,0
0,0.0615077,0.137035,0.176095,0.190657,0.188812,0.174289,0.147607,0.107532,0.0523603,-0.0187534,-0.103853,-0.195014,-0.273165,-0.304108,-0.247016,-0.094652,0
0,0.0615118,0.137044,0.176106,0.190668,0.188822,0.174296,0.147611,0.107532,0.0523573,-0.0187589,-0.10386,-0.195023,-0.273175,-0.304118,-0.247024,-0.0946552,0
0,0.0615159,0.137053,0.176117,0.190679,0.188831,0.174303,0.147614,0.107532,0.0523543,-0.0187643,-0.103867,-0.195031,-0.273185,-0.304128,-0.247032,-0.0946584,0
0,0.0615199,0.137062,0.176129,0.190691,0.188841,0.174309,0.147618,0.107533,0.0523514,-0.0187698,-0.103875,-0.19504,-0.273195,-0.304138,-0.24704,-0.0946617,0
0,0.061524,0.137071,0.17614,0.190702,0.18885,0.174316,0.147621,0.107533,0.0523484,-0.0187752,-0.103882,-0.195049,-0.273204,-0.304148,-0.247048,-0.0946649,0
0,0.061528,0.13708,0.176151,0.190713,0.18886,0.174323,0.147625,0.107533,0.0523455,-0.0187807,-0.103889,-0.195058,-0.273214,-0.304157,-0.247056,-0.0946681,0
0,0.061532,0.137089,0.176162,0.190724,0.188869,0.174329,0.147628,0.107533,0.0523425,-0.0187861,-0.103897,-0.195066,-0.273224,-0.304167,-0.247064,-0.0946712,0
0,0.061536,0.137097,0.176173,0.190735,0.188879,0.174336,0.147632,0.107533,0.0523396,-0.0187914,-0.103904,-0.195075,-0.273233,-0.304177,-0.247071,-0.0946744,0
0,0.0615399,0.137106,0.176184,0.190746,0.188888,0.174343,0.147635,0.107533,0.0523367,-0.0187968,-0.103911,-0.195083,-0.273243,-0.304187,-0.247079,-0.0946776,0
0,0.0615439,0.137115,0.176195,0.190757,0.188897,0.174349,0.147638,0.107533,0.0523338,-0.0188021,-0.103918,-0.195092,-0.273252,-0.304196,-0.247087,-0.0946807,0
0,0.0615478,0.137124,0.176206,0.190767,0.188906,0.174356,0.147642,0.107533,0.0523309,-0.0188074,-0.103925,-0.195101,-0.273262,-0.304206,-0.247095,-0.0946838,0
0,0.0615518,0.137133,0.176217,0.190778,0.188916,0.174363,0.147645,0.107533,0.052328,-0.0188127,-0.103932,-0.195109,-0.273271,-0.304215,-0.247102,-0.0946869,0
0,0.0615557,0.137141,0.176227,0.190789,0.188925,0.174369,0.147648,0.107533,0.0523252,-0.0188179,-0.10394,-0.195117,-0.273281,-0.304225,-0.24711,-0.09469,0
0,0.0615596,0.13715,0.176238,0.1908,0.188934,0.174376,0.147652,0.107533,0.0523223,-0.0188232,-0.103947,-0.195126,-0.27329,-0.304234,-0.247118,-0.0946931,0
0,0.0615634,0.137159,0.176249,0.19081,0.188943,0.174382,0.147655,0.107534,0.0523195,-0.0188284,-0.103954,-0.195134,-0.273299,-0.304244,-0.247125,-0.0946962,0
0,0.0615673,0.137167,0.17626,0.190821,0.188952,0.174388,0.147658,0.107534,0.0523167,-0.0188336,-0.103961,-0.195143,-0.273309,-0.304253,-0.247133,-0.0946993,0
0,0.0615711,0.137176,0.17627,0.190832,0.188961,0.174395,0.147662,0.107534,0.0523139,-0.0188388,-0.103968,-0.195151,-0.273318,-0.304262,-0.24714,-0.0947023,0
0,0.061575,0.137184,0.176281,0.190842,0.18897,0.174401,0.147665,0.107534,0.052311,-0.0188439,-0.103974,-0.195159,-0.273327,-0.304272,-0.247148,-0.0947054,0
0,0.0615788,0.137193,0.176291,0.190853,0.188979,0.174408,0.147668,0.107534,0.0523083,-0.0188491,-0.103981,-0.195167,-0.273336,-0.304281,-0.247155,-0.0947084,0
0,0.0615826,0.137201,0.176302,0.190863,0.188988,0.174414,0.147671,0.107534,0.0523055,-0.0188542,-0.103988,-0.195176,-0.273345,-0.30429,-0.247163,-0.0947114,0
0,0.0615864,0.13721,0.176312,0.190873,0.188997,0.17442,0.147675,0.107534,0.0523027,-0.0188593,-0.103995,-0.195184,-0.273355,-0.304299,-0.24717,-0.0947144,0
0,0.0615901,0.137218,0.176323,0.190884,0.189006,0.174427,0.147678,0.107534,0.0522999,-0.0188643,-0.104002,-0.195192,-0.273364,-0.304308,-0.247178,-0.0947174,0
0,0.0615939,0.137226,0.176333,0.190894,0.189014,0.174433,0.147681,0.107534,0.0522972,-0.0188694,-0.104009,-0.1952,-0.273373,-0.304318,-0.247185,-0.0947204,0
0,0.0615976,0.137235,0.176343,0.190904,0.189023,0.174439,0.147684,0.107534,0.0522944,-0.0188744,-0.104015,-0.195208,-0.273382,-0.304327,-0.247192,-0.0947233,0
0,0.0616013,0.137243,0.176354,0.190915,0.189032,0.174445,0.147687,0.107534,0.0522917,-0.0188794,-0.104022,-0.195216,-0.273391,-0.304336,-0.247199,-0.0947263,0
0,0.061605,0.137251,0.176364,0.190925,0.18904,0.174451,0.147691,0.107534,0.052289,-0.0188844,-0.104029,-0.195224,-0.273399,-0.304345,-0.247207,-0.0947292,0
0,0.0616087,0.13726,0.176374,0.190935,0.189049,0.174458,0.147694,0.107534,0.0522863,-0.0188894,-0.104036,-0.195232,-0.273408,-0.304354,-0.247214,-0.0947321,0
0,0.0616124,0.137268,0.176384,0.190945,0.189058,0.174464,0.147697,0.107535,0.0522836,-0.0188943,-0.104042,-0.19524,-0.273417,-0.304363,-0.247221,-0.094735,0
0,0.0616161,0.137276,0.176394,0.190955,0.189066,0.17447,0.1477,0.107535,0.0522809,-0.0188993,-0.104049,-0.195248,-0.273426,-0.304371,-0.247228,-0.0947379,0
0,0.0616197,0.137284,0.176404,0.190965,0.189075,0.174476,0.147703,0.107535,0.0522782,-0.0189042,-0.104055,-0.195256,-0.273435,-0.30438,-0.247235,-0.0947408,0
0,0.0616234,0.137292,0.176414,0.190975,0.189083,0.174482,0.147706,0.107535,0.0522756,-0.0189091,-0.104062,-0.195264,-0.273443,-0.304389,-0.247242,-0.0947437,0
0,0.061627,0.1373,0.176424,0.190985,0.189092,0.174488,0.147709,0.107535,0.0522729,-0.0189139,-0.104069,-0.195271,-0.273452,-0.304398,-0.24725,-0.0947466,0
0,0.0616306,0.137308,0.176434,0.190995,0.1891,0.174494,0.147712,0.107535,0.0522703,-0.0189188,-0.104075,-0.195279,-0.273461,-0.304407,-0.247257,-0.0947494,0
0,0.0616342,0.137316,0.176444,0.191005,0.189109,0.1745,0.147715,0.107535,0.0522676,-0.0189236,-0.104082,-0.195287,-0.273469,-0.304415,-0.247264,-0.0947523,0
0,0.0616377,0.137324,0.176454,0.191015,0.189117,0.174506,0.147719,0.107535,0.052265,-0.0189284,-0.104088,-0.195295,-0.273478,-0.304424,-0.247271,-0.0947551,0
0,0.0616413,0.137332,0.176464,0.191024,0.189125,0.174512,0.147722,0.107535,0.0522624,-0.0189332,-0.104095,-0.195302,-0.273486,-0.304433,-0.247278,-0.0947579,0
0,0.0616448,0.13734,0.176474,0.191034,0.189133,0.174518,0.147725,0.107535,0.0522598,-0.018938,-0.104101,-0.19531,-0.273495,-0.304441,-0.247284,-0.0947607,0
0,0.0616484,0.137348,0.176483,0.191044,0.189142,0.174524,0.147728,0.107535,0.0522572,-0.0189427,-0.104107,-0.195318,-0.273503,-0.30445,-0.247291,-0.0947635,0
0,0.0616519,0.137356,0.176493,0.191053,0.18915,0.174529,0.147731,0.107535,0.0522546,-0.0189474,-0.104114,-0.195325,-0.273512,-0.304458,-0.247298,-0.0947663,0
0,0.0616554,0.137363,0.176503,0.191063,0.189158,0.174535,0.147734,0.107535,0.0522521,-0.0189521,-0.10412,-0.195333,-0.27352,-0.304467,-0.247305,-0.0947691,0
0,0.0616589,0.137371,0.176512,0.191073,0.189166,0.174541,0.147736,0.107535,0.0522495,-0.0189568,-0.104126,-0.19534,-0.273529,-0.304475,-0.247312,-0.0947718,0
0,0.0616623,0.137379,0.176522,0.191082,0.189174,0.174547,0.147739,0.107535,0.052247,-0.0189615,-0.104133,-0.195348,-0.273537,-0.304484,-0.247319,-0.0947746,0
0,0.0616658,0.137387,0.176531,0.191092,0.189182,0.174552,0.147742,0.107536,0.0522444,-0.0189662,-0.104139,-0.195355,-0.273545,-0.304492,-0.247325,-0.0947773,0
0,0.0616692,0.137394,0.176541,0.191101,0.18919,0.174558,0.147745,0.107536,0.0522419,-0.0189708,-0.104145,-0.195363,-0.273553,-0.3045,-0.247332,-0.09478,0
0,0.0616727,0.137402,0.17655,0.191111,0.189199,0.174564,0.147748,0.107536,0.0522394,-0.0189754,-0.104151,-0.19537,-0.273562,-0.304509,-0.247339,-0.0947828,0
0,0.0616761,0.13741,0.17656,0.19112,0.189206,0.17457,0.147751,0.107536,0.0522369,-0.01898,-0.104157,-0.195377,-0.27357,-0.304517,-0.247346,-0.0947855,0
0,0.0616795,0.137417,0.176569,0.191129,0.189214,0.174575,0.147754,0.107536,0.0522344,-0.0189846,-0.104164,-0.195385,-0.273578,-0.304525,-0.247352,-0.0947882,0
0,0.0616829,0.137425,0.176579,0.191139,0.189222,0.174581,0.147757,0.107536,0.0522319,-0.0189891,-0.10417,-0.195392,-0.273586,-0.304533,-0.247359,-0.0947908,0
0,0.0616862,0.137432,0.176588,0.191148,0.18923,0.174586,0.14776,0.107536,0.0522294,-0.0189937,-0.104176,-0.195399,-0.273594,-0.304542,-0.247365,-0.0947935,0
0,0.0616896,0.13744,0.176597,0.191157,0.189238,0.174592,0.147763,0.107536,0.0522269,-0.0189982,-0.104182,-0.195406,-0.273602,-0.30455,-0.247372,-0.0947962,0
0,0.0616929,0.137447,0.176606,0.191166,0.189246,0.174598,0.147765,0.107536,0.0522245,-0.0190027,-0.104188,-0.195414,-0.27361,-0.304558,-0.247378,-0.0947988,0
0,0.0616963,0.137455,0.176616,0.191175,0.189254,0.174603,0.147768,0.107536,0.052222,-0.0190072,-0.104194,-0.195421,-0.273618,-0.304566,-0.247385,-0.0948014,0
0,0.0616996,0.137462,0.176625,0.191185,0.189261,0.174609,0.147771,0.107536,0.0522196,-0.0190116,-0.1042,-0.195428,-0.273626,-0.304574,-0.247391,-0.0948041,0
0,0.0617029,0.137469,0.176634,0.191194,0.189269,0.174614,0.147774,0.107536,0.0522171,-0.0190161,-0.104206,-0.195435,-0.273634,-0.304582,-0.247398,-0.0948067,0
0,0.0617062,0.137477,0.176643,0.191203,0.189277,0.17462,0.147777,0.107536,0.0522147,-0.0190205,-0.104212,-0.195442,-0.273642,-0.30459,-0.247404,-0.0948093,0
0,0.0617095,0.137484,0.176652,0.191212,0.189284,0.174625,0.147779,0.107536,0.0522123,-0.0190249,-0.104218,-0.195449,-0.27365,-0.304598,-0.247411,-0.0948119,0
0,0.0617127,0.137491,0.176661,0.191221,0.189292,0.17463,0.147782,0.107536,0.0522099,-0.0190293,-0.104224,-0.195456,-0.273658,-0.304606,-0.247417,-0.0948145,0
0,0.061716,0.137498,0.17667,0.19123,0.1893,0.174636,0.147785,0.107536,0.0522075,-0.0190337,-0.10423,-0.195463,-0.273665,-0.304614,-0.247423,-0.094817,0
0,0.0617192,0.137506,0.176679,0.191238,0.189307,0.174641,0.147788,0.107536,0.0522051,-0.019038,-0.104235,-0.19547,-0.273673,-0.304621,-0.24743,-0.0948196,0
0,0.0617224,0.137513,0.176688,0.191247,0.189315,0.174647,0.14779,0.107536,0.0522028,-0.0190424,-0.104241,-0.195477,-0.273681,-0.304629,-0.247436,-0.0948221,0
0,0.0617257,0.13752,0.176697,0.191256,0.189322,0.174652,0.147793,0.107536,0.0522004,-0.0190467,-0.104247,-0.195484,-0.273689,-0.304637,-0.247442,-0.0948247,0
0,0.0617289,0.137527,0.176706,0.191265,0.18933,0.174657,0.147796,0.107537,0.0521981,-0.019051,-0.104253,-0.195491,-0.273696,-0.304645,-0.247449,-0.0948272,0
0,0.061732,0.137534,0.176714,0.191274,0.189337,0.174662,0.147799,0.107537,0.0521957,-0.0190553,-0.104259,-0.195498,-0.273704,-0.304652,-0.247455,-0.0948297,0
0,0.0617352,0.137541,0.176723,0.191282,0.189345,0.174668,0.147801,0.107537,0.0521934,-0.0190595,-0.104264,-0.195505,-0.273711,-0.30466,-0.247461,-0.0948322,0
0,0.0617384,0.137548,0.176732,0.191291,0.189352,0.174673,0.147804,0.107537,0.0521911,-0.0190638,-0.10427,-0.195511,-0.273719,-0.304668,-0.247467,-0.0948347,0
0,0.0617415,0.137555,0.17674,0.1913,0.189359,0.174678,0.147807,0.107537,0.0521887,-0.019068,-0.104276,-0.195518,-0.273727,-0.304675,-0.247473,-0.0948372,0
0,0.0617447,0.137562,0.176749,0.191308,0.189367,0.174683,0.147809,0.107537,0.0521864,-0.0190722,-0.104281,-0.195525,-0.273734,-0.304683,-0.247479,-0.0948397,0
0,0.0617478,0.137569,0.176758,0.191317,0.189374,0.174689,0.147812,0.107537,0.0521841,-0.0190764,-0.104287,-0.195532,-0.273742,-0.30469,-0.247485,-0.0948422,0
0,0.0617509,0.137576,0.176766,0.191325,0.189381,0.174694,0.147814,0.107537,0.0521818,-0.0190806,-0.104293,-0.195538,-0.273749,-0.304698,-0.247491,-0.0948446,0
0,0.061754,0.137583,0.176775,0.191334,0.189388,0.174699,0.147817,0.107537,0.0521796,-0.0190848,-0.104298,-0.195545,-0.273756,-0.304705,-0.247497,-0.0948471,0
0,0.0617571,0.13759,0.176783,0.191342,0.189395,0.174704,0.14782,0.107537,0.0521773,-0.0190889,-0.104304,-0.195552,-0.273764,-0.304713,-0.247504,-0.0948495,0
0,0.0617601,0.137597,0.176792,0.191351,0.189403,0.174709,0.147822,0.107537,0.052175,-0.019093,-0.104309,-0.195558,-0.273771,-0.30472,-0.247509,-0.0948519,0
0,0.0617632,0.137604,0.1768,0.191359,0.18941,0.174714,0.147825,0.107537,0.0521728,-0.0190971,-0.104315,-0.195565,-0.273778,-0.304728,-0.247515,-0.0948543,0
0,0.0617662,0.13761,0.176809,0.191367,0.189417,0.174719,0.147827,0.107537,0.0521705,-0.0191012,-0.10432,-0.195571,-0.273786,-0.304735,-0.247521,-0.0948567,0
0,0.0617693,0.137617,0.176817,0.191376,0.189424,0.174724,0.14783,0.107537,0.0521683,-0.0191053,-0.104326,-0.195578,-0.273793,-0.304742,-0.247527,-0.0948591,0
0,0.0617723,0.137624,0.176825,0.191384,0.189431,0.174729,0.147832,0.107537,0.0521661,-0.0191094,-0.104331,-0.195584,-0.2738,-0.30475,-0.247533,-0.0948615,0
0,0.0617753,0.137631,0.176834,0.191392,0.189438,0.174734,0.147835,0.107537,0.0521639,-0.0191134,-0.104337,-0.195591,-0.273807,-0.304757,-0.247539,-0.0948639,0
0,0.0617783,0.137637,0.176842,0.1914,0.189445,0.174739,0.147838,0.107537,0.0521617,-0.0191174,-0.104342,-0.195597,-0.273815,-0.304764,-0.247545,-0.0948663,0
0,0.0617813,0.137644,0.17685,0.191409,0.189452,0.174744,0.14784,0.107537,0.0521595,-0.0191214,-0.104347,-0.195604,-0.273822,-0.304771,-0.247551,-0.0948686,0
0,0.0617842,0.13765,0.176858,0.191417,0.189459,0.174749,0.147843,0.107537,0.0521573,-0.0191254,-0.104353,-0.19561,-0.273829,-0.304779,-0.247556,-0.094871,0
0,0.0617872,0.137657,0.176866,0.191425,0.189466,0.174754,0.147845,0.107537,0.0521551,-0.0191294,-0.104358,-0.195616,-0.273836,-0.304786,-0.247562,-0.0948733,0
0,0.0617901,0.137664,0.176875,0.191433,0.189473,0.174759,0.147848,0.107537,0.0521529,-0.0191334,-0.104363,-0.195623,-0.273843,-0.304793,-0.247568,-0.0948756,0
0,0.0617931,0.13767,0.176883,0.191441,0.189479,0.174764,0.14785,0.107537,0.0521508,-0.0191373,-0.104369,-0.195629,-0.27385,-0.3048,-0.247574,-0.094878,0
0,0.061796,0.137677,0.176891,0.191449,0.189486,0.174768,0.147852,0.107537,0.0521486,-0.0191412,-0.104374,-0.195635,-0.273857,-0.304807,-0.247579,-0.0948803,0
0,0.0617989,0.137683,0.176899,0.191457,0.189493,0.174773,0.147855,0.107537,0.0521465,-0.0191452,-0.104379,-0.195642,-0.273864,-0.304814,-0.247585,-0.0948826,0
0,0.0618018,0.13769,0.176907,0.191465,0.1895,0.174778,0.147857,0.107537,0.0521443,-0.0191491,-0.104384,-0.195648,-0.273871,-0.304821,-0.247591,-0.0948848,0
0,0.0618047,0.137696,0.176915,0.191473,0.189506,0.174783,0.14786,0.107538,0.0521422,-0.0191529,-0.10439,-0.195654,-0.273878,-0.304828,-0.247596,-0.0948871,0
0,0.0618076,0.137702,0.176923,0.191481,0.189513,0.174788,0.147862,0.107538,0.0521401,-0.0191568,-0.104395,-0.19566,-0.273884,-0.304835,-0.247602,-0.0948894,0
0,0.0618104,0.137709,0.176931,0.191489,0.18952,0.174792,0.147865,0.107538,0.052138,-0.0191606,-0.1044,-0.195666,-0.273891,-0.304842,-0.247607,-0.0948917,0
0,0.0618133,0.137715,0.176938,0.191496,0.189526,0.174797,0.147867,0.107538,0.0521359,-0.0191645,-0.104405,-0.195672,-0.273898,-0.304849,-0.247613,-0.0948939,0
0,0.0618161,0.137722,0.176946,0.191504,0.189533,0.174802,0.147869,0.107538,0.0521338,-0.0191683,-0.10441,-0.195678,-0.273905,-0.304856,-0.247619,-0.0948961,0
0,0.061819,0.137728,0.176954,0.191512,0.18954,0.174806,0.147872,0.107538,0.0521317,-0.0191721,-0.104415,-0.195685,-0.273912,-0.304862,-0.247624,-0.0948984,0
0,0.0618218,0.137734,0.176962,0.19152,0.189546,0.174811,0.147874,0.107538,0.0521296,-0.0191759,-0.10442,-0.195691,-0.273918,-0.304869,-0.24763,-0.0949006,0
0,0.0618246,0.13774,0.17697,0.191527,0.189553,0.174816,0.147876,0.107538,0.0521276,-0.0191796,-0.104425,-0.195697,-0.273925,-0.304876,-0.247635,-0.0949028,0
0,0.0618274,0.137747,0.176977,0.191535,0.189559,0.17482,0.147879,0.107538,0.0521255,-0.0191834,-0.10443,-0.195703,-0.273932,-0.304883,-0.24764,-0.094905,0
0,0.0618302,0.137753,0.176985,0.191543,0.189566,0.174825,0.147881,0.107538,0.0521234,-0.0191871,-0.104435,-0.195709,-0.273938,-0.304889,-0.247646,-0.0949072,0
0,0.0618329,0.137759,0.176993,0.19155,0.189572,0.174829,0.147883,0.107538,0.0521214,-0.0191909,-0.10444,-0.195715,-0.273945,-0.304896,-0.247651,-0.0949094,0
0,0.0618357,0.137765,0.177,0.191558,0.189579,0.174834,0.147886,0.107538,0.0521194,-0.0191946,-0.104445,-0.19572,-0.273952,-0.304903,-0.247657,-0.0949116,0
0,0.0618384,0.137771,0.177008,0.191565,0.189585,0.174838,0.147888,0.107538,0.0521173,-0.0191983,-0.10445,-0.195726,-0.273958,-0.304909,-0.247662,-0.0949137,0
0,0.0618412,0.137777,0.177015,0.191573,0.189591,0.174843,0.14789,0.107538,0.0521153,-0.0192019,-0.104455,-0.195732,-0.273965,-0.304916,-0.247667,-0.0949159,0
0,0.0618439,0.137783,0.177023,0.19158,0.189598,0.174848,0.147893,0.107538,0.0521133,-0.0192056,-0.10446,-0.195738,-0.273971,-0.304923,-0.247673,-0.094918,0
0,0.0618466,0.137789,0.17703,0.191588,0.189604,0.174852,0.147895,0.107538,0.0521113,-0.0192092,-0.104465,-0.195744,-0.273978,-0.304929,-0.247678,-0.0949202,0
0,0.0618493,0.137795,0.177038,0.191595,0.18961,0.174856,0.147897,0.107538,0.0521093,-0.0192129,-0.10447,-0.19575,-0.273984,-0.304936,-0.247683,-0.0949223,0
0,0.061852,0.137801,0.177045,0.191603,0.189617,0.174861,0.1479,0.107538,0.0521073,-0.0192165,-0.104475,-0.195755,-0.273991,-0.304942,-0.247688,-0.0949244,0
0,0.0618547,0.137807,0.177053,0.19161,0.189623,0.174865,0.147902,0.107538,0.0521054,-0.0192201,-0.10448,-0.195761,-0.273997,-0.304949,-0.247694,-0.0949266,0
0,0.0618574,0.137813,0.17706,0.191617,0.189629,0.17487,0.147904,0.107538,0.0521034,-0.0192237,-0.104484,-0.195767,-0.274003,-0.304955,-0.247699,-0.0949287,0
