0,-0.00277681,-0.00626714,-0.00819158,-0.0091431,-0.00959371,-0.00983237,-0.0100038,-0.0101696,-0.0103526,-0.0105604,-0.0107955,-0.0110591,-0.0113519,-0.0116745,-0.0120277,-0.0124123,-0.0128289,-0.0132785,-0.0137621,-0.0142804,-0.0148345,-0.0154255,-0.0160542,-0.0167218,-0.0174292,-0.0181775,-0.0189676,-0.0198004,-0.0206769,-0.0215976,-0.0225634,-0.0235745,-0.0246314,-0.025734,-0.0268821,-0.0280752,-0.0293123,-0.0305921,-0.0319127,-0.0332718,-0.0346662,-0.0360923,-0.0375458,-0.0390213,-0.0405129,-0.0420136,-0.0435156,-0.0450103,-0.0464881,-0.0479386,-0.0493506,-0.0507115,-0.0520047,-0.0531989,-0.0542059,-0.0547424,-0.0539284,-0.049298,-0.0348045,0.00216002,0.0830657,0.235508,0.480498,0.812319,1
0,-0.00278114,-0.00630841,-0.00827821,-0.00926672,-0.00974077,-0.00999209,-0.0101701,-0.0103397,-0.0105258,-0.0107367,-0.0109754,-0.0112429,-0.0115401,-0.0118677,-0.0122264,-0.0126169,-0.0130401,-0.0134968,-0.013988,-0.0145146,-0.0150776,-0.015678,-0.0163169,-0.0169952,-0.0177141,-0.0184745,-0.0192775,-0.0201239,-0.0210146,-0.0219504,-0.0229319,-0.0239596,-0.0250338,-0.0261545,-0.0273214,-0.0285341,-0.0297915,-0.0310923,-0.0324345,-0.0338158,-0.035233,-0.0366825,-0.0381596,-0.0396591,-0.0411748,-0.0426998,-0.0442259,-0.0457445,-0.0472458,-0.0487191,-0.0501531,-0.0515346,-0.052846,-0.0540521,-0.0550532,-0.0555329,-0.0545318,-0.0494265,-0.0339405,0.00470124,0.0877353,0.241763,0.486267,0.814749,1
0,-0.00278539,-0.00634799,-0.0083617,-0.00938664,-0.00988424,-0.0101485,-0.0103332,-0.0105069,-0.010696,-0.01091,-0.0111521,-0.0114236,-0.0117252,-0.0120576,-0.0124217,-0.0128181,-0.0132477,-0.0137114,-0.0142102,-0.0147449,-0.0153167,-0.0159264,-0.0165753,-0.0172642,-0.0179944,-0.0187668,-0.0195824,-0.0204421,-0.0213469,-0.0222976,-0.0232946,-0.0243387,-0.0254299,-0.0265684,-0.0277539,-0.0289858,-0.0302633,-0.0315847,-0.0329483,-0.0343515,-0.0357912,-0.0372636,-0.0387641,-0.0402873,-0.0418268,-0.0433756,-0.0449256,-0.0464677,-0.047992,-0.0494879,-0.0509434,-0.0523451,-0.0536741,-0.0548909,-0.0558831,-0.0562997,-0.0550996,-0.049503,-0.0330153,0.00727912,0.0923578,0.247851,0.491814,0.817069,1
0,-0.00278953,-0.00638598,-0.00844222,-0.00950303,-0.0100242,-0.0103017,-0.0104934,-0.0106711,-0.0108634,-0.0110805,-0.011326,-0.0116013,-0.0119071,-0.0122444,-0.0126137,-0.0130159,-0.0134519,-0.0139225,-0.0144287,-0.0149714,-0.0155518,-0.0161708,-0.0168294,-0.0175289,-0.0182701,-0.0190543,-0.0198824,-0.0207553,-0.021674,-0.0226392,-0.0236516,-0.0247117,-0.0258198,-0.0269759,-0.0281797,-0.0294306,-0.0307278,-0.0320696,-0.0334543,-0.0348791,-0.036341,-0.037836,-0.0393595,-0.040906,-0.042469,-0.0440414,-0.0456147,-0.04718,-0.0487272,-0.0502451,-0.0517219,-0.0531434,-0.0544892,-0.0557155,-0.0566959,-0.0570429,-0.0556318,-0.0495285,-0.0320319,0.00988924,0.0969314,0.253778,0.497152,0.819287,1
0,-0.00279312,-0.00642205,-0.00851952,-0.00961563,-0.0101605,-0.0104514,-0.0106503,-0.0108321,-0.0110276,-0.0112477,-0.0114966,-0.0117756,-0.0120857,-0.0124276,-0.0128021,-0.01321,-0.0136522,-0.0141296,-0.0146431,-0.0151937,-0.0157825,-0.0164105,-0.0170788,-0.0177885,-0.0185407,-0.0193365,-0.0201768,-0.0210627,-0.021995,-0.0229746,-0.0240021,-0.025078,-0.0262026,-0.027376,-0.0285978,-0.0298674,-0.0311839,-0.0325459,-0.0339512,-0.0353973,-0.036881,-0.0383983,-0.0399444,-0.0415138,-0.0430999,-0.0446954,-0.0462918,-0.0478799,-0.0494493,-0.050989,-0.0524866,-0.0539275,-0.0552895,-0.0565237,-0.0574891,-0.0577598,-0.0561262,-0.0495017,-0.0309906,0.01253,0.101457,0.259553,0.502297,0.821414,1
0,-0.00279701,-0.00645704,-0.00859449,-0.00972535,-0.0102939,-0.0105985,-0.0108047,-0.0109909,-0.0111895,-0.0114127,-0.0116648,-0.0119475,-0.0122617,-0.0126083,-0.012988,-0.0134015,-0.0138499,-0.0143339,-0.0148546,-0.015413,-0.0160102,-0.0166471,-0.017325,-0.0180449,-0.0188079,-0.0196151,-0.0204675,-0.0213662,-0.0223121,-0.0233059,-0.0243483,-0.0254399,-0.0265809,-0.0277713,-0.029011,-0.0302992,-0.0316349,-0.0330167,-0.0344425,-0.0359097,-0.037415,-0.0389544,-0.040523,-0.0421151,-0.0437241,-0.0453425,-0.0469617,-0.0485724,-0.050164,-0.0517252,-0.0532434,-0.0547032,-0.0560808,-0.0573217,-0.058269,-0.0584568,-0.0565893,-0.0494301,-0.029901,0.0151907,0.105927,0.265176,0.507255,0.823449,1
0,-0.00280069,-0.00649069,-0.00866693,-0.00983196,-0.0104241,-0.0107427,-0.0109564,-0.011147,-0.0113488,-0.0115751,-0.0118304,-0.0121168,-0.0124351,-0.0127863,-0.013171,-0.0135901,-0.0140445,-0.0145351,-0.0150629,-0.015629,-0.0162344,-0.0168802,-0.0175674,-0.0182974,-0.019071,-0.0198896,-0.020754,-0.0216653,-0.0226245,-0.0236324,-0.0246895,-0.0257965,-0.0269537,-0.028161,-0.0294182,-0.0307247,-0.0320794,-0.0334808,-0.0349269,-0.0364149,-0.0379415,-0.0395026,-0.0410933,-0.0427078,-0.0443393,-0.0459803,-0.0476221,-0.049255,-0.0508684,-0.0524508,-0.0539892,-0.0554676,-0.0568601,-0.0581061,-0.0590319,-0.05913,-0.0570174,-0.049311,-0.0287618,0.0178721,0.110345,0.270656,0.512041,0.825405,1
0,-0.00280422,-0.00652305,-0.00873695,-0.00993558,-0.0105514,-0.010884,-0.0111056,-0.0113006,-0.0115057,-0.0117349,-0.0119935,-0.0122835,-0.0126058,-0.0129615,-0.0133511,-0.0137757,-0.0142361,-0.0147332,-0.0152681,-0.0158417,-0.0164552,-0.0171097,-0.0178062,-0.0185461,-0.0193302,-0.0201599,-0.0210362,-0.02196,-0.0229323,-0.023954,-0.0250257,-0.026148,-0.0273211,-0.028545,-0.0298196,-0.0311441,-0.0325175,-0.0339383,-0.0354043,-0.0369128,-0.0384605,-0.0400431,-0.0416556,-0.0432922,-0.044946,-0.0466093,-0.0482732,-0.0499281,-0.051563,-0.0531663,-0.0547246,-0.0562211,-0.0576277,-0.0588772,-0.0597781,-0.0597798,-0.0574112,-0.0491461,-0.027576,0.0205704,0.114709,0.275999,0.516664,0.827285,1
0,-0.00280754,-0.00655416,-0.00880464,-0.0100363,-0.0106757,-0.0110226,-0.0112521,-0.0114518,-0.0116601,-0.0118924,-0.0121541,-0.0124476,-0.012774,-0.013134,-0.0135286,-0.0139586,-0.0144248,-0.0149283,-0.0154701,-0.0160512,-0.0166727,-0.0173358,-0.0180415,-0.0187911,-0.0195856,-0.0204263,-0.0213142,-0.0222503,-0.0232356,-0.024271,-0.0253571,-0.0264944,-0.0276832,-0.0289236,-0.0302153,-0.0315577,-0.0329496,-0.0343895,-0.0358752,-0.037404,-0.0389724,-0.0405762,-0.0422103,-0.0438687,-0.0455445,-0.0472298,-0.0489157,-0.0505922,-0.0522483,-0.0538722,-0.05545,-0.0569642,-0.0583842,-0.0596356,-0.0605081,-0.0604065,-0.0577715,-0.0489368,-0.0263465,0.0232822,0.119018,0.28121,0.521134,0.829094,1
0,-0.00281104,-0.00658445,-0.00887048,-0.0101347,-0.0107975,-0.0111589,-0.0113965,-0.011601,-0.0118126,-0.0120479,-0.0123128,-0.0126098,-0.01294,-0.0133045,-0.0137039,-0.0141392,-0.0146112,-0.0151211,-0.0156697,-0.0162582,-0.0168876,-0.0175592,-0.018274,-0.0190332,-0.0198381,-0.0206896,-0.0215891,-0.0225374,-0.0235356,-0.0245844,-0.0256847,-0.026837,-0.0280414,-0.0292981,-0.0306068,-0.0319668,-0.0333771,-0.0348359,-0.0363412,-0.0378901,-0.0394791,-0.0411039,-0.0427593,-0.0444394,-0.046137,-0.0478441,-0.0495517,-0.0512496,-0.0529268,-0.054571,-0.0561682,-0.0576997,-0.0591323,-0.060384,-0.0612244,-0.0610129,-0.0581012,-0.0486872,-0.0250788,0.0260019,0.123271,0.286291,0.525457,0.830834,1
0,-0.00281428,-0.00661361,-0.00893421,-0.0102303,-0.0109166,-0.0112926,-0.0115385,-0.0117478,-0.0119629,-0.0122011,-0.0124691,-0.0127696,-0.0131037,-0.0134725,-0.0138767,-0.0143172,-0.014795,-0.0153111,-0.0158665,-0.0164622,-0.0170995,-0.0177794,-0.0185032,-0.019272,-0.0200869,-0.0209493,-0.0218601,-0.0228205,-0.0238313,-0.0248936,-0.0260079,-0.0271749,-0.0283947,-0.0296675,-0.030993,-0.0323704,-0.0337987,-0.0352763,-0.0368008,-0.0383695,-0.0399789,-0.0416244,-0.043301,-0.0450024,-0.0467214,-0.0484501,-0.050179,-0.0518981,-0.0535961,-0.0552603,-0.0568764,-0.0584248,-0.0598691,-0.0611193,-0.061924,-0.0615957,-0.0583974,-0.0483951,-0.0237718,0.0287303,0.127469,0.291251,0.529643,0.832514,1
0,-0.00281768,-0.00664204,-0.00899628,-0.0103238,-0.0110334,-0.0114241,-0.0116786,-0.0118928,-0.0121113,-0.0123525,-0.0126236,-0.0129275,-0.0132655,-0.0136385,-0.0140474,-0.0144931,-0.0149766,-0.0154989,-0.0160609,-0.0166639,-0.0173089,-0.0179971,-0.0187297,-0.019508,-0.020333,-0.021206,-0.0221281,-0.0231004,-0.0241238,-0.0251993,-0.0263275,-0.0275091,-0.0287442,-0.030033,-0.031375,-0.0327698,-0.034216,-0.035712,-0.0372557,-0.0388441,-0.0404736,-0.0421397,-0.0438371,-0.0455597,-0.0473,-0.04905,-0.0508002,-0.0525402,-0.0542587,-0.0559427,-0.0575776,-0.0591424,-0.0605977,-0.0618445,-0.0626098,-0.062158,-0.0586637,-0.048065,-0.0224308,0.0314619,0.13161,0.29609,0.533697,0.834133,1
0,-0.00282077,-0.0066694,-0.00905639,-0.0104148,-0.0111476,-0.0115532,-0.0118163,-0.0120356,-0.0122576,-0.0125018,-0.012776,-0.0130832,-0.0134249,-0.0138021,-0.0142157,-0.0146666,-0.0151557,-0.015684,-0.0162527,-0.0168627,-0.0175154,-0.0182118,-0.0189532,-0.0197407,-0.0205756,-0.0214592,-0.0223924,-0.0233764,-0.0244123,-0.0255009,-0.0266428,-0.0278388,-0.029089,-0.0303935,-0.0317519,-0.0331637,-0.0346276,-0.036142,-0.0377045,-0.0393123,-0.0409617,-0.0426481,-0.0443662,-0.0461096,-0.047871,-0.049642,-0.0514131,-0.0531738,-0.0549124,-0.0566161,-0.0582692,-0.0598499,-0.0613152,-0.0625569,-0.063279,-0.0626969,-0.0588972,-0.0476949,-0.0210551,0.0341978,0.135698,0.300818,0.537629,0.835699,1
0,-0.00282396,-0.00669608,-0.00911496,-0.0105038,-0.0112596,-0.0116801,-0.0119521,-0.0121766,-0.0124021,-0.0126493,-0.0129265,-0.0132371,-0.0135826,-0.0139639,-0.0143821,-0.0148381,-0.0153327,-0.015867,-0.0164422,-0.0170593,-0.0177195,-0.0184241,-0.0191741,-0.0199709,-0.0208156,-0.0217095,-0.0226538,-0.0236495,-0.0246977,-0.0257992,-0.0269548,-0.028165,-0.0294301,-0.0307502,-0.032125,-0.0335537,-0.0350351,-0.0365676,-0.0381489,-0.0397759,-0.041445,-0.0431515,-0.0448901,-0.0466542,-0.0484364,-0.0502283,-0.0520201,-0.0538013,-0.05556,-0.057283,-0.0589542,-0.0605504,-0.0620249,-0.0632594,-0.0639344,-0.0632154,-0.0591017,-0.0472893,-0.0196498,0.0369326,0.139729,0.305434,0.541442,0.837211,1
0,-0.00282719,-0.00672211,-0.00917206,-0.0105907,-0.0113695,-0.0118051,-0.012086,-0.0123159,-0.0125449,-0.0127952,-0.0130754,-0.0133893,-0.0137385,-0.014124,-0.0145467,-0.0150076,-0.0155077,-0.0160481,-0.0166297,-0.0172538,-0.0179215,-0.018634,-0.0193926,-0.0201986,-0.021053,-0.0219573,-0.0229125,-0.0239198,-0.0249801,-0.0260944,-0.0272635,-0.0284879,-0.0297678,-0.0311034,-0.0324943,-0.0339397,-0.0354385,-0.036989,-0.0385889,-0.040235,-0.0419236,-0.0436501,-0.0454089,-0.0471935,-0.0489963,-0.0508088,-0.0526212,-0.0544227,-0.0562012,-0.0579433,-0.0596323,-0.0612435,-0.0627262,-0.0639517,-0.0645756,-0.0637133,-0.059277,-0.0468488,-0.0182165,0.0396651,0.143705,0.309943,0.545142,0.838674,1
0,-0.00283009,-0.00674716,-0.00922741,-0.0106754,-0.0114771,-0.0119278,-0.0122178,-0.0124531,-0.0126858,-0.012939,-0.0132223,-0.0135395,-0.0138922,-0.0142818,-0.014709,-0.0151749,-0.0156804,-0.0162266,-0.0168146,-0.0174456,-0.0181207,-0.0188412,-0.0196082,-0.0204232,-0.0212873,-0.0222017,-0.0231677,-0.0241864,-0.0252588,-0.0263858,-0.0275682,-0.0288065,-0.0301011,-0.0314519,-0.0328587,-0.0343207,-0.0358367,-0.0374049,-0.0390231,-0.040688,-0.0423959,-0.0441421,-0.0459209,-0.0477257,-0.049549,-0.0513819,-0.0532145,-0.055036,-0.0568341,-0.0585949,-0.0603014,-0.061927,-0.0634168,-0.0646311,-0.0652001,-0.0641879,-0.059421,-0.0463719,-0.0167543,0.0423967,0.147628,0.314352,0.548739,0.840092,1
0,-0.00283304,-0.00677159,-0.00928139,-0.0107583,-0.0115826,-0.0120485,-0.0123478,-0.0125886,-0.012825,-0.0130813,-0.0133675,-0.0136879,-0.0140443,-0.0144379,-0.0148695,-0.0153403,-0.0158512,-0.0164032,-0.0169975,-0.0176353,-0.0183177,-0.019046,-0.0198215,-0.0206454,-0.021519,-0.0224435,-0.0234202,-0.0244502,-0.0255345,-0.0266741,-0.0278697,-0.0291219,-0.0304309,-0.0317969,-0.0332195,-0.0346979,-0.036231,-0.0378168,-0.0394531,-0.0411367,-0.0428638,-0.0446295,-0.0464281,-0.0482531,-0.0500965,-0.0519496,-0.0538024,-0.0556437,-0.0574612,-0.0592406,-0.0609642,-0.0626038,-0.0640998,-0.0653009,-0.065811,-0.0646425,-0.0595373,-0.0458631,-0.0152684,0.0451221,0.151496,0.318662,0.552233,0.841464,1
0,-0.00283599,-0.00679542,-0.00933406,-0.0108393,-0.0116861,-0.0121673,-0.012476,-0.0127225,-0.0129626,-0.013222,-0.0135112,-0.0138348,-0.0141948,-0.0145923,-0.0150284,-0.015504,-0.0160202,-0.016578,-0.0171785,-0.0178231,-0.0185127,-0.0192488,-0.0200326,-0.0208654,-0.0217484,-0.0226829,-0.0236702,-0.0247114,-0.0258076,-0.0269596,-0.0281683,-0.0294342,-0.0307576,-0.0321387,-0.0335769,-0.0350716,-0.0366215,-0.0382249,-0.0398792,-0.0415813,-0.0433273,-0.0451124,-0.0469307,-0.0487756,-0.0506391,-0.0525122,-0.0543849,-0.0562459,-0.0580825,-0.0598803,-0.0616208,-0.0632738,-0.0647749,-0.0659606,-0.0664079,-0.0650769,-0.059626,-0.045323,-0.01376,0.0478406,0.155311,0.322876,0.555629,0.842794,1
0,-0.00283894,-0.0068187,-0.00938549,-0.0109187,-0.0117878,-0.0122844,-0.0126025,-0.0128548,-0.0130987,-0.0133611,-0.0136534,-0.0139802,-0.0143436,-0.0147451,-0.0151855,-0.015666,-0.0161874,-0.0167509,-0.0173577,-0.0180089,-0.0187057,-0.0194495,-0.0202415,-0.0210831,-0.0219755,-0.0229199,-0.0239177,-0.02497,-0.0260779,-0.0272423,-0.0284639,-0.0297435,-0.0310812,-0.0324771,-0.0339308,-0.0354417,-0.0370083,-0.038629,-0.0403012,-0.0420217,-0.0437865,-0.0455908,-0.0474286,-0.0492932,-0.0511765,-0.0530696,-0.054962,-0.0568424,-0.058698,-0.0605139,-0.0622709,-0.0639369,-0.065442,-0.0666101,-0.0669905,-0.0654909,-0.0596874,-0.0447526,-0.0122306,0.0505512,0.159072,0.326998,0.558934,0.844085,1
0,-0.00284153,-0.00684108,-0.00943537,-0.010996,-0.0118873,-0.0123993,-0.012727,-0.0129851,-0.013233,-0.0134985,-0.0137937,-0.0141236,-0.0144906,-0.0148959,-0.0153407,-0.0158258,-0.0163524,-0.0169216,-0.0175345,-0.0181923,-0.0188962,-0.0196476,-0.0204478,-0.021298,-0.0221996,-0.0231539,-0.0241621,-0.0252253,-0.0263448,-0.0275214,-0.0287559,-0.0300488,-0.0314006,-0.0328112,-0.0342803,-0.0358071,-0.0373903,-0.0390281,-0.0407179,-0.0424565,-0.0442399,-0.0460632,-0.0479203,-0.0498044,-0.0517073,-0.0536199,-0.0555318,-0.0574315,-0.0593058,-0.0611395,-0.0629127,-0.0645909,-0.0660989,-0.0672472,-0.0675566,-0.0658822,-0.0597194,-0.0441505,-0.0106792,0.0532553,0.162783,0.331034,0.562152,0.84534,1
0,-0.00284414,-0.00686292,-0.00948408,-0.0110717,-0.0119851,-0.0125124,-0.0128499,-0.013114,-0.0133658,-0.0136344,-0.0139325,-0.0142656,-0.014636,-0.0150452,-0.0154941,-0.015984,-0.0165157,-0.0170905,-0.0177094,-0.0183738,-0.0190847,-0.0198437,-0.0206519,-0.0215107,-0.0224215,-0.0233855,-0.024404,-0.0254781,-0.0266091,-0.0277978,-0.029045,-0.0303513,-0.0317171,-0.0331423,-0.0346266,-0.0361692,-0.0377688,-0.0394236,-0.0411309,-0.0428876,-0.0446895,-0.0465315,-0.0484078,-0.0503112,-0.0522336,-0.0541657,-0.0560969,-0.0580156,-0.0599085,-0.0617599,-0.0635489,-0.0652389,-0.0667486,-0.0678747,-0.0681092,-0.0662542,-0.0597261,-0.0435212,-0.00911064,0.0559484,0.166441,0.334983,0.565286,0.846557,1
0,-0.00284673,-0.00688424,-0.00953166,-0.0111458,-0.0120811,-0.0126238,-0.0129712,-0.0132413,-0.0134971,-0.0137688,-0.0140699,-0.0144061,-0.0147799,-0.0151929,-0.0156461,-0.0161406,-0.0166774,-0.0172577,-0.0178827,-0.0185535,-0.0192715,-0.0200379,-0.0208541,-0.0217215,-0.0226413,-0.0236149,-0.0246436,-0.0257286,-0.026871,-0.0280717,-0.0293315,-0.0306511,-0.0320307,-0.0334704,-0.0349698,-0.0365282,-0.0381441,-0.0398157,-0.0415404,-0.043315,-0.0451351,-0.0469959,-0.0488911,-0.0508137,-0.0527555,-0.0547069,-0.0566573,-0.0585949,-0.0605061,-0.062375,-0.0641795,-0.0658806,-0.0673908,-0.0684926,-0.0686481,-0.0666067,-0.0597074,-0.0428652,-0.007526,0.0586298,0.170049,0.338848,0.568339,0.84774,1
0,-0.00284933,-0.00690509,-0.00957818,-0.0112185,-0.0121754,-0.0127336,-0.0130909,-0.0133672,-0.0136271,-0.013902,-0.014206,-0.0145453,-0.0149225,-0.0153392,-0.0157966,-0.0162957,-0.0168376,-0.0174234,-0.0180543,-0.0187315,-0.0194564,-0.0202303,-0.0210544,-0.0219302,-0.0228591,-0.0238423,-0.0248811,-0.0259768,-0.0271305,-0.0283431,-0.0296154,-0.0309481,-0.0323415,-0.0337956,-0.0353101,-0.036884,-0.0385161,-0.0402044,-0.0419464,-0.0437387,-0.045577,-0.0474563,-0.0493703,-0.051312,-0.0532729,-0.0552434,-0.0572129,-0.0591692,-0.0610986,-0.0629847,-0.0648044,-0.066516,-0.0680255,-0.0691005,-0.0691731,-0.0669398,-0.0596636,-0.0421834,-0.00592639,0.0612991,0.173606,0.342634,0.571314,0.84889,1
0,-0.00285192,-0.00692548,-0.00962369,-0.0112897,-0.0122681,-0.0128418,-0.0132092,-0.0134917,-0.0137557,-0.0140338,-0.0143407,-0.0146831,-0.0150637,-0.0154842,-0.0159457,-0.0164494,-0.0169962,-0.0175875,-0.0182243,-0.0189079,-0.0196396,-0.0204208,-0.0212528,-0.022137,-0.0230748,-0.0240675,-0.0251164,-0.0262227,-0.0273876,-0.028612,-0.0298968,-0.0312426,-0.0326496,-0.034118,-0.0356473,-0.0372366,-0.0388848,-0.0405897,-0.0423488,-0.0441587,-0.046015,-0.0479127,-0.0498454,-0.051806,-0.0537858,-0.0557754,-0.0577637,-0.0597385,-0.0616859,-0.063589,-0.0654235,-0.067145,-0.0686526,-0.0696985,-0.0696841,-0.0672533,-0.0595953,-0.0414768,-0.00431299,0.0639556,0.177113,0.346342,0.574215,0.850009,1
0,-0.00285449,-0.00694543,-0.00966821,-0.0113596,-0.0123592,-0.0129484,-0.0133259,-0.0136148,-0.013883,-0.0141643,-0.0144742,-0.0148196,-0.0152035,-0.0156277,-0.0160934,-0.0166015,-0.0171533,-0.01775,-0.0183926,-0.0190826,-0.0198211,-0.0206096,-0.0214494,-0.0223419,-0.0232886,-0.0242907,-0.0253495,-0.0264664,-0.0276424,-0.0288785,-0.0301757,-0.0315343,-0.0329549,-0.0344374,-0.0359815,-0.0375862,-0.0392503,-0.0409717,-0.0427477,-0.044575,-0.0464493,-0.0483652,-0.0503165,-0.0522957,-0.0542944,-0.0563028,-0.0583098,-0.060303,-0.0622682,-0.064188,-0.066037,-0.0677677,-0.069272,-0.0702864,-0.0701812,-0.0675476,-0.0595029,-0.0407462,-0.00268699,0.0665986,0.180572,0.349975,0.577045,0.851099,1
0,-0.00285734,-0.00696527,-0.0097121,-0.0114284,-0.0124492,-0.0130538,-0.0134415,-0.0137369,-0.0140094,-0.0142939,-0.0146068,-0.0149552,-0.0153425,-0.0157703,-0.01624,-0.0167527,-0.0173094,-0.0179114,-0.0185599,-0.0192561,-0.0200014,-0.0207971,-0.0216447,-0.0225455,-0.023501,-0.0245124,-0.0255812,-0.0267086,-0.0278956,-0.0291435,-0.0304528,-0.0318244,-0.0332585,-0.0347551,-0.0363138,-0.0379338,-0.0396137,-0.0413515,-0.0431445,-0.0449891,-0.0468812,-0.0488152,-0.050785,-0.0527829,-0.0548003,-0.0568274,-0.058853,-0.0608645,-0.0628474,-0.0647838,-0.0666469,-0.0683862,-0.069886,-0.0708665,-0.0706666,-0.0678251,-0.0593892,-0.0399951,-0.00105193,0.069225,0.183981,0.353533,0.579805,0.852157,1
0,-0.00285975,-0.00698435,-0.00975473,-0.0114955,-0.0125373,-0.0131574,-0.0135554,-0.0138573,-0.0141341,-0.0144219,-0.0147377,-0.0150892,-0.0154797,-0.0159112,-0.016385,-0.016902,-0.0174636,-0.0180709,-0.0187251,-0.0194276,-0.0201795,-0.0209824,-0.0218377,-0.0227467,-0.0237108,-0.0247315,-0.0258101,-0.0269478,-0.0281459,-0.0294052,-0.0307267,-0.032111,-0.0335584,-0.0350689,-0.0366421,-0.0382772,-0.0399728,-0.0417267,-0.0435364,-0.0453982,-0.0473078,-0.0492598,-0.0512477,-0.053264,-0.0553,-0.0573456,-0.0593895,-0.061419,-0.0634193,-0.0653719,-0.0672487,-0.0689958,-0.0704897,-0.0714337,-0.071135,-0.0680805,-0.0592493,-0.0392186,0.000596752,0.0718401,0.187346,0.357025,0.582503,0.853193,1
0,-0.00286245,-0.00700329,-0.00979675,-0.0115617,-0.0126242,-0.0132597,-0.0136681,-0.0139767,-0.0142579,-0.014549,-0.0148677,-0.0152222,-0.015616,-0.0160511,-0.0165289,-0.0170504,-0.0176168,-0.0182293,-0.0188892,-0.0195978,-0.0203565,-0.0211665,-0.0220294,-0.0229465,-0.0239193,-0.0249492,-0.0260375,-0.0271856,-0.0283945,-0.0296653,-0.0309989,-0.0323958,-0.0338565,-0.0353808,-0.0369685,-0.0386186,-0.0403298,-0.0420999,-0.0439262,-0.0458051,-0.0477322,-0.0497021,-0.0517081,-0.0537428,-0.0557972,-0.0578612,-0.0599233,-0.0619708,-0.0639884,-0.0659571,-0.0678473,-0.0696015,-0.0710881,-0.0719933,-0.0715921,-0.0683198,-0.0590896,-0.0384237,0.00225195,0.0744373,0.190662,0.360446,0.585136,0.854199,1
0,-0.002865,-0.00702178,-0.00983786,-0.0116266,-0.0127096,-0.0133606,-0.0137795,-0.0140948,-0.0143804,-0.0146748,-0.0149965,-0.015354,-0.015751,-0.0161897,-0.0166714,-0.0171973,-0.0177685,-0.0183863,-0.0190519,-0.0197666,-0.0205318,-0.0213489,-0.0222193,-0.0231445,-0.0241259,-0.0251649,-0.0262629,-0.0274212,-0.0286409,-0.0299231,-0.0312687,-0.0326782,-0.034152,-0.0356901,-0.0372921,-0.0389571,-0.0406837,-0.0424698,-0.0443126,-0.0462085,-0.048153,-0.0501405,-0.0521646,-0.0542174,-0.0562901,-0.0583723,-0.0604526,-0.0625178,-0.0645525,-0.066537,-0.0684401,-0.0702007,-0.0716786,-0.0725425,-0.0720349,-0.0685402,-0.0589073,-0.037608,0.00391601,0.0770195,0.193934,0.363801,0.587709,0.855181,1
0,-0.00286745,-0.00703983,-0.00987808,-0.0116902,-0.0127937,-0.01346,-0.0138894,-0.0142115,-0.0145016,-0.0147994,-0.0151241,-0.0154845,-0.0158848,-0.0163271,-0.0168127,-0.0173429,-0.0179189,-0.0185418,-0.019213,-0.0199337,-0.0207055,-0.0215296,-0.0224075,-0.0233407,-0.0243306,-0.0253787,-0.0264863,-0.0276547,-0.0288852,-0.0301787,-0.0315361,-0.032958,-0.0344449,-0.0359967,-0.0376129,-0.0392927,-0.0410346,-0.0428366,-0.0446957,-0.0466084,-0.0485701,-0.0505753,-0.0526171,-0.054688,-0.0567788,-0.0588791,-0.0609773,-0.0630601,-0.0651117,-0.0671117,-0.0690274,-0.0707936,-0.0722614,-0.0730815,-0.0724637,-0.0687419,-0.0587032,-0.0367726,0.00558777,0.0795861,0.197161,0.367094,0.590224,0.85614,1
0,-0.00286978,-0.00705743,-0.00991743,-0.0117526,-0.0128763,-0.013558,-0.0139979,-0.0143269,-0.0146216,-0.0149228,-0.0152505,-0.0156139,-0.0160173,-0.0164631,-0.0169526,-0.0174871,-0.0180678,-0.0186958,-0.0193726,-0.0200994,-0.0208776,-0.0217086,-0.022594,-0.0235351,-0.0245335,-0.0255906,-0.0267077,-0.0278862,-0.0291272,-0.0304319,-0.0318011,-0.0332355,-0.0347353,-0.0363006,-0.0379309,-0.0396254,-0.0413826,-0.0432003,-0.0450757,-0.0470051,-0.0489838,-0.0510064,-0.053066,-0.0551547,-0.0572635,-0.0593817,-0.0614977,-0.0635979,-0.0656663,-0.0676816,-0.0696094,-0.0713804,-0.0728366,-0.0736103,-0.0728787,-0.0689255,-0.058478,-0.0359185,0.00726611,0.0821365,0.200345,0.370325,0.592684,0.857077,1
0,-0.00287201,-0.00707459,-0.00995592,-0.0118138,-0.0129575,-0.0136546,-0.0141051,-0.0144411,-0.0147404,-0.015045,-0.0153756,-0.015742,-0.0161487,-0.0165979,-0.0170913,-0.01763,-0.0182153,-0.0188485,-0.0195307,-0.0202635,-0.0210481,-0.0218861,-0.0227788,-0.0237278,-0.0247346,-0.0258005,-0.0269271,-0.0281156,-0.0293672,-0.030683,-0.0320639,-0.0335106,-0.0350232,-0.036602,-0.0382463,-0.0399554,-0.0417276,-0.043561,-0.0454525,-0.0473985,-0.0493942,-0.0514341,-0.0535113,-0.0556178,-0.0577443,-0.0598804,-0.0620141,-0.0641315,-0.0662165,-0.0682468,-0.0701863,-0.0719612,-0.0734044,-0.0741293,-0.0732801,-0.0690913,-0.0582324,-0.0350467,0.00895006,0.0846702,0.203486,0.373497,0.59509,0.857991,1
