0,-0.0110632,-0.0300339,-0.0467425,-0.0619038,-0.0760787,-0.0896901,-0.10303,-0.116264,-0.129422,-0.142406,-0.154979,-0.166775,-0.177298,-0.185911,-0.191925,-0.194594,-0.193148,-0.186851,-0.175097,-0.157428,-0.133557,-0.103361,-0.0668644,-0.0239481,0.025973,0.0845815,0.155254,0.243156,0.355235,0.499129,0.679677,0.891729,1
0,-0.011065,-0.0300389,-0.0467506,-0.0619145,-0.0760917,-0.0897051,-0.103047,-0.116281,-0.129441,-0.142424,-0.154997,-0.166791,-0.177312,-0.185923,-0.191933,-0.194599,-0.193149,-0.186848,-0.17509,-0.157418,-0.133543,-0.103344,-0.0668455,-0.023928,0.0259932,0.0846011,0.155273,0.243173,0.355249,0.49914,0.679684,0.891731,1
0,-0.0110668,-0.030044,-0.0467586,-0.0619252,-0.0761047,-0.0897201,-0.103064,-0.116299,-0.129459,-0.142442,-0.155014,-0.166807,-0.177326,-0.185935,-0.191942,-0.194604,-0.19315,-0.186845,-0.175083,-0.157407,-0.133529,-0.103327,-0.0668265,-0.0239079,0.0260133,0.0846207,0.155291,0.243189,0.355262,0.499151,0.679691,0.891734,1
0,-0.0110686,-0.030049,-0.0467666,-0.0619359,-0.0761177,-0.089735,-0.10308,-0.116316,-0.129477,-0.142461,-0.155032,-0.166823,-0.177341,-0.185947,-0.191951,-0.194609,-0.193151,-0.186842,-0.175076,-0.157396,-0.133515,-0.10331,-0.0668076,-0.0238878,0.0260334,0.0846402,0.155309,0.243205,0.355276,0.499161,0.679698,0.891736,1
0,-0.0110703,-0.030054,-0.0467746,-0.0619465,-0.0761307,-0.0897499,-0.103096,-0.116334,-0.129495,-0.142479,-0.155049,-0.16684,-0.177355,-0.185958,-0.191959,-0.194614,-0.193152,-0.186839,-0.175069,-0.157385,-0.133501,-0.103294,-0.0667888,-0.0238678,0.0260534,0.0846597,0.155327,0.243222,0.35529,0.499172,0.679705,0.891739,1
0,-0.0110721,-0.0300591,-0.0467826,-0.0619571,-0.0761436,-0.0897648,-0.103113,-0.116351,-0.129513,-0.142497,-0.155067,-0.166856,-0.177369,-0.18597,-0.191968,-0.194619,-0.193154,-0.186836,-0.175062,-0.157375,-0.133487,-0.103277,-0.06677,-0.0238479,0.0260734,0.0846791,0.155346,0.243238,0.355304,0.499182,0.679711,0.891741,1
0,-0.0110739,-0.0300641,-0.0467905,-0.0619677,-0.0761566,-0.0897797,-0.103129,-0.116369,-0.129531,-0.142515,-0.155084,-0.166872,-0.177383,-0.185982,-0.191977,-0.194624,-0.193155,-0.186834,-0.175055,-0.157364,-0.133473,-0.10326,-0.0667512,-0.023828,0.0260934,0.0846985,0.155364,0.243254,0.355317,0.499193,0.679718,0.891744,1
0,-0.0110756,-0.0300691,-0.0467985,-0.0619783,-0.0761695,-0.0897945,-0.103146,-0.116386,-0.129549,-0.142533,-0.155101,-0.166888,-0.177397,-0.185993,-0.191985,-0.194629,-0.193156,-0.186831,-0.175048,-0.157353,-0.133459,-0.103243,-0.0667325,-0.0238081,0.0261133,0.0847179,0.155382,0.24327,0.355331,0.499204,0.679725,0.891746,1
0,-0.0110774,-0.0300741,-0.0468064,-0.0619889,-0.0761823,-0.0898093,-0.103162,-0.116404,-0.129567,-0.142551,-0.155119,-0.166904,-0.177412,-0.186005,-0.191994,-0.194634,-0.193157,-0.186828,-0.175042,-0.157343,-0.133445,-0.103227,-0.0667138,-0.0237882,0.0261332,0.0847372,0.1554,0.243286,0.355345,0.499214,0.679732,0.891749,1
0,-0.0110792,-0.030079,-0.0468143,-0.0619994,-0.0761952,-0.0898241,-0.103178,-0.116421,-0.129585,-0.142568,-0.155136,-0.16692,-0.177426,-0.186017,-0.192002,-0.194639,-0.193158,-0.186825,-0.175035,-0.157332,-0.133431,-0.10321,-0.0666952,-0.0237684,0.026153,0.0847564,0.155418,0.243303,0.355358,0.499225,0.679739,0.891751,1
0,-0.0110809,-0.030084,-0.0468222,-0.06201,-0.076208,-0.0898389,-0.103195,-0.116438,-0.129603,-0.142586,-0.155153,-0.166936,-0.17744,-0.186028,-0.192011,-0.194644,-0.19316,-0.186822,-0.175028,-0.157321,-0.133417,-0.103193,-0.0666766,-0.0237487,0.0261728,0.0847757,0.155436,0.243319,0.355372,0.499235,0.679745,0.891753,1
0,-0.0110827,-0.030089,-0.0468301,-0.0620205,-0.0762208,-0.0898536,-0.103211,-0.116456,-0.129621,-0.142604,-0.15517,-0.166952,-0.177454,-0.18604,-0.192019,-0.194649,-0.193161,-0.186819,-0.175021,-0.157311,-0.133403,-0.103177,-0.066658,-0.023729,0.0261925,0.0847948,0.155454,0.243335,0.355386,0.499246,0.679752,0.891756,1
0,-0.0110844,-0.0300939,-0.046838,-0.062031,-0.0762336,-0.0898683,-0.103227,-0.116473,-0.129638,-0.142622,-0.155187,-0.166967,-0.177468,-0.186051,-0.192028,-0.194654,-0.193162,-0.186816,-0.175014,-0.1573,-0.133389,-0.10316,-0.0666395,-0.0237093,0.0262122,0.084814,0.155472,0.243351,0.355399,0.499256,0.679759,0.891758,1
0,-0.0110861,-0.0300989,-0.0468458,-0.0620414,-0.0762463,-0.089883,-0.103243,-0.11649,-0.129656,-0.14264,-0.155205,-0.166983,-0.177482,-0.186063,-0.192036,-0.194659,-0.193163,-0.186814,-0.175007,-0.15729,-0.133375,-0.103144,-0.066621,-0.0236897,0.0262318,0.0848331,0.155489,0.243367,0.355413,0.499266,0.679766,0.891761,1
0,-0.0110879,-0.0301038,-0.0468537,-0.0620519,-0.076259,-0.0898976,-0.103259,-0.116507,-0.129674,-0.142657,-0.155222,-0.166999,-0.177496,-0.186074,-0.192045,-0.194664,-0.193164,-0.186811,-0.175001,-0.157279,-0.133361,-0.103127,-0.0666025,-0.0236701,0.0262515,0.0848521,0.155507,0.243383,0.355426,0.499277,0.679772,0.891763,1
0,-0.0110896,-0.0301087,-0.0468615,-0.0620623,-0.0762717,-0.0899122,-0.103275,-0.116525,-0.129692,-0.142675,-0.155239,-0.167015,-0.17751,-0.186086,-0.192053,-0.194669,-0.193165,-0.186808,-0.174994,-0.157269,-0.133348,-0.103111,-0.0665841,-0.0236506,0.026271,0.0848711,0.155525,0.243399,0.355439,0.499287,0.679779,0.891766,1
0,-0.0110914,-0.0301136,-0.0468693,-0.0620727,-0.0762844,-0.0899268,-0.103292,-0.116542,-0.129709,-0.142693,-0.155256,-0.167031,-0.177523,-0.186097,-0.192061,-0.194674,-0.193166,-0.186805,-0.174987,-0.157258,-0.133334,-0.103095,-0.0665657,-0.0236311,0.0262905,0.0848901,0.155543,0.243414,0.355453,0.499298,0.679786,0.891768,1
0,-0.0110931,-0.0301185,-0.0468771,-0.0620831,-0.0762971,-0.0899413,-0.103308,-0.116559,-0.129727,-0.14271,-0.155273,-0.167046,-0.177537,-0.186108,-0.19207,-0.194679,-0.193168,-0.186802,-0.17498,-0.157248,-0.13332,-0.103078,-0.0665474,-0.0236116,0.02631,0.084909,0.15556,0.24343,0.355466,0.499308,0.679792,0.89177,1
0,-0.0110948,-0.0301234,-0.0468849,-0.0620935,-0.0763097,-0.0899559,-0.103324,-0.116576,-0.129744,-0.142728,-0.155289,-0.167062,-0.177551,-0.18612,-0.192078,-0.194684,-0.193169,-0.186799,-0.174974,-0.157237,-0.133307,-0.103062,-0.0665291,-0.0235922,0.0263295,0.0849279,0.155578,0.243446,0.35548,0.499318,0.679799,0.891773,1
0,-0.0110965,-0.0301283,-0.0468927,-0.0621038,-0.0763223,-0.0899703,-0.10334,-0.116593,-0.129762,-0.142745,-0.155306,-0.167078,-0.177565,-0.186131,-0.192086,-0.194689,-0.19317,-0.186797,-0.174967,-0.157227,-0.133293,-0.103046,-0.0665109,-0.0235729,0.0263488,0.0849467,0.155596,0.243462,0.355493,0.499328,0.679806,0.891775,1
0,-0.0110983,-0.0301332,-0.0469004,-0.0621142,-0.0763349,-0.0899848,-0.103356,-0.11661,-0.129779,-0.142763,-0.155323,-0.167093,-0.177579,-0.186142,-0.192095,-0.194694,-0.193171,-0.186794,-0.17496,-0.157217,-0.133279,-0.103029,-0.0664927,-0.0235535,0.0263682,0.0849655,0.155613,0.243478,0.355506,0.499339,0.679812,0.891778,1
0,-0.0111,-0.0301381,-0.0469082,-0.0621245,-0.0763474,-0.0899993,-0.103371,-0.116627,-0.129797,-0.14278,-0.15534,-0.167109,-0.177592,-0.186154,-0.192103,-0.194698,-0.193172,-0.186791,-0.174954,-0.157206,-0.133266,-0.103013,-0.0664745,-0.0235343,0.0263875,0.0849843,0.155631,0.243493,0.35552,0.499349,0.679819,0.89178,1
0,-0.0111017,-0.0301429,-0.0469159,-0.0621348,-0.07636,-0.0900137,-0.103387,-0.116644,-0.129814,-0.142798,-0.155357,-0.167124,-0.177606,-0.186165,-0.192111,-0.194703,-0.193173,-0.186788,-0.174947,-0.157196,-0.133252,-0.102997,-0.0664563,-0.023515,0.0264068,0.085003,0.155648,0.243509,0.355533,0.499359,0.679826,0.891782,1
0,-0.0111034,-0.0301478,-0.0469236,-0.062145,-0.0763725,-0.090028,-0.103403,-0.11666,-0.129832,-0.142815,-0.155374,-0.16714,-0.17762,-0.186176,-0.19212,-0.194708,-0.193174,-0.186785,-0.17494,-0.157186,-0.133239,-0.102981,-0.0664383,-0.0234958,0.026426,0.0850216,0.155666,0.243525,0.355546,0.499369,0.679832,0.891785,1
0,-0.0111051,-0.0301526,-0.0469313,-0.0621553,-0.076385,-0.0900424,-0.103419,-0.116677,-0.129849,-0.142832,-0.15539,-0.167155,-0.177633,-0.186187,-0.192128,-0.194713,-0.193175,-0.186783,-0.174934,-0.157175,-0.133225,-0.102965,-0.0664202,-0.0234767,0.0264452,0.0850403,0.155683,0.24354,0.355559,0.49938,0.679839,0.891787,1
0,-0.0111068,-0.0301575,-0.046939,-0.0621655,-0.0763974,-0.0900567,-0.103435,-0.116694,-0.129866,-0.14285,-0.155407,-0.167171,-0.177647,-0.186198,-0.192136,-0.194718,-0.193176,-0.18678,-0.174927,-0.157165,-0.133212,-0.102949,-0.0664022,-0.0234576,0.0264643,0.0850589,0.155701,0.243556,0.355572,0.49939,0.679845,0.891789,1
0,-0.0111085,-0.0301623,-0.0469466,-0.0621757,-0.0764099,-0.090071,-0.103451,-0.116711,-0.129884,-0.142867,-0.155423,-0.167186,-0.17766,-0.18621,-0.192144,-0.194723,-0.193178,-0.186777,-0.17492,-0.157155,-0.133198,-0.102933,-0.0663842,-0.0234385,0.0264834,0.0850774,0.155718,0.243571,0.355585,0.4994,0.679852,0.891792,1
0,-0.0111102,-0.0301671,-0.0469543,-0.0621859,-0.0764223,-0.0900853,-0.103466,-0.116728,-0.129901,-0.142884,-0.15544,-0.167201,-0.177674,-0.186221,-0.192152,-0.194727,-0.193179,-0.186774,-0.174914,-0.157145,-0.133185,-0.102917,-0.0663663,-0.0234194,0.0265025,0.0850959,0.155735,0.243587,0.355599,0.49941,0.679858,0.891794,1
0,-0.0111119,-0.0301719,-0.0469619,-0.0621961,-0.0764347,-0.0900995,-0.103482,-0.116744,-0.129918,-0.142901,-0.155457,-0.167217,-0.177687,-0.186232,-0.19216,-0.194732,-0.19318,-0.186772,-0.174907,-0.157134,-0.133171,-0.102901,-0.0663483,-0.0234005,0.0265215,0.0851144,0.155753,0.243602,0.355612,0.49942,0.679865,0.891796,1
0,-0.0111136,-0.0301767,-0.0469696,-0.0622063,-0.076447,-0.0901137,-0.103498,-0.116761,-0.129935,-0.142918,-0.155473,-0.167232,-0.177701,-0.186243,-0.192169,-0.194737,-0.193181,-0.186769,-0.1749,-0.157124,-0.133158,-0.102885,-0.0663305,-0.0233815,0.0265404,0.0851328,0.15577,0.243618,0.355625,0.49943,0.679872,0.891799,1
0,-0.0111153,-0.0301815,-0.0469772,-0.0622164,-0.0764594,-0.0901279,-0.103513,-0.116778,-0.129952,-0.142935,-0.15549,-0.167247,-0.177714,-0.186254,-0.192177,-0.194742,-0.193182,-0.186766,-0.174894,-0.157114,-0.133145,-0.102869,-0.0663127,-0.0233626,0.0265594,0.0851512,0.155787,0.243633,0.355638,0.49944,0.679878,0.891801,1
0,-0.011117,-0.0301863,-0.0469848,-0.0622265,-0.0764717,-0.0901421,-0.103529,-0.116794,-0.129969,-0.142952,-0.155506,-0.167262,-0.177728,-0.186265,-0.192185,-0.194746,-0.193183,-0.186763,-0.174887,-0.157104,-0.133131,-0.102853,-0.0662949,-0.0233437,0.0265783,0.0851695,0.155804,0.243649,0.355651,0.49945,0.679884,0.891803,1
0,-0.0111187,-0.0301911,-0.0469924,-0.0622366,-0.076484,-0.0901562,-0.103544,-0.116811,-0.129987,-0.142969,-0.155522,-0.167278,-0.177741,-0.186276,-0.192193,-0.194751,-0.193184,-0.18676,-0.174881,-0.157094,-0.133118,-0.102837,-0.0662771,-0.0233249,0.0265971,0.0851878,0.155821,0.243664,0.355664,0.49946,0.679891,0.891806,1
0,-0.0111203,-0.0301959,-0.0469999,-0.0622467,-0.0764962,-0.0901703,-0.10356,-0.116827,-0.130004,-0.142986,-0.155539,-0.167293,-0.177755,-0.186287,-0.192201,-0.194756,-0.193185,-0.186758,-0.174874,-0.157084,-0.133105,-0.102821,-0.0662594,-0.0233061,0.0266159,0.0852061,0.155838,0.243679,0.355677,0.49947,0.679897,0.891808,1
0,-0.011122,-0.0302006,-0.0470075,-0.0622568,-0.0765085,-0.0901844,-0.103575,-0.116844,-0.130021,-0.143003,-0.155555,-0.167308,-0.177768,-0.186298,-0.192209,-0.19476,-0.193186,-0.186755,-0.174868,-0.157073,-0.133092,-0.102805,-0.0662417,-0.0232874,0.0266347,0.0852243,0.155855,0.243694,0.355689,0.49948,0.679904,0.89181,1
0,-0.0111237,-0.0302054,-0.047015,-0.0622668,-0.0765207,-0.0901985,-0.103591,-0.11686,-0.130038,-0.14302,-0.155572,-0.167323,-0.177781,-0.186309,-0.192217,-0.194765,-0.193187,-0.186752,-0.174861,-0.157063,-0.133078,-0.10279,-0.0662241,-0.0232687,0.0266534,0.0852425,0.155872,0.24371,0.355702,0.49949,0.67991,0.891813,1
0,-0.0111254,-0.0302101,-0.0470226,-0.0622768,-0.0765329,-0.0902125,-0.103606,-0.116877,-0.130054,-0.143037,-0.155588,-0.167338,-0.177794,-0.18632,-0.192225,-0.19477,-0.193188,-0.186749,-0.174855,-0.157053,-0.133065,-0.102774,-0.0662065,-0.02325,0.0266721,0.0852606,0.155889,0.243725,0.355715,0.4995,0.679917,0.891815,1
0,-0.011127,-0.0302148,-0.0470301,-0.0622868,-0.0765451,-0.0902265,-0.103622,-0.116893,-0.130071,-0.143054,-0.155604,-0.167353,-0.177808,-0.18633,-0.192233,-0.194774,-0.193189,-0.186747,-0.174848,-0.157043,-0.133052,-0.102758,-0.0661889,-0.0232314,0.0266907,0.0852787,0.155906,0.24374,0.355728,0.49951,0.679923,0.891817,1
0,-0.0111287,-0.0302195,-0.0470376,-0.0622968,-0.0765572,-0.0902404,-0.103637,-0.116909,-0.130088,-0.143071,-0.15562,-0.167368,-0.177821,-0.186341,-0.192241,-0.194779,-0.19319,-0.186744,-0.174842,-0.157033,-0.133039,-0.102743,-0.0661714,-0.0232128,0.0267093,0.0852968,0.155923,0.243755,0.355741,0.49952,0.679929,0.89182,1
0,-0.0111304,-0.0302243,-0.0470451,-0.0623068,-0.0765694,-0.0902544,-0.103653,-0.116926,-0.130105,-0.143088,-0.155636,-0.167383,-0.177834,-0.186352,-0.192249,-0.194784,-0.193191,-0.186741,-0.174835,-0.157023,-0.133026,-0.102727,-0.0661539,-0.0231943,0.0267279,0.0853148,0.15594,0.24377,0.355753,0.499529,0.679936,0.891822,1
0,-0.011132,-0.030229,-0.0470525,-0.0623167,-0.0765815,-0.0902683,-0.103668,-0.116942,-0.130122,-0.143104,-0.155652,-0.167398,-0.177847,-0.186363,-0.192257,-0.194788,-0.193192,-0.186738,-0.174829,-0.157013,-0.133013,-0.102711,-0.0661365,-0.0231758,0.0267464,0.0853328,0.155957,0.243785,0.355766,0.499539,0.679942,0.891824,1
0,-0.0111337,-0.0302337,-0.04706,-0.0623267,-0.0765936,-0.0902822,-0.103683,-0.116958,-0.130139,-0.143121,-0.155669,-0.167413,-0.17786,-0.186374,-0.192265,-0.194793,-0.193193,-0.186736,-0.174822,-0.157003,-0.133,-0.102696,-0.0661191,-0.0231573,0.0267649,0.0853507,0.155974,0.2438,0.355779,0.499549,0.679949,0.891827,1
0,-0.0111353,-0.0302383,-0.0470674,-0.0623366,-0.0766056,-0.090296,-0.103698,-0.116975,-0.130155,-0.143138,-0.155685,-0.167427,-0.177873,-0.186384,-0.192272,-0.194797,-0.193194,-0.186733,-0.174816,-0.156993,-0.132987,-0.10268,-0.0661017,-0.0231389,0.0267833,0.0853686,0.15599,0.243815,0.355792,0.499559,0.679955,0.891829,1
0,-0.011137,-0.030243,-0.0470749,-0.0623465,-0.0766176,-0.0903098,-0.103714,-0.116991,-0.130172,-0.143154,-0.155701,-0.167442,-0.177886,-0.186395,-0.19228,-0.194802,-0.193195,-0.18673,-0.174809,-0.156983,-0.132974,-0.102665,-0.0660844,-0.0231205,0.0268017,0.0853865,0.156007,0.24383,0.355804,0.499569,0.679961,0.891831,1
0,-0.0111386,-0.0302477,-0.0470823,-0.0623563,-0.0766297,-0.0903237,-0.103729,-0.117007,-0.130189,-0.143171,-0.155717,-0.167457,-0.177899,-0.186406,-0.192288,-0.194806,-0.193196,-0.186727,-0.174803,-0.156974,-0.132961,-0.102649,-0.0660671,-0.0231021,0.02682,0.0854043,0.156024,0.243845,0.355817,0.499578,0.679967,0.891833,1
0,-0.0111403,-0.0302523,-0.0470897,-0.0623662,-0.0766416,-0.0903374,-0.103744,-0.117023,-0.130205,-0.143188,-0.155733,-0.167472,-0.177912,-0.186416,-0.192296,-0.194811,-0.193197,-0.186725,-0.174796,-0.156964,-0.132948,-0.102634,-0.0660498,-0.0230838,0.0268384,0.0854221,0.15604,0.24386,0.355829,0.499588,0.679974,0.891836,1
0,-0.0111419,-0.030257,-0.0470971,-0.062376,-0.0766536,-0.0903512,-0.103759,-0.117039,-0.130222,-0.143204,-0.155749,-0.167486,-0.177925,-0.186427,-0.192304,-0.194816,-0.193198,-0.186722,-0.17479,-0.156954,-0.132935,-0.102619,-0.0660326,-0.0230656,0.0268566,0.0854399,0.156057,0.243875,0.355842,0.499598,0.67998,0.891838,1
0,-0.0111435,-0.0302616,-0.0471044,-0.0623858,-0.0766656,-0.0903649,-0.103774,-0.117055,-0.130238,-0.143221,-0.155764,-0.167501,-0.177938,-0.186438,-0.192311,-0.19482,-0.193199,-0.186719,-0.174784,-0.156944,-0.132922,-0.102603,-0.0660154,-0.0230474,0.0268749,0.0854576,0.156074,0.24389,0.355855,0.499607,0.679986,0.89184,1
0,-0.0111452,-0.0302663,-0.0471118,-0.0623956,-0.0766775,-0.0903786,-0.103789,-0.117071,-0.130255,-0.143237,-0.15578,-0.167516,-0.177951,-0.186448,-0.192319,-0.194825,-0.1932,-0.186717,-0.174777,-0.156934,-0.132909,-0.102588,-0.0659982,-0.0230292,0.0268931,0.0854752,0.15609,0.243905,0.355867,0.499617,0.679993,0.891842,1
0,-0.0111468,-0.0302709,-0.0471192,-0.0624054,-0.0766894,-0.0903923,-0.103804,-0.117087,-0.130271,-0.143253,-0.155796,-0.16753,-0.177964,-0.186459,-0.192327,-0.194829,-0.193201,-0.186714,-0.174771,-0.156924,-0.132896,-0.102573,-0.0659811,-0.023011,0.0269112,0.0854929,0.156107,0.243919,0.35588,0.499627,0.679999,0.891845,1
0,-0.0111484,-0.0302755,-0.0471265,-0.0624152,-0.0767012,-0.0904059,-0.103819,-0.117103,-0.130288,-0.14327,-0.155812,-0.167545,-0.177977,-0.186469,-0.192335,-0.194834,-0.193202,-0.186711,-0.174765,-0.156915,-0.132884,-0.102557,-0.0659641,-0.0229929,0.0269293,0.0855105,0.156123,0.243934,0.355892,0.499636,0.680005,0.891847,1
0,-0.01115,-0.0302801,-0.0471338,-0.0624249,-0.0767131,-0.0904195,-0.103834,-0.117119,-0.130304,-0.143286,-0.155828,-0.167559,-0.17799,-0.18648,-0.192342,-0.194838,-0.193203,-0.186708,-0.174758,-0.156905,-0.132871,-0.102542,-0.065947,-0.0229749,0.0269474,0.085528,0.156139,0.243949,0.355904,0.499646,0.680011,0.891849,1
0,-0.0111517,-0.0302847,-0.0471411,-0.0624346,-0.0767249,-0.0904331,-0.103849,-0.117135,-0.130321,-0.143303,-0.155843,-0.167574,-0.178002,-0.18649,-0.19235,-0.194842,-0.193204,-0.186706,-0.174752,-0.156895,-0.132858,-0.102527,-0.06593,-0.0229569,0.0269655,0.0855455,0.156156,0.243964,0.355917,0.499656,0.680017,0.891851,1
0,-0.0111533,-0.0302893,-0.0471484,-0.0624443,-0.0767367,-0.0904467,-0.103864,-0.117151,-0.130337,-0.143319,-0.155859,-0.167588,-0.178015,-0.186501,-0.192358,-0.194847,-0.193205,-0.186703,-0.174746,-0.156885,-0.132845,-0.102512,-0.065913,-0.0229389,0.0269835,0.085563,0.156172,0.243978,0.355929,0.499665,0.680024,0.891854,1
0,-0.0111549,-0.0302939,-0.0471557,-0.062454,-0.0767485,-0.0904602,-0.103879,-0.117167,-0.130353,-0.143335,-0.155875,-0.167603,-0.178028,-0.186511,-0.192365,-0.194851,-0.193206,-0.1867,-0.174739,-0.156876,-0.132833,-0.102497,-0.0658961,-0.022921,0.0270015,0.0855805,0.156189,0.243993,0.355942,0.499675,0.68003,0.891856,1
0,-0.0111565,-0.0302985,-0.0471629,-0.0624637,-0.0767603,-0.0904737,-0.103894,-0.117183,-0.130369,-0.143351,-0.15589,-0.167617,-0.17804,-0.186521,-0.192373,-0.194856,-0.193207,-0.186698,-0.174733,-0.156866,-0.13282,-0.102482,-0.0658792,-0.0229031,0.0270194,0.0855979,0.156205,0.244007,0.355954,0.499684,0.680036,0.891858,1
0,-0.0111581,-0.030303,-0.0471702,-0.0624733,-0.076772,-0.0904872,-0.103909,-0.117198,-0.130386,-0.143367,-0.155906,-0.167632,-0.178053,-0.186532,-0.192381,-0.19486,-0.193208,-0.186695,-0.174727,-0.156856,-0.132807,-0.102467,-0.0658624,-0.0228852,0.0270373,0.0856152,0.156221,0.244022,0.355966,0.499694,0.680042,0.89186,1
0,-0.0111597,-0.0303076,-0.0471774,-0.062483,-0.0767837,-0.0905006,-0.103924,-0.117214,-0.130402,-0.143384,-0.155921,-0.167646,-0.178066,-0.186542,-0.192388,-0.194865,-0.193209,-0.186692,-0.17472,-0.156847,-0.132795,-0.102451,-0.0658456,-0.0228674,0.0270552,0.0856325,0.156237,0.244036,0.355978,0.499703,0.680048,0.891862,1
0,-0.0111613,-0.0303121,-0.0471847,-0.0624926,-0.0767954,-0.0905141,-0.103939,-0.11723,-0.130418,-0.1434,-0.155937,-0.16766,-0.178078,-0.186553,-0.192396,-0.194869,-0.19321,-0.18669,-0.174714,-0.156837,-0.132782,-0.102436,-0.0658288,-0.0228497,0.027073,0.0856498,0.156253,0.244051,0.355991,0.499713,0.680054,0.891865,1
0,-0.0111629,-0.0303167,-0.0471919,-0.0625022,-0.0768071,-0.0905275,-0.103953,-0.117246,-0.130434,-0.143416,-0.155952,-0.167675,-0.178091,-0.186563,-0.192403,-0.194873,-0.193211,-0.186687,-0.174708,-0.156827,-0.13277,-0.102422,-0.065812,-0.0228319,0.0270908,0.0856671,0.15627,0.244065,0.356003,0.499722,0.68006,0.891867,1
0,-0.0111645,-0.0303212,-0.0471991,-0.0625118,-0.0768187,-0.0905408,-0.103968,-0.117261,-0.13045,-0.143432,-0.155968,-0.167689,-0.178103,-0.186573,-0.192411,-0.194878,-0.193212,-0.186684,-0.174702,-0.156818,-0.132757,-0.102407,-0.0657953,-0.0228142,0.0271085,0.0856843,0.156286,0.24408,0.356015,0.499731,0.680066,0.891869,1
0,-0.0111661,-0.0303257,-0.0472062,-0.0625213,-0.0768304,-0.0905542,-0.103983,-0.117277,-0.130466,-0.143448,-0.155983,-0.167703,-0.178116,-0.186583,-0.192418,-0.194882,-0.193212,-0.186682,-0.174695,-0.156808,-0.132744,-0.102392,-0.0657786,-0.0227966,0.0271262,0.0857015,0.156302,0.244094,0.356027,0.499741,0.680072,0.891871,1
0,-0.0111677,-0.0303302,-0.0472134,-0.0625309,-0.076842,-0.0905675,-0.103997,-0.117292,-0.130482,-0.143464,-0.155999,-0.167717,-0.178128,-0.186594,-0.192426,-0.194886,-0.193213,-0.186679,-0.174689,-0.156799,-0.132732,-0.102377,-0.065762,-0.022779,0.0271439,0.0857186,0.156318,0.244109,0.356039,0.49975,0.680079,0.891873,1
0,-0.0111693,-0.0303348,-0.0472206,-0.0625404,-0.0768535,-0.0905808,-0.104012,-0.117308,-0.130498,-0.14348,-0.156014,-0.167732,-0.178141,-0.186604,-0.192433,-0.194891,-0.193214,-0.186676,-0.174683,-0.156789,-0.13272,-0.102362,-0.0657454,-0.0227614,0.0271615,0.0857357,0.156334,0.244123,0.356052,0.49976,0.680085,0.891875,1
0,-0.0111709,-0.0303392,-0.0472277,-0.0625499,-0.0768651,-0.0905941,-0.104027,-0.117323,-0.130514,-0.143496,-0.156029,-0.167746,-0.178153,-0.186614,-0.192441,-0.194895,-0.193215,-0.186674,-0.174677,-0.15678,-0.132707,-0.102347,-0.0657288,-0.0227438,0.0271791,0.0857527,0.15635,0.244137,0.356064,0.499769,0.680091,0.891878,1
0,-0.0111725,-0.0303437,-0.0472348,-0.0625594,-0.0768766,-0.0906073,-0.104041,-0.117339,-0.13053,-0.143512,-0.156044,-0.16776,-0.178166,-0.186624,-0.192448,-0.194899,-0.193216,-0.186671,-0.174671,-0.15677,-0.132695,-0.102332,-0.0657123,-0.0227263,0.0271966,0.0857698,0.156366,0.244151,0.356076,0.499778,0.680097,0.89188,1
0,-0.0111741,-0.0303482,-0.0472419,-0.0625688,-0.0768881,-0.0906205,-0.104056,-0.117354,-0.130546,-0.143527,-0.15606,-0.167774,-0.178178,-0.186634,-0.192455,-0.194904,-0.193217,-0.186668,-0.174665,-0.156761,-0.132682,-0.102318,-0.0656958,-0.0227089,0.0272141,0.0857867,0.156381,0.244166,0.356088,0.499787,0.680103,0.891882,1
0,-0.0111756,-0.0303527,-0.0472491,-0.0625783,-0.0768996,-0.0906337,-0.10407,-0.11737,-0.130562,-0.143543,-0.156075,-0.167788,-0.17819,-0.186644,-0.192463,-0.194908,-0.193218,-0.186666,-0.174658,-0.156751,-0.13267,-0.102303,-0.0656793,-0.0226914,0.0272316,0.0858037,0.156397,0.24418,0.3561,0.499797,0.680109,0.891884,1
0,-0.0111772,-0.0303572,-0.0472561,-0.0625877,-0.0769111,-0.0906469,-0.104085,-0.117385,-0.130578,-0.143559,-0.15609,-0.167802,-0.178203,-0.186654,-0.19247,-0.194912,-0.193219,-0.186663,-0.174652,-0.156742,-0.132658,-0.102288,-0.0656629,-0.022674,0.027249,0.0858206,0.156413,0.244194,0.356112,0.499806,0.680115,0.891886,1
