3.61738e-05,3.61738e-05,3.60306e-05,3.58735e-05,3.5715e-05,3.55549e-05,3.53931e-05,3.52297e-05,3.50647e-05,3.48981e-05,3.47301e-05,3.45607e-05,3.439e-05,3.42181e-05,3.40451e-05,3.38711e-05,3.36962e-05,3.35204e-05,3.33439e-05,3.31666e-05,3.29885e-05,3.28098e-05,3.26303e-05,3.24501e-05,3.2269e-05,3.20872e-05,3.19044e-05,3.17206e-05,3.15358e-05,3.13497e-05,3.11623e-05,3.09735e-05,3.07831e-05,3.0591e-05,3.03969e-05,3.02009e-05,3.00026e-05,2.98019e-05,2.95987e-05,2.93927e-05,2.91838e-05,2.89718e-05,2.87565e-05,2.85378e-05,2.83153e-05,2.8089e-05,2.78587e-05,2.76242e-05,2.73853e-05,2.7142e-05,2.68939e-05,2.66411e-05,2.63835e-05,2.6121e-05,2.58536e-05,2.55814e-05,2.53045e-05,2.5023e-05,2.47374e-05,2.4448e-05,2.41555e-05,2.38604e-05,2.35638e-05,2.32667e-05,2.29706e-05,2.26772e-05,2.23885e-05,2.21068e-05,2.1835e-05,2.15763e-05,2.13346e-05,2.11144e-05,2.09205e-05,2.07589e-05,2.06361e-05,2.05594e-05,2.05372e-05,2.05788e-05,2.06947e-05,2.08963e-05,2.11965e-05,2.16093e-05,2.21501e-05,2.28357e-05,2.36846e-05,2.47166e-05,2.59532e-05,2.74174e-05,2.91341e-05,3.11294e-05,3.34315e-05,3.60698e-05,3.90756e-05,4.24812e-05,4.63204e-05,5.0628e-05,5.54397e-05,6.07916e-05,6.67199e-05,7.32604e-05,8.04478e-05,8.83151e-05,9.68923e-05,0.000106206,0.000116276,0.000127117,0.000138735,0.000151123,0.000164258,0.000178133,0.000192808,0.000208063,0.000223786,0.00023983,0.000256016,0.000272127,0.000287904,0.000303052,0.000317238,0.000330097,0.000341244,0.000350284,0.000356837,0.000360555,0.000361147,0.000358409,0.000352239,0.000342656,0.000329738,0.000329738
3.5856e-05,3.5856e-05,3.57346e-05,3.55964e-05,3.54542e-05,3.53078e-05,3.51575e-05,3.50035e-05,3.48458e-05,3.46847e-05,3.45204e-05,3.43531e-05,3.41831e-05,3.40105e-05,3.38355e-05,3.36583e-05,3.34791e-05,3.32981e-05,3.31153e-05,3.29309e-05,3.2745e-05,3.25576e-05,3.23689e-05,3.21788e-05,3.19873e-05,3.17945e-05,3.16004e-05,3.14049e-05,3.12079e-05,3.10095e-05,3.08095e-05,3.06078e-05,3.04045e-05,3.01994e-05,2.99924e-05,2.97834e-05,2.95723e-05,2.93591e-05,2.91437e-05,2.89259e-05,2.87058e-05,2.84831e-05,2.82579e-05,2.80302e-05,2.77998e-05,2.75668e-05,2.73311e-05,2.70928e-05,2.6852e-05,2.66086e-05,2.63628e-05,2.61147e-05,2.58645e-05,2.56125e-05,2.5359e-05,2.51043e-05,2.48489e-05,2.45934e-05,2.43384e-05,2.40848e-05,2.38335e-05,2.35856e-05,2.33426e-05,2.31059e-05,2.28774e-05,2.26593e-05,2.2454e-05,2.22643e-05,2.20935e-05,2.19454e-05,2.18241e-05,2.17344e-05,2.1682e-05,2.16727e-05,2.17137e-05,2.18126e-05,2.1978e-05,2.22196e-05,2.25479e-05,2.29748e-05,2.35131e-05,2.41771e-05,2.49823e-05,2.59457e-05,2.70858e-05,2.84224e-05,2.99773e-05,3.17735e-05,3.38361e-05,3.61915e-05,3.88682e-05,4.18961e-05,4.5307e-05,4.9134e-05,5.3412e-05,5.81771e-05,6.34666e-05,6.93186e-05,7.57719e-05,8.28652e-05,9.06369e-05,9.91241e-05,0.000108362,0.000118382,0.000129212,0.000140874,0.000153379,0.000166731,0.000180916,0.000195906,0.000211701,0.000228299,0.00024548,0.000263101,0.000280978,0.000298884,0.000316542,0.000333625,0.00034976,0.000364526,0.00037747,0.000388118,0.000396001,0.000400679,0.00040178,0.000399029,0.000392282,0.000381549,0.000366939,0.000366939
3.55422e-05,3.55422e-05,3.54427e-05,3.53234e-05,3.51973e-05,3.50646e-05,3.49256e-05,3.47806e-05,3.46299e-05,3.4474e-05,3.43131e-05,3.41476e-05,3.39778e-05,3.3804e-05,3.36266e-05,3.34457e-05,3.32617e-05,3.30749e-05,3.28853e-05,3.26932e-05,3.24988e-05,3.23022e-05,3.21035e-05,3.19028e-05,3.17002e-05,3.14957e-05,3.12893e-05,3.10811e-05,3.08711e-05,3.06592e-05,3.04454e-05,3.02298e-05,3.00123e-05,2.97928e-05,2.95713e-05,2.93477e-05,2.91222e-05,2.88945e-05,2.86648e-05,2.8433e-05,2.81992e-05,2.79633e-05,2.77254e-05,2.74856e-05,2.7244e-05,2.70007e-05,2.67559e-05,2.65097e-05,2.62624e-05,2.60142e-05,2.57654e-05,2.55166e-05,2.5268e-05,2.50201e-05,2.47737e-05,2.45293e-05,2.42877e-05,2.40499e-05,2.38169e-05,2.35898e-05,2.337e-05,2.31591e-05,2.29588e-05,2.27712e-05,2.25984e-05,2.24431e-05,2.23083e-05,2.21971e-05,2.21133e-05,2.20612e-05,2.20454e-05,2.20712e-05,2.21445e-05,2.22718e-05,2.24606e-05,2.27188e-05,2.30556e-05,2.34808e-05,2.40055e-05,2.46416e-05,2.54025e-05,2.63026e-05,2.73577e-05,2.8585e-05,3.00031e-05,3.16322e-05,3.34941e-05,3.56123e-05,3.8012e-05,4.07201e-05,4.37654e-05,4.71784e-05,5.09914e-05,5.52387e-05,5.99561e-05,6.51811e-05,7.09527e-05,7.73112e-05,8.42979e-05,9.19547e-05,0.000100324,0.000109447,0.000119364,0.000130114,0.000141732,0.000154246,0.000167679,0.000182044,0.00019734,0.00021355,0.00023064,0.000248591,0.000267364,0.000286727,0.000306496,0.000326437,0.000346256,0.0003656,0.000384049,0.000401122,0.000416282,0.000428957,0.00043856,0.000444533,0.00044638,0.000443727,0.00043636,0.00042427,0.000407601,0.000407601
3.52357e-05,3.52357e-05,3.51578e-05,3.50572e-05,3.4947e-05,3.48276e-05,3.46995e-05,3.45631e-05,3.44191e-05,3.42679e-05,3.411e-05,3.39458e-05,3.37757e-05,3.36003e-05,3.34199e-05,3.32348e-05,3.30455e-05,3.28523e-05,3.26553e-05,3.2455e-05,3.22515e-05,3.2045e-05,3.18356e-05,3.16236e-05,3.14091e-05,3.11921e-05,3.09727e-05,3.07509e-05,3.05269e-05,3.03006e-05,3.00721e-05,2.98413e-05,2.96084e-05,2.93732e-05,2.91358e-05,2.88962e-05,2.86545e-05,2.84106e-05,2.81647e-05,2.79168e-05,2.7667e-05,2.74154e-05,2.71622e-05,2.69075e-05,2.66515e-05,2.63945e-05,2.61369e-05,2.58788e-05,2.56207e-05,2.53631e-05,2.51065e-05,2.48515e-05,2.45986e-05,2.43488e-05,2.41028e-05,2.38616e-05,2.36263e-05,2.3398e-05,2.31783e-05,2.29686e-05,2.27705e-05,2.25862e-05,2.24177e-05,2.22674e-05,2.21382e-05,2.20329e-05,2.1955e-05,2.19083e-05,2.18969e-05,2.19256e-05,2.19994e-05,2.21243e-05,2.23065e-05,2.2553e-05,2.28718e-05,2.32713e-05,2.37611e-05,2.43514e-05,2.50538e-05,2.58806e-05,2.68454e-05,2.79631e-05,2.92498e-05,3.07231e-05,3.24019e-05,3.43068e-05,3.64599e-05,3.88851e-05,4.16078e-05,4.46556e-05,4.80577e-05,5.18453e-05,5.60516e-05,6.07117e-05,6.58626e-05,7.15432e-05,7.77945e-05,8.46588e-05,9.21803e-05,0.000100404,0.000109376,0.000119144,0.000129752,0.000141247,0.000153671,0.000167062,0.000181455,0.000196873,0.00021333,0.000230826,0.000249338,0.000268821,0.000289231,0.000310502,0.000332373,0.000354608,0.000376904,0.000398882,0.000420078,0.000439943,0.000457846,0.000473088,0.000484936,0.000492662,0.000495603,0.00049323,0.00048522,0.000471521,0.000452318,0.000452318
3.49396e-05,3.49396e-05,3.4883e-05,3.48007e-05,3.47058e-05,3.45992e-05,3.44815e-05,3.43533e-05,3.42154e-05,3.40683e-05,3.39128e-05,3.37493e-05,3.35785e-05,3.34009e-05,3.32169e-05,3.30271e-05,3.28319e-05,3.26316e-05,3.24267e-05,3.22175e-05,3.20042e-05,3.17872e-05,3.15666e-05,3.13426e-05,3.11155e-05,3.08852e-05,3.0652e-05,3.0416e-05,3.01771e-05,2.99355e-05,2.96912e-05,2.94443e-05,2.91948e-05,2.89428e-05,2.86882e-05,2.84312e-05,2.81718e-05,2.79101e-05,2.76462e-05,2.73802e-05,2.71123e-05,2.68427e-05,2.65716e-05,2.62993e-05,2.6026e-05,2.57522e-05,2.54782e-05,2.52045e-05,2.49316e-05,2.46602e-05,2.43909e-05,2.41246e-05,2.3862e-05,2.36041e-05,2.33521e-05,2.31072e-05,2.28707e-05,2.26441e-05,2.24291e-05,2.22276e-05,2.20416e-05,2.18735e-05,2.17258e-05,2.16013e-05,2.15032e-05,2.1435e-05,2.14003e-05,2.14036e-05,2.14495e-05,2.15431e-05,2.16901e-05,2.18967e-05,2.217e-05,2.25173e-05,2.2947e-05,2.34682e-05,2.40908e-05,2.48257e-05,2.56847e-05,2.66809e-05,2.78282e-05,2.91419e-05,3.06387e-05,3.23365e-05,3.42548e-05,3.64144e-05,3.88381e-05,4.15501e-05,4.45765e-05,4.79454e-05,5.16866e-05,5.58321e-05,6.0416e-05,6.54745e-05,7.10458e-05,7.71705e-05,8.38913e-05,9.1253e-05,9.93025e-05,0.000108088,0.000117661,0.000128072,0.000139374,0.000151618,0.000164857,0.00017914,0.000194511,0.00021101,0.000228667,0.000247499,0.000267505,0.00028866,0.000310908,0.000334164,0.000358351,0.000383156,0.000408268,0.000433299,0.000457747,0.000480992,0.000502293,0.000520803,0.000535598,0.000545721,0.000550267,0.000548475,0.000539841,0.000524227,0.000501863,0.000501863
3.46574e-05,3.46574e-05,3.46214e-05,3.45566e-05,3.44765e-05,3.43819e-05,3.42739e-05,3.41532e-05,3.40207e-05,3.38772e-05,3.37234e-05,3.356e-05,3.33877e-05,3.32072e-05,3.30191e-05,3.28239e-05,3.26221e-05,3.24143e-05,3.22008e-05,3.19821e-05,3.17584e-05,3.15302e-05,3.12977e-05,3.10612e-05,3.08207e-05,3.05766e-05,3.03289e-05,3.00777e-05,2.98233e-05,2.95656e-05,2.93047e-05,2.90406e-05,2.87736e-05,2.85036e-05,2.82307e-05,2.79549e-05,2.76765e-05,2.73954e-05,2.71119e-05,2.68261e-05,2.65382e-05,2.62485e-05,2.59573e-05,2.56648e-05,2.53715e-05,2.50778e-05,2.47842e-05,2.44914e-05,2.41998e-05,2.39104e-05,2.3624e-05,2.33414e-05,2.30637e-05,2.27922e-05,2.2528e-05,2.22726e-05,2.20277e-05,2.1795e-05,2.15765e-05,2.13744e-05,2.1191e-05,2.10289e-05,2.08912e-05,2.0781e-05,2.07018e-05,2.06575e-05,2.06523e-05,2.06911e-05,2.07788e-05,2.09212e-05,2.11244e-05,2.13951e-05,2.17407e-05,2.21694e-05,2.26899e-05,2.33119e-05,2.40458e-05,2.4903e-05,2.5896e-05,2.70381e-05,2.8344e-05,2.98295e-05,3.15117e-05,3.34091e-05,3.55417e-05,3.7931e-05,4.06002e-05,4.35742e-05,4.68797e-05,5.05454e-05,5.4602e-05,5.90824e-05,6.40216e-05,6.94568e-05,7.54279e-05,8.1977e-05,8.91489e-05,9.69906e-05,0.000105552,0.000114885,0.000125045,0.000136089,0.000148074,0.000161061,0.000175111,0.000190285,0.00020664,0.000224232,0.00024311,0.000263312,0.000284863,0.000307765,0.000331992,0.00035748,0.000384101,0.000411753,0.000440034,0.000468578,0.000496854,0.000524175,0.000549687,0.000572369,0.000591053,0.000604479,0.00061139,0.000610673,0.000601524,0.000583638,0.000557275,0.000557275
3.43923e-05,3.43923e-05,3.43761e-05,3.43279e-05,3.42615e-05,3.41781e-05,3.40789e-05,3.39648e-05,3.3837e-05,3.36962e-05,3.35434e-05,3.33794e-05,3.3205e-05,3.30209e-05,3.28279e-05,3.26266e-05,3.24176e-05,3.22015e-05,3.19788e-05,3.17499e-05,3.15153e-05,3.12753e-05,3.10303e-05,3.07805e-05,3.05262e-05,3.02675e-05,3.00046e-05,2.97377e-05,2.9467e-05,2.91924e-05,2.89141e-05,2.86321e-05,2.83467e-05,2.80577e-05,2.77654e-05,2.74698e-05,2.71711e-05,2.68693e-05,2.65647e-05,2.62575e-05,2.59478e-05,2.56361e-05,2.53226e-05,2.50076e-05,2.46918e-05,2.43755e-05,2.40593e-05,2.3744e-05,2.34303e-05,2.3119e-05,2.28111e-05,2.25077e-05,2.221e-05,2.19193e-05,2.1637e-05,2.13649e-05,2.11048e-05,2.08586e-05,2.06287e-05,2.04173e-05,2.02272e-05,2.00614e-05,1.99231e-05,1.98158e-05,1.97434e-05,1.97103e-05,1.9721e-05,1.97807e-05,1.9895e-05,2.00699e-05,2.03121e-05,2.06289e-05,2.1028e-05,2.15182e-05,2.21088e-05,2.28098e-05,2.36324e-05,2.45885e-05,2.5691e-05,2.6954e-05,2.83927e-05,3.00233e-05,3.18637e-05,3.3933e-05,3.62517e-05,3.88419e-05,4.17275e-05,4.49341e-05,4.84892e-05,5.24222e-05,5.67647e-05,6.15505e-05,6.68158e-05,7.2599e-05,7.89415e-05,8.58871e-05,9.34826e-05,0.000101778,0.000110825,0.000120681,0.000131403,0.000143056,0.000155702,0.000169412,0.000184254,0.000200302,0.000217629,0.000236306,0.000256404,0.000277986,0.000301105,0.0003258,0.000352083,0.000379931,0.00040927,0.000439933,0.000471768,0.00050431,0.000537051,0.00056926,0.000599972,0.000627976,0.000651814,0.000669821,0.000680242,0.000681416,0.000672042,0.000651483,0.000619981,0.000619981
3.41481e-05,3.41481e-05,3.41502e-05,3.41173e-05,3.40635e-05,3.39902e-05,3.38987e-05,3.37904e-05,3.36662e-05,3.35273e-05,3.33746e-05,3.32091e-05,3.30317e-05,3.28433e-05,3.26446e-05,3.24365e-05,3.22195e-05,3.19945e-05,3.17619e-05,3.15222e-05,3.1276e-05,3.10236e-05,3.07655e-05,3.05019e-05,3.02331e-05,2.99593e-05,2.96807e-05,2.93974e-05,2.91097e-05,2.88176e-05,2.85212e-05,2.82206e-05,2.79159e-05,2.76072e-05,2.72946e-05,2.69781e-05,2.6658e-05,2.63344e-05,2.60074e-05,2.56773e-05,2.53443e-05,2.50088e-05,2.46711e-05,2.43316e-05,2.39909e-05,2.36495e-05,2.3308e-05,2.29672e-05,2.2628e-05,2.22912e-05,2.1958e-05,2.16295e-05,2.1307e-05,2.09921e-05,2.06863e-05,2.03915e-05,2.01097e-05,1.9843e-05,1.9594e-05,1.93653e-05,1.91598e-05,1.89807e-05,1.88316e-05,1.87164e-05,1.86392e-05,1.86048e-05,1.8618e-05,1.86845e-05,1.88102e-05,1.90016e-05,1.92659e-05,1.96106e-05,2.00443e-05,2.0576e-05,2.12155e-05,2.19735e-05,2.28616e-05,2.38923e-05,2.50791e-05,2.64367e-05,2.79807e-05,2.97283e-05,3.16976e-05,3.39086e-05,3.63823e-05,3.91416e-05,4.22111e-05,4.56172e-05,4.9388e-05,5.35539e-05,5.81475e-05,6.32035e-05,6.87592e-05,7.48547e-05,8.15325e-05,8.88385e-05,9.68214e-05,0.000105533,0.00011503,0.000125372,0.000136621,0.000148846,0.000162118,0.000176513,0.000192112,0.000209,0.000227263,0.000246995,0.000268285,0.000291227,0.000315908,0.000342404,0.000370777,0.00040106,0.000433241,0.000467241,0.000502896,0.00053992,0.000577798,0.000615805,0.000652886,0.000687658,0.000718332,0.000742727,0.000758385,0.000762808,0.000753848,0.000730226,0.000692016,0.000692016
3.39281e-05,3.39281e-05,3.39469e-05,3.39277e-05,3.38849e-05,3.38204e-05,3.37355e-05,3.36317e-05,3.35102e-05,3.33721e-05,3.32186e-05,3.30507e-05,3.28694e-05,3.26758e-05,3.24706e-05,3.22548e-05,3.20292e-05,3.17944e-05,3.15512e-05,3.13001e-05,3.10416e-05,3.07763e-05,3.05045e-05,3.02265e-05,2.99426e-05,2.96531e-05,2.93583e-05,2.90581e-05,2.87529e-05,2.84427e-05,2.81276e-05,2.78078e-05,2.74832e-05,2.7154e-05,2.68203e-05,2.64821e-05,2.61397e-05,2.57931e-05,2.54426e-05,2.50884e-05,2.47307e-05,2.43699e-05,2.40063e-05,2.36405e-05,2.32728e-05,2.2904e-05,2.25348e-05,2.21658e-05,2.1798e-05,2.14325e-05,2.10703e-05,2.07128e-05,2.03613e-05,2.00174e-05,1.9683e-05,1.93599e-05,1.90503e-05,1.87567e-05,1.84815e-05,1.82277e-05,1.79984e-05,1.77972e-05,1.76277e-05,1.74941e-05,1.7401e-05,1.73532e-05,1.73562e-05,1.74157e-05,1.75382e-05,1.77305e-05,1.80001e-05,1.83552e-05,1.88046e-05,1.93579e-05,2.00253e-05,2.08182e-05,2.17485e-05,2.28292e-05,2.40746e-05,2.54997e-05,2.7121e-05,2.8956e-05,3.10237e-05,3.33445e-05,3.59402e-05,3.88345e-05,4.20526e-05,4.56217e-05,4.95707e-05,5.39311e-05,5.87362e-05,6.4022e-05,6.98269e-05,7.61923e-05,8.31624e-05,9.07847e-05,9.91102e-05,0.000108194,0.000118093,0.000128873,0.0001406,0.000153347,0.000167193,0.000182222,0.000198524,0.000216195,0.00023534,0.000256068,0.000278495,0.000302743,0.000328935,0.000357194,0.000387639,0.00042037,0.000455459,0.000492928,0.00053272,0.00057465,0.000618304,0.000663087,0.000707857,0.000751157,0.000790865,0.000824184,0.0008477,0.000857642,0.000850426,0.000823506,0.000776396,0.000776396
3.37359e-05,3.37359e-05,3.3769e-05,3.37615e-05,3.37282e-05,3.36709e-05,3.35913e-05,3.34908e-05,3.33708e-05,3.32325e-05,3.3077e-05,3.29057e-05,3.27195e-05,3.25196e-05,3.23071e-05,3.20828e-05,3.18476e-05,3.16024e-05,3.13478e-05,3.10846e-05,3.08132e-05,3.05343e-05,3.02482e-05,2.99553e-05,2.96559e-05,2.93503e-05,2.90387e-05,2.87212e-05,2.8398e-05,2.80693e-05,2.7735e-05,2.73953e-05,2.70503e-05,2.67e-05,2.63446e-05,2.5984e-05,2.56185e-05,2.52481e-05,2.48731e-05,2.44936e-05,2.411e-05,2.37226e-05,2.33317e-05,2.29378e-05,2.25415e-05,2.21433e-05,2.1744e-05,2.13444e-05,2.09454e-05,2.05481e-05,2.01537e-05,1.97635e-05,1.93791e-05,1.9002e-05,1.86342e-05,1.82778e-05,1.79349e-05,1.76081e-05,1.73002e-05,1.70142e-05,1.67534e-05,1.65216e-05,1.63226e-05,1.61609e-05,1.60413e-05,1.59688e-05,1.59493e-05,1.59888e-05,1.6094e-05,1.62721e-05,1.65311e-05,1.68795e-05,1.73264e-05,1.78819e-05,1.85567e-05,1.93625e-05,2.03119e-05,2.14183e-05,2.26965e-05,2.41621e-05,2.58321e-05,2.77246e-05,2.98593e-05,3.22571e-05,3.49406e-05,3.79341e-05,4.12636e-05,4.49569e-05,4.9044e-05,5.35571e-05,5.85306e-05,6.40015e-05,7.00094e-05,7.6597e-05,8.381e-05,9.16977e-05,0.000100313,0.000109713,0.00011996,0.000131119,0.000143263,0.00015647,0.000170824,0.000186417,0.000203348,0.000221727,0.000241672,0.000263312,0.000286786,0.000312247,0.000339855,0.000369786,0.000402216,0.000437329,0.000475295,0.00051626,0.000560315,0.000607453,0.000657496,0.000709903,0.000763847,0.000817725,0.000869258,0.000915005,0.000950333,0.000969605,0.000966815,0.000936927,0.000877855,0.000877855
3.35747e-05,3.35747e-05,3.36194e-05,3.36213e-05,3.35954e-05,3.35438e-05,3.3468e-05,3.33696e-05,3.32498e-05,3.311e-05,3.29514e-05,3.27755e-05,3.25833e-05,3.23762e-05,3.21552e-05,3.19214e-05,3.16758e-05,3.14193e-05,3.11527e-05,3.08766e-05,3.05917e-05,3.02986e-05,2.99977e-05,2.96894e-05,2.93741e-05,2.90519e-05,2.87231e-05,2.83879e-05,2.80464e-05,2.76986e-05,2.73448e-05,2.69849e-05,2.6619e-05,2.62471e-05,2.58694e-05,2.54858e-05,2.50966e-05,2.47017e-05,2.43014e-05,2.38958e-05,2.34853e-05,2.30701e-05,2.26506e-05,2.22273e-05,2.18006e-05,2.13713e-05,2.094e-05,2.05076e-05,2.0075e-05,1.96433e-05,1.92137e-05,1.87877e-05,1.83668e-05,1.79526e-05,1.75472e-05,1.71527e-05,1.67713e-05,1.64059e-05,1.60592e-05,1.57344e-05,1.54349e-05,1.51647e-05,1.49278e-05,1.47289e-05,1.45729e-05,1.44651e-05,1.44116e-05,1.44187e-05,1.44934e-05,1.46431e-05,1.48762e-05,1.52015e-05,1.56285e-05,1.61675e-05,1.68299e-05,1.76275e-05,1.85735e-05,1.96818e-05,2.09675e-05,2.24469e-05,2.41373e-05,2.60575e-05,2.82277e-05,3.06695e-05,3.3406e-05,3.64622e-05,3.98647e-05,4.36423e-05,4.78256e-05,5.24475e-05,5.75436e-05,6.31517e-05,6.93127e-05,7.60704e-05,8.3472e-05,9.15684e-05,0.000100414,0.000110069,0.000120598,0.000132068,0.000144558,0.000158148,0.00017293,0.000189001,0.000206471,0.00022546,0.0002461,0.000268537,0.000292935,0.000319475,0.000348357,0.000379805,0.000414063,0.000451397,0.000492091,0.000536437,0.000584713,0.000637146,0.000693843,0.000754666,0.0008191,0.000885851,0.000952568,0.00101543,0.00106845,0.00110344,0.00111042,0.0010795,0.00100439,0.00100439
3.34474e-05,3.34474e-05,3.35001e-05,3.35088e-05,3.34884e-05,3.34408e-05,3.33674e-05,3.32696e-05,3.31488e-05,3.30062e-05,3.28433e-05,3.26615e-05,3.24621e-05,3.22466e-05,3.20161e-05,3.17718e-05,3.15148e-05,3.12461e-05,3.09666e-05,3.0677e-05,3.0378e-05,3.00701e-05,2.97539e-05,2.94297e-05,2.9098e-05,2.87588e-05,2.84125e-05,2.80592e-05,2.76991e-05,2.73321e-05,2.69584e-05,2.6578e-05,2.61908e-05,2.57971e-05,2.53966e-05,2.49896e-05,2.45761e-05,2.41562e-05,2.37299e-05,2.32975e-05,2.28592e-05,2.24153e-05,2.19662e-05,2.15122e-05,2.10539e-05,2.05919e-05,2.01269e-05,1.96598e-05,1.91915e-05,1.8723e-05,1.82558e-05,1.7791e-05,1.73304e-05,1.68756e-05,1.64287e-05,1.59919e-05,1.55675e-05,1.51583e-05,1.47673e-05,1.43976e-05,1.40529e-05,1.37372e-05,1.34546e-05,1.321e-05,1.30085e-05,1.28556e-05,1.27574e-05,1.27206e-05,1.27523e-05,1.28604e-05,1.30532e-05,1.334e-05,1.37305e-05,1.42355e-05,1.48664e-05,1.56357e-05,1.65568e-05,1.7644e-05,1.89129e-05,2.038e-05,2.20634e-05,2.39821e-05,2.6157e-05,2.861e-05,3.1365e-05,3.44474e-05,3.78846e-05,4.17059e-05,4.59426e-05,5.06286e-05,5.57999e-05,6.14956e-05,6.77573e-05,7.46301e-05,8.21623e-05,9.04064e-05,9.94187e-05,0.00010926,0.000119998,0.000131704,0.000144458,0.000158345,0.000173461,0.000189911,0.000207811,0.000227292,0.000248497,0.00027159,0.000296755,0.000324199,0.000354161,0.000386909,0.000422754,0.000462048,0.000505191,0.000552634,0.000604869,0.000662416,0.000725775,0.000795332,0.000871194,0.000952854,0.0010385,0.00112439,0.00120352,0.0012648,0.00129215,0.00126641,0.0011708,0.0011708
3.33558e-05,3.33558e-05,3.34126e-05,3.34253e-05,3.34086e-05,3.33635e-05,3.32912e-05,3.31928e-05,3.30695e-05,3.29228e-05,3.27541e-05,3.2565e-05,3.23571e-05,3.21319e-05,3.18907e-05,3.16348e-05,3.13654e-05,3.10837e-05,3.07904e-05,3.04865e-05,3.01727e-05,2.98495e-05,2.95175e-05,2.9177e-05,2.88285e-05,2.8472e-05,2.8108e-05,2.77364e-05,2.73573e-05,2.69709e-05,2.65771e-05,2.61759e-05,2.57673e-05,2.53514e-05,2.4928e-05,2.44973e-05,2.40592e-05,2.36137e-05,2.3161e-05,2.27012e-05,2.22345e-05,2.17612e-05,2.12815e-05,2.07959e-05,2.03048e-05,1.98088e-05,1.93087e-05,1.88052e-05,1.82993e-05,1.77921e-05,1.72848e-05,1.67788e-05,1.62756e-05,1.57772e-05,1.52854e-05,1.48024e-05,1.43309e-05,1.38733e-05,1.34329e-05,1.30129e-05,1.2617e-05,1.22492e-05,1.19139e-05,1.16159e-05,1.13604e-05,1.11532e-05,1.10006e-05,1.09093e-05,1.08866e-05,1.09405e-05,1.10797e-05,1.13136e-05,1.16522e-05,1.21065e-05,1.26883e-05,1.34103e-05,1.4286e-05,1.53304e-05,1.65591e-05,1.79893e-05,1.96392e-05,2.15285e-05,2.36781e-05,2.61107e-05,2.88505e-05,3.19234e-05,3.53574e-05,3.91823e-05,4.343e-05,4.8135e-05,5.33341e-05,5.90669e-05,6.53761e-05,7.23074e-05,7.99103e-05,8.82383e-05,9.73492e-05,0.000107306,0.000118176,0.000130035,0.000142963,0.000157052,0.000172399,0.000189115,0.000207322,0.000227158,0.000248778,0.000272358,0.0002981,0.000326235,0.000357032,0.000390803,0.000427915,0.0004688,0.000513971,0.000564034,0.000619709,0.000681836,0.00075138,0.00082939,0.000916896,0.00101463,0.00112239,0.00123786,0.00135467,0.00145912,0.00152743,0.00152403,0.00140732,0.00140732
3.33001e-05,3.33001e-05,3.33566e-05,3.33713e-05,3.3357e-05,3.33135e-05,3.32412e-05,3.31409e-05,3.30138e-05,3.28613e-05,3.26853e-05,3.24875e-05,3.22695e-05,3.20331e-05,3.17799e-05,3.15112e-05,3.12284e-05,3.09326e-05,3.06247e-05,3.03058e-05,2.99765e-05,2.96374e-05,2.92891e-05,2.8932e-05,2.85663e-05,2.81924e-05,2.78103e-05,2.74202e-05,2.70221e-05,2.66161e-05,2.62021e-05,2.57801e-05,2.53499e-05,2.49117e-05,2.44652e-05,2.40105e-05,2.35476e-05,2.30763e-05,2.25969e-05,2.21093e-05,2.16137e-05,2.11103e-05,2.05993e-05,2.00813e-05,1.95565e-05,1.90255e-05,1.8489e-05,1.79478e-05,1.74027e-05,1.68549e-05,1.63056e-05,1.5756e-05,1.52079e-05,1.46629e-05,1.41232e-05,1.35907e-05,1.30682e-05,1.25582e-05,1.20639e-05,1.15887e-05,1.11361e-05,1.07103e-05,1.03157e-05,9.95723e-06,9.64021e-06,9.37044e-06,9.15427e-06,8.99858e-06,8.91086e-06,8.89923e-06,8.9725e-06,9.14017e-06,9.41255e-06,9.80074e-06,1.03168e-05,1.09735e-05,1.17849e-05,1.27659e-05,1.39327e-05,1.53025e-05,1.6894e-05,1.8727e-05,2.08229e-05,2.32048e-05,2.58971e-05,2.89262e-05,3.23204e-05,3.61099e-05,4.03273e-05,4.50072e-05,5.01872e-05,5.59072e-05,6.22106e-05,6.91439e-05,7.67571e-05,8.51044e-05,9.42447e-05,0.000104242,0.000115165,0.00012709,0.0001401,0.000154288,0.000169755,0.000186614,0.000204992,0.000225033,0.000246899,0.000270776,0.000296877,0.000325454,0.000356796,0.000391251,0.00042923,0.000471234,0.000517869,0.00056988,0.000628194,0.000693964,0.000768629,0.000853982,0.000952196,0.00106577,0.00119715,0.0013477,0.00151511,0.00168775,0.00183537,0.00189821,0.00178083,0.00178083
