0,0.018037,0.0464634,0.0674133,0.0816011,0.0900448,0.0938636,0.0941245,0.0917463,0.0874561,0.081785,0.0750885,0.0675762,0.0593422,0.0503902,0.0406529,0.0300074,0.018292,0.00532844,-0.00904302,-0.0249101,-0.0422119,-0.0606429,-0.0795453,-0.0978147,-0.11386,-0.125667,-0.13102,-0.127886,-0.114911,-0.0918707,-0.0598685,-0.0212018,0
0,0.0180463,0.0464917,0.0674615,0.0816694,0.0901325,0.0939689,0.0942449,0.0918788,0.0875978,0.0819331,0.0752401,0.0677288,0.059493,0.050536,0.0407897,0.0301307,0.0183961,0.00540671,-0.00899786,-0.0249055,-0.0422547,-0.060738,-0.0796944,-0.0980148,-0.114102,-0.125935,-0.131293,-0.128139,-0.115121,-0.09202,-0.0599505,-0.0212229,0
0,0.0180556,0.04652,0.0675096,0.0817375,0.0902199,0.0940739,0.0943649,0.0920111,0.0877392,0.0820808,0.0753916,0.0678813,0.0596437,0.0506817,0.0409266,0.0302541,0.0185003,0.00548511,-0.00895255,-0.0249008,-0.0422973,-0.060833,-0.0798434,-0.0982146,-0.114343,-0.126203,-0.131565,-0.128392,-0.115331,-0.0921692,-0.0600325,-0.021244,0
0,0.0180649,0.0465483,0.0675576,0.0818055,0.0903071,0.0941786,0.0944847,0.0921431,0.0878804,0.0822284,0.0755428,0.0680336,0.0597943,0.0508274,0.0410636,0.0303775,0.0186046,0.00556362,-0.00890711,-0.0248959,-0.0423398,-0.0609278,-0.0799921,-0.0984143,-0.114585,-0.12647,-0.131838,-0.128645,-0.115541,-0.0923185,-0.0601145,-0.0212652,0
0,0.0180742,0.0465765,0.0676055,0.0818733,0.0903941,0.0942831,0.0946043,0.0922747,0.0880213,0.0823757,0.0756939,0.0681858,0.0599448,0.050973,0.0412005,0.030501,0.018709,0.00564225,-0.00886153,-0.0248908,-0.0423821,-0.0610223,-0.0801407,-0.0986136,-0.114826,-0.126738,-0.13211,-0.128898,-0.11575,-0.0924678,-0.0601966,-0.0212864,0
0,0.0180835,0.0466048,0.0676534,0.081941,0.090481,0.0943874,0.0947235,0.0924062,0.088162,0.0825228,0.0758448,0.0683378,0.0600952,0.0511186,0.0413374,0.0306246,0.0188134,0.00572099,-0.00881581,-0.0248856,-0.0424242,-0.0611167,-0.080289,-0.0988128,-0.115067,-0.127005,-0.132382,-0.12915,-0.11596,-0.092617,-0.0602787,-0.0213077,0
0,0.0180928,0.046633,0.0677012,0.0820086,0.0905676,0.0944914,0.0948425,0.0925373,0.0883024,0.0826697,0.0759955,0.0684897,0.0602456,0.0512642,0.0414744,0.0307482,0.018918,0.00579984,-0.00876997,-0.0248803,-0.0424662,-0.061211,-0.0804372,-0.0990118,-0.115307,-0.127272,-0.132654,-0.129403,-0.11617,-0.0927663,-0.0603609,-0.021329,0
0,0.0181021,0.0466612,0.0677489,0.082076,0.090654,0.0945952,0.0949612,0.0926681,0.0884425,0.0828163,0.076146,0.0686415,0.0603958,0.0514098,0.0416114,0.0308718,0.0190226,0.00587881,-0.008724,-0.0248748,-0.042508,-0.061305,-0.0805851,-0.0992105,-0.115548,-0.127538,-0.132926,-0.129655,-0.116379,-0.0929155,-0.0604431,-0.0213504,0
0,0.0181114,0.0466894,0.0677966,0.0821433,0.0907402,0.0946987,0.0950796,0.0927987,0.0885824,0.0829627,0.0762963,0.0687932,0.060546,0.0515553,0.0417483,0.0309955,0.0191273,0.00595788,-0.0086779,-0.0248692,-0.0425496,-0.0613989,-0.0807328,-0.099409,-0.115788,-0.127805,-0.133197,-0.129907,-0.116588,-0.0930647,-0.0605254,-0.0213718,0
0,0.0181207,0.0467175,0.0678441,0.0822104,0.0908263,0.094802,0.0951978,0.0929291,0.088722,0.0831089,0.0764465,0.0689447,0.0606961,0.0517008,0.0418853,0.0311193,0.0192321,0.00603705,-0.00863167,-0.0248634,-0.0425911,-0.0614926,-0.0808804,-0.0996073,-0.116028,-0.128071,-0.133468,-0.130159,-0.116798,-0.0932139,-0.0606077,-0.0213932,0
0,0.01813,0.0467457,0.0678917,0.0822775,0.0909121,0.094905,0.0953157,0.0930591,0.0888614,0.0832549,0.0765965,0.0690961,0.0608462,0.0518462,0.0420223,0.0312431,0.0193369,0.00611633,-0.00858533,-0.0248575,-0.0426324,-0.0615861,-0.0810278,-0.0998054,-0.116268,-0.128337,-0.133739,-0.130411,-0.117007,-0.0933631,-0.06069,-0.0214147,0
0,0.0181393,0.0467738,0.0679391,0.0823444,0.0909977,0.0950078,0.0954334,0.0931889,0.0890005,0.0834007,0.0767463,0.0692474,0.0609961,0.0519917,0.0421593,0.0313669,0.0194419,0.00619571,-0.00853887,-0.0248515,-0.0426736,-0.0616794,-0.0811749,-0.100003,-0.116507,-0.128603,-0.13401,-0.130662,-0.117216,-0.0935123,-0.0607724,-0.0214362,0
0,0.0181487,0.0468019,0.0679865,0.0824111,0.0910832,0.0951104,0.0955507,0.0933184,0.0891394,0.0835462,0.0768959,0.0693985,0.061146,0.052137,0.0422964,0.0314908,0.0195469,0.00627518,-0.00849229,-0.0248453,-0.0427147,-0.0617726,-0.0813219,-0.100201,-0.116747,-0.128868,-0.134281,-0.130914,-0.117425,-0.0936614,-0.0608548,-0.0214578,0
0,0.018158,0.04683,0.0680338,0.0824778,0.0911685,0.0952127,0.0956679,0.0934477,0.089278,0.0836916,0.0770454,0.0695495,0.0612958,0.0522824,0.0424334,0.0316147,0.019652,0.00635475,-0.00844559,-0.024839,-0.0427556,-0.0618656,-0.0814687,-0.100398,-0.116986,-0.129133,-0.134551,-0.131165,-0.117634,-0.0938106,-0.0609373,-0.0214794,0
0,0.0181673,0.0468581,0.068081,0.0825443,0.0912536,0.0953148,0.0957847,0.0935767,0.0894164,0.0838367,0.0771946,0.0697004,0.0614455,0.0524277,0.0425704,0.0317387,0.0197572,0.00643442,-0.00839879,-0.0248326,-0.0427963,-0.0619585,-0.0816153,-0.100596,-0.117225,-0.129398,-0.134821,-0.131416,-0.117843,-0.0939597,-0.0610198,-0.021501,0
0,0.0181767,0.0468861,0.0681282,0.0826106,0.0913385,0.0954167,0.0959014,0.0937054,0.0895546,0.0839816,0.0773437,0.0698511,0.0615951,0.052573,0.0427074,0.0318627,0.0198624,0.00651417,-0.00835187,-0.024826,-0.0428369,-0.0620512,-0.0817618,-0.100793,-0.117463,-0.129663,-0.135091,-0.131667,-0.118051,-0.0941088,-0.0611023,-0.0215227,0
0,0.018186,0.0469142,0.0681753,0.0826769,0.0914232,0.0955183,0.0960177,0.0938339,0.0896925,0.0841262,0.0774927,0.0700017,0.0617446,0.0527182,0.0428445,0.0319868,0.0199677,0.00659402,-0.00830485,-0.0248193,-0.0428774,-0.0621438,-0.081908,-0.10099,-0.117702,-0.129928,-0.135361,-0.131918,-0.11826,-0.0942579,-0.0611849,-0.0215444,0
0,0.0181954,0.0469422,0.0682224,0.082743,0.0915077,0.0956198,0.0961338,0.0939621,0.0898301,0.0842707,0.0776414,0.0701522,0.061894,0.0528634,0.0429815,0.0321109,0.0200731,0.00667395,-0.00825773,-0.0248125,-0.0429178,-0.0622362,-0.0820541,-0.101186,-0.11794,-0.130192,-0.13563,-0.132169,-0.118468,-0.0944069,-0.0612674,-0.0215661,0
0,0.0182048,0.0469702,0.0682694,0.0828091,0.0915921,0.095721,0.0962497,0.0940901,0.0899675,0.084415,0.07779,0.0703025,0.0620434,0.0530086,0.0431186,0.032235,0.0201785,0.00675396,-0.00821051,-0.0248056,-0.042958,-0.0623284,-0.0822,-0.101383,-0.118178,-0.130456,-0.1359,-0.132419,-0.118677,-0.0945559,-0.06135,-0.0215879,0
0,0.0182141,0.0469982,0.0683163,0.0828749,0.0916763,0.0958219,0.0963653,0.0942178,0.0901047,0.084559,0.0779384,0.0704528,0.0621927,0.0531537,0.0432556,0.0323591,0.020284,0.00683406,-0.00816319,-0.0247986,-0.042998,-0.0624205,-0.0823457,-0.101579,-0.118415,-0.13072,-0.136169,-0.132669,-0.118885,-0.0947049,-0.0614327,-0.0216097,0
0,0.0182235,0.0470262,0.0683631,0.0829407,0.0917603,0.0959227,0.0964807,0.0943453,0.0902417,0.0847029,0.0780866,0.0706029,0.0623419,0.0532988,0.0433926,0.0324833,0.0203895,0.00691424,-0.00811577,-0.0247915,-0.043038,-0.0625124,-0.0824912,-0.101775,-0.118653,-0.130984,-0.136438,-0.132919,-0.119093,-0.0948538,-0.0615154,-0.0216316,0
0,0.0182329,0.0470541,0.0684099,0.0830064,0.0918441,0.0960232,0.0965958,0.0944725,0.0903784,0.0848465,0.0782347,0.0707528,0.062491,0.0534438,0.0435297,0.0326075,0.0204951,0.00699449,-0.00806825,-0.0247842,-0.0430778,-0.0626042,-0.0826366,-0.101971,-0.11889,-0.131247,-0.136706,-0.133169,-0.119301,-0.0950028,-0.061598,-0.0216535,0
0,0.0182423,0.047082,0.0684567,0.0830719,0.0919278,0.0961236,0.0967107,0.0945995,0.0905149,0.0849899,0.0783826,0.0709027,0.06264,0.0535888,0.0436667,0.0327318,0.0206008,0.00707482,-0.00802065,-0.0247769,-0.0431175,-0.0626959,-0.0827818,-0.102166,-0.119127,-0.13151,-0.136975,-0.133419,-0.119509,-0.0951516,-0.0616808,-0.0216754,0
0,0.0182516,0.04711,0.0685034,0.0831373,0.0920113,0.0962237,0.0968254,0.0947262,0.0906511,0.0851332,0.0785303,0.0710524,0.062789,0.0537337,0.0438037,0.0328561,0.0207065,0.00715522,-0.00797296,-0.0247694,-0.0431571,-0.0627874,-0.0829269,-0.102362,-0.119364,-0.131773,-0.137243,-0.133668,-0.119717,-0.0953005,-0.0617635,-0.0216974,0
0,0.018261,0.0471379,0.06855,0.0832026,0.0920946,0.0963236,0.0969398,0.0948527,0.0907871,0.0852762,0.0786779,0.071202,0.0629378,0.0538787,0.0439407,0.0329804,0.0208122,0.00723569,-0.00792518,-0.0247619,-0.0431966,-0.0628788,-0.0830717,-0.102557,-0.119601,-0.132036,-0.137511,-0.133918,-0.119925,-0.0954493,-0.0618463,-0.0217194,0
0,0.0182704,0.0471658,0.0685965,0.0832678,0.0921777,0.0964233,0.097054,0.094979,0.0909229,0.085419,0.0788253,0.0713515,0.0630866,0.0540235,0.0440778,0.0331047,0.0209181,0.00731624,-0.00787732,-0.0247542,-0.0432359,-0.06297,-0.0832164,-0.102752,-0.119837,-0.132298,-0.137779,-0.134167,-0.120132,-0.0955981,-0.0619291,-0.0217414,0
0,0.0182799,0.0471937,0.068643,0.0833329,0.0922607,0.0965228,0.0971679,0.095105,0.0910585,0.0855616,0.0789725,0.0715008,0.0632353,0.0541683,0.0442148,0.033229,0.0210239,0.00739684,-0.00782938,-0.0247465,-0.0432752,-0.0630611,-0.083361,-0.102947,-0.120073,-0.13256,-0.138046,-0.134416,-0.12034,-0.0957468,-0.0620119,-0.0217635,0
0,0.0182893,0.0472215,0.0686895,0.0833979,0.0923435,0.096622,0.0972816,0.0952308,0.0911938,0.085704,0.0791196,0.07165,0.0633839,0.0543131,0.0443518,0.0333534,0.0211298,0.00747751,-0.00778136,-0.0247387,-0.0433143,-0.0631521,-0.0835054,-0.103142,-0.120309,-0.132822,-0.138313,-0.134665,-0.120547,-0.0958955,-0.0620947,-0.0217856,0
0,0.0182987,0.0472494,0.0687359,0.0834627,0.0924262,0.0967211,0.0973951,0.0953563,0.0913289,0.0858463,0.0792665,0.0717991,0.0635325,0.0544579,0.0444888,0.0334778,0.0212358,0.00755825,-0.00773326,-0.0247307,-0.0433533,-0.0632429,-0.0836496,-0.103336,-0.120545,-0.133084,-0.138581,-0.134913,-0.120754,-0.0960441,-0.0621775,-0.0218077,0
0,0.0183081,0.0472772,0.0687822,0.0835275,0.0925087,0.09682,0.0975084,0.0954816,0.0914638,0.0859883,0.0794132,0.071948,0.0636809,0.0546025,0.0446257,0.0336022,0.0213418,0.00763904,-0.00768509,-0.0247227,-0.0433923,-0.0633336,-0.0837937,-0.10353,-0.12078,-0.133345,-0.138847,-0.135162,-0.120962,-0.0961927,-0.0622604,-0.0218299,0
0,0.0183175,0.047305,0.0688285,0.0835921,0.092591,0.0969186,0.0976214,0.0956067,0.0915985,0.0861301,0.0795598,0.0720969,0.0638293,0.0547472,0.0447627,0.0337266,0.0214478,0.00771989,-0.00763685,-0.0247146,-0.0434311,-0.0634242,-0.0839376,-0.103724,-0.121016,-0.133607,-0.139114,-0.13541,-0.121169,-0.0963413,-0.0623432,-0.0218521,0
0,0.018327,0.0473328,0.0688747,0.0836566,0.0926732,0.0970171,0.0977342,0.0957315,0.0917329,0.0862717,0.0797062,0.0722456,0.0639775,0.0548918,0.0448997,0.0338511,0.0215539,0.00780079,-0.00758854,-0.0247065,-0.0434698,-0.0635147,-0.0840813,-0.103918,-0.121251,-0.133868,-0.13938,-0.135658,-0.121375,-0.0964898,-0.0624261,-0.0218743,0
0,0.0183364,0.0473606,0.0689209,0.0837211,0.0927552,0.0971154,0.0978468,0.0958562,0.0918672,0.0864132,0.0798524,0.0723942,0.0641257,0.0550363,0.0450366,0.0339755,0.02166,0.00788175,-0.00754016,-0.0246982,-0.0435084,-0.063605,-0.0842249,-0.104112,-0.121485,-0.134129,-0.139646,-0.135906,-0.121582,-0.0966382,-0.062509,-0.0218966,0
0,0.0183459,0.0473884,0.068967,0.0837854,0.0928371,0.0972134,0.0979592,0.0959805,0.0920012,0.0865544,0.0799985,0.0725426,0.0642738,0.0551808,0.0451735,0.0341,0.0217661,0.00796275,-0.00749172,-0.0246899,-0.043547,-0.0636953,-0.0843684,-0.104305,-0.12172,-0.134389,-0.139912,-0.136154,-0.121789,-0.0967866,-0.0625919,-0.0219189,0
0,0.0183553,0.0474162,0.069013,0.0838496,0.0929188,0.0973113,0.0980713,0.0961047,0.092135,0.0866955,0.0801444,0.072691,0.0644218,0.0553253,0.0453104,0.0342245,0.0218723,0.00804381,-0.00744322,-0.0246814,-0.0435854,-0.0637854,-0.0845117,-0.104499,-0.121954,-0.134649,-0.140178,-0.136401,-0.121995,-0.096935,-0.0626749,-0.0219412,0
0,0.0183648,0.047444,0.0690591,0.0839137,0.0930003,0.097409,0.0981832,0.0962286,0.0922686,0.0868363,0.0802902,0.0728392,0.0645698,0.0554697,0.0454473,0.034349,0.0219785,0.00812491,-0.00739467,-0.024673,-0.0436237,-0.0638754,-0.0846548,-0.104692,-0.122189,-0.134909,-0.140443,-0.136648,-0.122202,-0.0970833,-0.0627578,-0.0219635,0
0,0.0183742,0.0474717,0.069105,0.0839777,0.0930817,0.0975065,0.0982949,0.0963524,0.0924019,0.086977,0.0804358,0.0729873,0.0647176,0.055614,0.0455842,0.0344735,0.0220847,0.00820605,-0.00734605,-0.0246644,-0.043662,-0.0639652,-0.0847978,-0.104885,-0.122423,-0.135169,-0.140709,-0.136895,-0.122408,-0.0972315,-0.0628407,-0.0219859,0
0,0.0183837,0.0474994,0.0691509,0.0840416,0.093163,0.0976038,0.0984064,0.0964759,0.0925351,0.0871174,0.0805813,0.0731352,0.0648654,0.0557583,0.045721,0.034598,0.0221909,0.00828724,-0.00729739,-0.0246558,-0.0437002,-0.064055,-0.0849407,-0.105078,-0.122656,-0.135429,-0.140974,-0.137142,-0.122614,-0.0973797,-0.0629237,-0.0220083,0
0,0.0183932,0.0475272,0.0691968,0.0841054,0.0932441,0.0977009,0.0985177,0.0965991,0.092668,0.0872577,0.0807265,0.0732831,0.065013,0.0559026,0.0458579,0.0347225,0.0222972,0.00836846,-0.00724867,-0.0246471,-0.0437383,-0.0641447,-0.0850834,-0.10527,-0.12289,-0.135688,-0.141238,-0.137389,-0.12282,-0.0975278,-0.0630066,-0.0220307,0
0,0.0184027,0.0475549,0.0692426,0.0841691,0.093325,0.0977978,0.0986288,0.0967222,0.0928008,0.0873978,0.0808717,0.0734308,0.0651606,0.0560468,0.0459947,0.034847,0.0224035,0.00844972,-0.0071999,-0.0246384,-0.0437763,-0.0642342,-0.085226,-0.105463,-0.123123,-0.135947,-0.141503,-0.137635,-0.123026,-0.0976758,-0.0630895,-0.0220532,0
0,0.0184122,0.0475826,0.0692883,0.0842328,0.0934059,0.0978945,0.0987396,0.096845,0.0929333,0.0875377,0.0810166,0.0735784,0.0653081,0.0561909,0.0461314,0.0349715,0.0225098,0.00853101,-0.00715109,-0.0246296,-0.0438142,-0.0643237,-0.0853684,-0.105655,-0.123356,-0.136206,-0.141767,-0.137882,-0.123231,-0.0978238,-0.0631725,-0.0220756,0
0,0.0184217,0.0476103,0.069334,0.0842963,0.0934865,0.0979911,0.0988503,0.0969676,0.0930656,0.0876775,0.0811614,0.0737259,0.0654555,0.056335,0.0462682,0.035096,0.0226161,0.00861233,-0.00710223,-0.0246207,-0.043852,-0.064413,-0.0855107,-0.105847,-0.123589,-0.136465,-0.142031,-0.138128,-0.123437,-0.0979718,-0.0632555,-0.0220981,0
0,0.0184312,0.0476379,0.0693797,0.0843597,0.093567,0.0980874,0.0989607,0.0970901,0.0931977,0.087817,0.0813061,0.0738732,0.0656028,0.056479,0.0464049,0.0352205,0.0227225,0.00869369,-0.00705334,-0.0246118,-0.0438898,-0.0645022,-0.0856528,-0.106039,-0.123822,-0.136723,-0.142295,-0.138373,-0.123642,-0.0981196,-0.0633384,-0.0221207,0
0,0.0184407,0.0476656,0.0694253,0.084423,0.0936474,0.0981836,0.099071,0.0972123,0.0933297,0.0879563,0.0814506,0.0740205,0.0657501,0.056623,0.0465416,0.035345,0.0228289,0.00877507,-0.0070044,-0.0246028,-0.0439275,-0.0645914,-0.0857949,-0.10623,-0.124054,-0.136981,-0.142558,-0.138619,-0.123847,-0.0982674,-0.0634214,-0.0221432,0
0,0.0184502,0.0476933,0.0694708,0.0844862,0.0937276,0.0982796,0.099181,0.0973342,0.0934614,0.0880955,0.081595,0.0741676,0.0658972,0.0567669,0.0466783,0.0354695,0.0229352,0.00885647,-0.00695543,-0.0245938,-0.0439652,-0.0646804,-0.0859367,-0.106422,-0.124286,-0.137239,-0.142822,-0.138864,-0.124052,-0.0984151,-0.0635043,-0.0221658,0
0,0.0184597,0.0477209,0.0695164,0.0845493,0.0938077,0.0983755,0.0992908,0.097456,0.0935929,0.0882345,0.0817391,0.0743146,0.0660443,0.0569107,0.0468149,0.0355939,0.0230416,0.0089379,-0.00690642,-0.0245847,-0.0440027,-0.0647694,-0.0860785,-0.106613,-0.124518,-0.137496,-0.143085,-0.13911,-0.124257,-0.0985628,-0.0635873,-0.0221884,0
0,0.0184692,0.0477485,0.0695618,0.0846124,0.0938877,0.0984711,0.0994005,0.0975776,0.0937242,0.0883733,0.0818832,0.0744614,0.0661912,0.0570545,0.0469516,0.0357184,0.023148,0.00901935,-0.00685739,-0.0245756,-0.0440403,-0.0648582,-0.0862201,-0.106804,-0.12475,-0.137754,-0.143347,-0.139355,-0.124462,-0.0987103,-0.0636702,-0.022211,0
0,0.0184788,0.0477762,0.0696072,0.0846753,0.0939675,0.0985666,0.0995099,0.0976989,0.0938553,0.0885119,0.0820271,0.0746082,0.0663381,0.0571983,0.0470881,0.0358429,0.0232544,0.00910081,-0.00680832,-0.0245665,-0.0440777,-0.064947,-0.0863616,-0.106995,-0.124981,-0.138011,-0.14361,-0.139599,-0.124667,-0.0988578,-0.0637531,-0.0222337,0
0,0.0184883,0.0478038,0.0696526,0.0847382,0.0940471,0.0986619,0.0996191,0.0978201,0.0939862,0.0886504,0.0821708,0.0747548,0.0664849,0.057342,0.0472247,0.0359673,0.0233608,0.0091823,-0.00675923,-0.0245573,-0.0441151,-0.0650357,-0.0865029,-0.107186,-0.125212,-0.138268,-0.143872,-0.139844,-0.124871,-0.0990052,-0.0638361,-0.0222563,0
0,0.0184978,0.0478314,0.0696979,0.0848009,0.0941267,0.098757,0.0997282,0.097941,0.0941169,0.0887886,0.0823144,0.0749013,0.0666316,0.0574856,0.0473612,0.0360918,0.0234672,0.00926379,-0.00671011,-0.024548,-0.0441524,-0.0651242,-0.0866441,-0.107377,-0.125444,-0.138524,-0.144134,-0.140088,-0.125076,-0.0991526,-0.063919,-0.022279,0
0,0.0185074,0.047859,0.0697432,0.0848636,0.0942061,0.0988519,0.099837,0.0980618,0.0942474,0.0889267,0.0824578,0.0750477,0.0667782,0.0576292,0.0474977,0.0362162,0.0235736,0.0093453,-0.00666098,-0.0245388,-0.0441897,-0.0652127,-0.0867852,-0.107567,-0.125674,-0.138781,-0.144396,-0.140332,-0.12528,-0.0992998,-0.0640019,-0.0223017,0
0,0.0185169,0.0478866,0.0697885,0.0849262,0.0942853,0.0989467,0.0999457,0.0981823,0.0943777,0.0890646,0.0826011,0.0751939,0.0669247,0.0577727,0.0476341,0.0363406,0.02368,0.00942682,-0.00661182,-0.0245295,-0.0442269,-0.0653011,-0.0869262,-0.107757,-0.125905,-0.139037,-0.144657,-0.140576,-0.125484,-0.099447,-0.0640848,-0.0223244,0
0,0.0185265,0.0479141,0.0698337,0.0849887,0.0943645,0.0990413,0.100054,0.0983027,0.0945078,0.0892024,0.0827442,0.07534,0.0670711,0.0579161,0.0477705,0.036465,0.0237864,0.00950834,-0.00656264,-0.0245201,-0.0442641,-0.0653895,-0.087067,-0.107947,-0.126135,-0.139293,-0.144918,-0.14082,-0.125687,-0.0995941,-0.0641677,-0.0223472,0
0,0.0185361,0.0479417,0.0698788,0.0850511,0.0944435,0.0991358,0.100162,0.0984228,0.0946378,0.0893399,0.0828872,0.0754861,0.0672175,0.0580595,0.0479069,0.0365894,0.0238928,0.00958987,-0.00651345,-0.0245108,-0.0443012,-0.0654777,-0.0872077,-0.108137,-0.126366,-0.139548,-0.145179,-0.141063,-0.125891,-0.0997411,-0.0642506,-0.02237,0
0,0.0185456,0.0479693,0.0699239,0.0851134,0.0945224,0.0992301,0.10027,0.0985428,0.0947675,0.0894773,0.08303,0.075632,0.0673637,0.0582028,0.0480432,0.0367137,0.0239992,0.0096714,-0.00646425,-0.0245014,-0.0443383,-0.0655659,-0.0873483,-0.108327,-0.126595,-0.139803,-0.14544,-0.141306,-0.126095,-0.0998881,-0.0643334,-0.0223927,0
0,0.0185552,0.0479968,0.069969,0.0851756,0.0946011,0.0993242,0.100378,0.0986625,0.0948971,0.0896145,0.0831727,0.0757777,0.0675098,0.058346,0.0481795,0.036838,0.0241055,0.00975293,-0.00641504,-0.024492,-0.0443753,-0.065654,-0.0874888,-0.108517,-0.126825,-0.140058,-0.145701,-0.141549,-0.126298,-0.100035,-0.0644163,-0.0224155,0
0,0.0185648,0.0480243,0.070014,0.0852378,0.0946797,0.0994181,0.100486,0.0987821,0.0950264,0.0897516,0.0833152,0.0759234,0.0676559,0.0584892,0.0483157,0.0369623,0.0242119,0.00983445,-0.00636582,-0.0244826,-0.0444123,-0.065742,-0.0876291,-0.108706,-0.127055,-0.140313,-0.145961,-0.141792,-0.126501,-0.100182,-0.0644991,-0.0224384,0
0,0.0185744,0.0480519,0.070059,0.0852998,0.0947582,0.0995119,0.100594,0.0989015,0.0951556,0.0898884,0.0834576,0.0760689,0.0678019,0.0586323,0.0484519,0.0370866,0.0243183,0.00991598,-0.0063166,-0.0244731,-0.0444492,-0.0658299,-0.0877693,-0.108895,-0.127284,-0.140568,-0.146221,-0.142034,-0.126704,-0.100328,-0.0645819,-0.0224612,0
0,0.018584,0.0480794,0.0701039,0.0853618,0.0948366,0.0996056,0.100701,0.0990207,0.0952846,0.0900251,0.0835998,0.0762143,0.0679477,0.0587754,0.0485881,0.0372109,0.0244246,0.0099975,-0.00626737,-0.0244636,-0.0444861,-0.0659178,-0.0879094,-0.109084,-0.127513,-0.140822,-0.14648,-0.142277,-0.126907,-0.100475,-0.0646647,-0.0224841,0
0,0.0185911,0.0481045,0.0701464,0.0854214,0.0949126,0.0996969,0.100806,0.0991377,0.0954115,0.0901599,0.0837403,0.0763581,0.0680922,0.0589172,0.0487233,0.0373344,0.0245304,0.0100788,-0.00621813,-0.0244539,-0.0445224,-0.0660047,-0.0880483,-0.109272,-0.12774,-0.141074,-0.146738,-0.142516,-0.127107,-0.100619,-0.0647449,-0.0225043,0
0,0.0186026,0.0481336,0.0701929,0.0854848,0.0949922,0.0997917,0.100914,0.0992578,0.0955415,0.0902975,0.0838834,0.0765044,0.0682389,0.059061,0.0488601,0.0374591,0.0246371,0.0101605,-0.00616885,-0.0244445,-0.0445596,-0.066093,-0.088189,-0.109461,-0.12797,-0.141329,-0.146998,-0.14276,-0.127311,-0.100767,-0.0648297,-0.0225295,0
0,0.0186127,0.0481617,0.0702382,0.085547,0.0950707,0.0998853,0.101022,0.0993768,0.0956703,0.0904341,0.0840255,0.0766497,0.0683847,0.059204,0.0489962,0.0375834,0.0247434,0.010242,-0.00611969,-0.0244352,-0.0445966,-0.0661809,-0.088329,-0.10965,-0.128199,-0.141583,-0.147257,-0.143002,-0.127514,-0.100914,-0.0649128,-0.0225528,0
0,0.01862,0.0481869,0.0702808,0.0856065,0.0951464,0.0999762,0.101126,0.0994934,0.0957967,0.0905684,0.0841656,0.0767932,0.068529,0.0593457,0.0491313,0.0377068,0.0248492,0.0103232,-0.00607047,-0.0244254,-0.0446328,-0.0662677,-0.0884676,-0.109837,-0.128425,-0.141835,-0.147514,-0.143241,-0.127714,-0.101058,-0.0649931,-0.0225731,0
0,0.0186316,0.048216,0.0703272,0.0856697,0.0952258,0.100071,0.101234,0.0996131,0.0959262,0.0907056,0.0843083,0.0769392,0.0686754,0.0594893,0.0492679,0.0378315,0.0249559,0.0104049,-0.0060212,-0.024416,-0.0446699,-0.0663558,-0.0886079,-0.110026,-0.128654,-0.142089,-0.147774,-0.143484,-0.127918,-0.101206,-0.0650778,-0.0225984,0
0,0.0186417,0.0482441,0.0703724,0.0857317,0.0953039,0.100164,0.101341,0.0997315,0.0960544,0.0908416,0.08445,0.0770841,0.0688209,0.0596321,0.0494039,0.0379556,0.0250621,0.0104863,-0.00597206,-0.0244066,-0.0447068,-0.0664434,-0.0887475,-0.110215,-0.128882,-0.142342,-0.148032,-0.143725,-0.12812,-0.101352,-0.0651609,-0.0226217,0
0,0.018649,0.0482693,0.0704149,0.085791,0.0953793,0.100254,0.101445,0.0998475,0.0961804,0.0909755,0.0845897,0.0772273,0.0689649,0.0597736,0.0495389,0.0380789,0.0251678,0.0105675,-0.00592288,-0.0243968,-0.0447429,-0.06653,-0.0888858,-0.110401,-0.129108,-0.142593,-0.148288,-0.143963,-0.128319,-0.101496,-0.0652411,-0.0226421,0
0,0.0186606,0.0482985,0.0704612,0.0858539,0.0954583,0.100348,0.101552,0.0999667,0.0963093,0.0911121,0.084732,0.0773729,0.069111,0.059917,0.0496754,0.0382035,0.0252744,0.0106492,-0.00587365,-0.0243875,-0.0447799,-0.0666179,-0.0890258,-0.11059,-0.129337,-0.142846,-0.148547,-0.144205,-0.128522,-0.101643,-0.0653257,-0.0226674,0
0,0.0186682,0.048324,0.0705039,0.0859134,0.0955338,0.100439,0.101657,0.100083,0.0964351,0.0912459,0.0848716,0.077516,0.069255,0.0600585,0.0498103,0.0383268,0.0253801,0.0107303,-0.00582454,-0.0243778,-0.0448162,-0.0667046,-0.089164,-0.110776,-0.129563,-0.143097,-0.148803,-0.144443,-0.128721,-0.101787,-0.0654062,-0.0226881,0
