3.62779e-05,3.62779e-05,3.60853e-05,3.5892e-05,3.57097e-05,3.55373e-05,3.53739e-05,3.52183e-05,3.50692e-05,3.49253e-05,3.47853e-05,3.46478e-05,3.45112e-05,3.43741e-05,3.4235e-05,3.4092e-05,3.39437e-05,3.37882e-05,3.36236e-05,3.34482e-05,3.32599e-05,3.30567e-05,3.28364e-05,3.25968e-05,3.23354e-05,3.20499e-05,3.17375e-05,3.13957e-05,3.10215e-05,3.0612e-05,3.0164e-05,2.96743e-05,2.91394e-05,2.85558e-05,2.79198e-05,2.72276e-05,2.64753e-05,2.56587e-05,2.47737e-05,2.38161e-05,2.27814e-05,2.16652e-05,2.04632e-05,1.9171e-05,1.7784e-05,1.62979e-05,1.47087e-05,1.3012e-05,1.12041e-05,9.28138e-06,7.24039e-06,5.07819e-06,2.7922e-06,3.80306e-07,-2.15906e-06,-4.8269e-06,-7.62354e-06,-1.05486e-05,-1.3601e-05,-1.67788e-05,-2.00792e-05,-2.34986e-05,-2.70323e-05,-3.06749e-05,-3.44199e-05,-3.82599e-05,-4.21865e-05,-4.61906e-05,-5.02619e-05,-5.43895e-05,-5.85618e-05,-6.27662e-05,-6.69897e-05,-7.12187e-05,-7.54392e-05,-7.96369e-05,-8.37972e-05,-8.79055e-05,-9.19472e-05,-9.59077e-05,-9.97728e-05,-0.000103529,-0.000107162,-0.00011066,-0.00011401,-0.000117202,-0.000120224,-0.000123068,-0.000125723,-0.000128184,-0.000130442,-0.000132493,-0.000134331,-0.000135953,-0.000137358,-0.000138542,-0.000139505,-0.000140248,-0.000140772,-0.000141078,-0.00014117,-0.000141051,-0.000140725,-0.000140198,-0.000139476,-0.000138565,-0.000137473,-0.000136209,-0.00013478,-0.0001332,-0.000131477,-0.000129627,-0.000127663,-0.000125602,-0.000123461,-0.00012126,-0.000119022,-0.00011677,-0.000114531,-0.000112332,-0.000110205,-0.000108181,-0.000106291,-0.00010457,-0.000103049,-0.000101758,-0.000100724,-9.99693e-05,-9.95452e-05,-9.95452e-05
3.67143e-05,3.67143e-05,3.65035e-05,3.62934e-05,3.60957e-05,3.59093e-05,3.57331e-05,3.5566e-05,3.54065e-05,3.52534e-05,3.51053e-05,3.49607e-05,3.4818e-05,3.46758e-05,3.45325e-05,3.43864e-05,3.42357e-05,3.40788e-05,3.39139e-05,3.37389e-05,3.3552e-05,3.3351e-05,3.31339e-05,3.28983e-05,3.26419e-05,3.23622e-05,3.20567e-05,3.17225e-05,3.1357e-05,3.0957e-05,3.05194e-05,3.0041e-05,2.95184e-05,2.89479e-05,2.8326e-05,2.76486e-05,2.69119e-05,2.61117e-05,2.52438e-05,2.43039e-05,2.32875e-05,2.21902e-05,2.10075e-05,1.97347e-05,1.83674e-05,1.69012e-05,1.53316e-05,1.36544e-05,1.18656e-05,9.96129e-06,7.93799e-06,5.7925e-06,3.52204e-06,1.12427e-06,-1.40259e-06,-4.05976e-06,-6.8478e-06,-9.76657e-06,-1.28152e-05,-1.59918e-05,-1.9294e-05,-2.27182e-05,-2.626e-05,-2.99141e-05,-3.3674e-05,-3.75324e-05,-4.14811e-05,-4.55108e-05,-4.96113e-05,-5.37717e-05,-5.798e-05,-6.22237e-05,-6.64897e-05,-7.07639e-05,-7.50323e-05,-7.92801e-05,-8.34925e-05,-8.76544e-05,-9.17509e-05,-9.57671e-05,-9.96883e-05,-0.0001035,-0.000107189,-0.000110742,-0.000114146,-0.000117389,-0.00012046,-0.00012335,-0.00012605,-0.000128551,-0.000130846,-0.00013293,-0.000134797,-0.000136444,-0.000137868,-0.000139067,-0.00014004,-0.000140788,-0.000141312,-0.000141613,-0.000141694,-0.00014156,-0.000141214,-0.000140663,-0.000139911,-0.000138966,-0.000137836,-0.00013653,-0.000135058,-0.00013343,-0.000131659,-0.000129759,-0.000127745,-0.000125634,-0.000123445,-0.0001212,-0.000118921,-0.000116634,-0.000114367,-0.000112149,-0.000110013,-0.000107992,-0.000106119,-0.000104429,-0.000102956,-0.000101731,-0.000100781,-0.000100129,-9.98301e-05,-9.98301e-05
3.71366e-05,3.71366e-05,3.69081e-05,3.66817e-05,3.64691e-05,3.62692e-05,3.60807e-05,3.59025e-05,3.5733e-05,3.55711e-05,3.54152e-05,3.52638e-05,3.51154e-05,3.49684e-05,3.48212e-05,3.46722e-05,3.45196e-05,3.43617e-05,3.41966e-05,3.40224e-05,3.38372e-05,3.36388e-05,3.34252e-05,3.31941e-05,3.29431e-05,3.26697e-05,3.23715e-05,3.20456e-05,3.16893e-05,3.12995e-05,3.08732e-05,3.0407e-05,2.98975e-05,2.93412e-05,2.87343e-05,2.80729e-05,2.73532e-05,2.65708e-05,2.57216e-05,2.48011e-05,2.38049e-05,2.27284e-05,2.15671e-05,2.03162e-05,1.89712e-05,1.75275e-05,1.59805e-05,1.43259e-05,1.25594e-05,1.06771e-05,8.67516e-06,6.5503e-06,4.29947e-06,1.92013e-06,-5.8974e-07,-3.23158e-06,-6.0062e-06,-8.91367e-06,-1.19533e-05,-1.51237e-05,-1.84223e-05,-2.18459e-05,-2.53904e-05,-2.90503e-05,-3.28196e-05,-3.6691e-05,-4.06563e-05,-4.47062e-05,-4.88307e-05,-5.30186e-05,-5.7258e-05,-6.15362e-05,-6.58398e-05,-7.01548e-05,-7.44667e-05,-7.87605e-05,-8.3021e-05,-8.7233e-05,-9.13809e-05,-9.54495e-05,-9.94237e-05,-0.000103289,-0.00010703,-0.000110635,-0.00011409,-0.000117382,-0.000120501,-0.000123435,-0.000126176,-0.000128716,-0.000131045,-0.00013316,-0.000135053,-0.000136721,-0.000138162,-0.000139373,-0.000140353,-0.000141102,-0.000141622,-0.000141914,-0.000141981,-0.000141827,-0.000141456,-0.000140875,-0.000140088,-0.000139104,-0.000137931,-0.000136578,-0.000135056,-0.000133375,-0.00013155,-0.000129594,-0.000127525,-0.000125359,-0.000123118,-0.000120823,-0.000118499,-0.000116174,-0.000113876,-0.000111636,-0.000109489,-0.00010747,-0.000105613,-0.000103954,-0.00010253,-0.000101371,-0.000100507,-9.99617e-05,-9.97904e-05,-9.97904e-05
3.75433e-05,3.75433e-05,3.72977e-05,3.70556e-05,3.68287e-05,3.66157e-05,3.64154e-05,3.62265e-05,3.60475e-05,3.58771e-05,3.57138e-05,3.5556e-05,3.54022e-05,3.52507e-05,3.51001e-05,3.49484e-05,3.47942e-05,3.46355e-05,3.44706e-05,3.42975e-05,3.41143e-05,3.39188e-05,3.37091e-05,3.34828e-05,3.32376e-05,3.29711e-05,3.26806e-05,3.23636e-05,3.2017e-05,3.16381e-05,3.12236e-05,3.07704e-05,3.02749e-05,2.97336e-05,2.91429e-05,2.84987e-05,2.77971e-05,2.7034e-05,2.62049e-05,2.53056e-05,2.43314e-05,2.32777e-05,2.21399e-05,2.09133e-05,1.9593e-05,1.81745e-05,1.6653e-05,1.50241e-05,1.32833e-05,1.14265e-05,9.44977e-06,7.34951e-06,5.12253e-06,2.76604e-06,2.7779e-07,-2.3439e-06,-5.10007e-06,-7.99105e-06,-1.10164e-05,-1.41749e-05,-1.74644e-05,-2.08817e-05,-2.4423e-05,-2.8083e-05,-3.18558e-05,-3.57343e-05,-3.97102e-05,-4.37746e-05,-4.79172e-05,-5.2127e-05,-5.63919e-05,-6.06992e-05,-6.50353e-05,-6.93861e-05,-7.37366e-05,-7.80718e-05,-8.23761e-05,-8.66339e-05,-9.08292e-05,-9.49465e-05,-9.89701e-05,-0.000102885,-0.000106676,-0.00011033,-0.000113833,-0.000117171,-0.000120334,-0.000123311,-0.000126091,-0.000128665,-0.000131027,-0.000133169,-0.000135086,-0.000136773,-0.000138227,-0.000139446,-0.000140429,-0.000141176,-0.000141688,-0.000141966,-0.000142014,-0.000141836,-0.000141435,-0.000140818,-0.000139991,-0.000138962,-0.00013774,-0.000136334,-0.000134756,-0.000133017,-0.000131131,-0.000129114,-0.000126983,-0.000124757,-0.000122458,-0.000120109,-0.000117736,-0.000115368,-0.000113036,-0.000110772,-0.000108612,-0.000106592,-0.000104751,-0.000103124,-0.000101748,-0.000100658,-9.98822e-05,-9.94451e-05,-9.94051e-05,-9.94051e-05
3.79329e-05,3.79329e-05,3.76709e-05,3.74137e-05,3.7173e-05,3.69475e-05,3.67359e-05,3.65368e-05,3.63488e-05,3.61704e-05,3.6e-05,3.58362e-05,3.56773e-05,3.55217e-05,3.53679e-05,3.5214e-05,3.50583e-05,3.48992e-05,3.47347e-05,3.4563e-05,3.43821e-05,3.41899e-05,3.39844e-05,3.37632e-05,3.35242e-05,3.32648e-05,3.29826e-05,3.26748e-05,3.23386e-05,3.1971e-05,3.15691e-05,3.11295e-05,3.06488e-05,3.01235e-05,2.95498e-05,2.89239e-05,2.82417e-05,2.7499e-05,2.66916e-05,2.5815e-05,2.48645e-05,2.38356e-05,2.27235e-05,2.15233e-05,2.02303e-05,1.88397e-05,1.73467e-05,1.57465e-05,1.40348e-05,1.22071e-05,1.02593e-05,8.18773e-06,5.98886e-06,3.65974e-06,1.19786e-06,-1.3987e-06,-4.13124e-06,-7.00036e-06,-1.00059e-05,-1.31468e-05,-1.64211e-05,-1.98262e-05,-2.33581e-05,-2.7012e-05,-3.0782e-05,-3.46612e-05,-3.86416e-05,-4.27141e-05,-4.68686e-05,-5.10941e-05,-5.53786e-05,-5.97091e-05,-6.4072e-05,-6.84529e-05,-7.28368e-05,-7.72083e-05,-8.15514e-05,-8.58503e-05,-9.00886e-05,-9.42503e-05,-9.83194e-05,-0.00010228,-0.000106118,-0.000109817,-0.000113364,-0.000116746,-0.00011995,-0.000122966,-0.000125781,-0.000128389,-0.000130779,-0.000132945,-0.000134882,-0.000136585,-0.000138049,-0.000139273,-0.000140255,-0.000140995,-0.000141495,-0.000141755,-0.000141779,-0.00014157,-0.000141134,-0.000140476,-0.000139603,-0.000138523,-0.000137246,-0.000135781,-0.00013414,-0.000132336,-0.000130383,-0.000128298,-0.0001261,-0.000123808,-0.000121446,-0.000119037,-0.000116611,-0.000114196,-0.000111826,-0.000109534,-0.000107359,-0.000105339,-0.000103511,-0.000101916,-0.00010059,-9.95696e-05,-9.88841e-05,-9.85584e-05,-9.86533e-05,-9.86533e-05
3.83038e-05,3.83038e-05,3.80262e-05,3.77546e-05,3.75008e-05,3.72635e-05,3.70411e-05,3.68324e-05,3.66358e-05,3.64498e-05,3.62728e-05,3.61034e-05,3.59397e-05,3.57804e-05,3.56236e-05,3.54677e-05,3.5311e-05,3.51516e-05,3.49878e-05,3.48177e-05,3.46394e-05,3.44507e-05,3.42496e-05,3.4034e-05,3.38014e-05,3.35495e-05,3.32759e-05,3.29777e-05,3.26523e-05,3.22967e-05,3.19078e-05,3.14825e-05,3.10173e-05,3.05087e-05,2.9953e-05,2.93463e-05,2.86847e-05,2.79638e-05,2.71794e-05,2.6327e-05,2.5402e-05,2.43996e-05,2.33152e-05,2.21438e-05,2.08804e-05,1.95203e-05,1.80586e-05,1.64903e-05,1.4811e-05,1.30159e-05,1.1101e-05,9.06212e-06,6.89572e-06,4.59855e-06,2.16788e-06,-3.9847e-07,-3.10206e-06,-5.94374e-06,-8.92361e-06,-1.20409e-05,-1.52941e-05,-1.86805e-05,-2.21966e-05,-2.58378e-05,-2.95984e-05,-3.34716e-05,-3.74497e-05,-4.15236e-05,-4.56834e-05,-4.9918e-05,-5.42154e-05,-5.85628e-05,-6.29462e-05,-6.73511e-05,-7.17625e-05,-7.61645e-05,-8.05411e-05,-8.48758e-05,-8.91521e-05,-9.33535e-05,-9.74635e-05,-0.000101466,-0.000105345,-0.000109086,-0.000112674,-0.000116096,-0.000119338,-0.000122389,-0.000125237,-0.000127873,-0.000130289,-0.000132477,-0.00013443,-0.000136144,-0.000137614,-0.000138839,-0.000139816,-0.000140545,-0.000141027,-0.000141264,-0.000141258,-0.000141014,-0.000140537,-0.000139832,-0.000138907,-0.000137769,-0.00013643,-0.000134899,-0.000133188,-0.000131312,-0.000129286,-0.000127127,-0.000124855,-0.000122491,-0.000120059,-0.000117586,-0.0001151,-0.000112635,-0.000110223,-0.000107901,-0.000105709,-0.000103685,-0.000101872,-0.000100308,-9.90334e-05,-9.80839e-05,-9.74909e-05,-9.72795e-05,-9.7513e-05,-9.7513e-05
3.86546e-05,3.86546e-05,3.83622e-05,3.80771e-05,3.78109e-05,3.75624e-05,3.73299e-05,3.71121e-05,3.69074e-05,3.67143e-05,3.65312e-05,3.63564e-05,3.61884e-05,3.60256e-05,3.58662e-05,3.57086e-05,3.5551e-05,3.53917e-05,3.52288e-05,3.50606e-05,3.4885e-05,3.47e-05,3.45037e-05,3.42937e-05,3.40679e-05,3.38238e-05,3.3559e-05,3.32708e-05,3.29566e-05,3.26134e-05,3.22381e-05,3.18276e-05,3.13786e-05,3.08874e-05,3.03505e-05,2.9764e-05,2.91239e-05,2.84259e-05,2.76658e-05,2.6839e-05,2.59411e-05,2.49671e-05,2.39123e-05,2.27717e-05,2.15404e-05,2.02134e-05,1.87857e-05,1.72524e-05,1.56087e-05,1.38499e-05,1.19715e-05,9.96951e-06,7.83992e-06,5.57934e-06,3.18479e-06,6.53824e-07,-2.01537e-06,-4.82392e-06,-7.77221e-06,-1.08598e-05,-1.40853e-05,-1.74465e-05,-2.09401e-05,-2.45617e-05,-2.83058e-05,-3.2166e-05,-3.61346e-05,-4.02027e-05,-4.43606e-05,-4.85972e-05,-5.29006e-05,-5.72577e-05,-6.16548e-05,-6.60772e-05,-7.05096e-05,-7.49359e-05,-7.93399e-05,-8.37047e-05,-8.80135e-05,-9.22492e-05,-9.63951e-05,-0.000100434,-0.000104351,-0.000108129,-0.000111754,-0.000115211,-0.000118487,-0.000121569,-0.000124446,-0.000127108,-0.000129545,-0.00013175,-0.000133716,-0.000135437,-0.00013691,-0.00013813,-0.000139098,-0.000139811,-0.000140271,-0.000140479,-0.000140438,-0.000140152,-0.000139627,-0.000138869,-0.000137884,-0.000136683,-0.000135274,-0.00013367,-0.000131883,-0.000129927,-0.00012782,-0.00012558,-0.000123227,-0.000120784,-0.000118277,-0.000115733,-0.000113184,-0.000110662,-0.000108205,-0.00010585,-0.000103638,-0.00010161,-9.9809e-05,-9.82771e-05,-9.70544e-05,-9.61778e-05,-9.56798e-05,-9.55859e-05,-9.59619e-05,-9.59619e-05
3.8984e-05,3.8984e-05,3.86778e-05,3.83799e-05,3.81022e-05,3.78431e-05,3.76011e-05,3.73748e-05,3.71626e-05,3.69629e-05,3.6774e-05,3.65944e-05,3.64224e-05,3.62564e-05,3.60947e-05,3.59356e-05,3.57774e-05,3.56183e-05,3.54566e-05,3.52904e-05,3.51178e-05,3.49367e-05,3.47452e-05,3.45412e-05,3.43223e-05,3.40862e-05,3.38305e-05,3.35527e-05,3.32499e-05,3.29194e-05,3.25582e-05,3.2163e-05,3.17306e-05,3.12576e-05,3.07402e-05,3.01746e-05,2.95569e-05,2.88829e-05,2.81483e-05,2.73486e-05,2.64791e-05,2.55351e-05,2.45118e-05,2.34041e-05,2.22071e-05,2.09157e-05,1.95248e-05,1.80294e-05,1.64245e-05,1.47054e-05,1.28675e-05,1.09063e-05,8.81789e-06,6.59854e-06,4.24504e-06,1.7547e-06,-8.74568e-07,-3.64418e-06,-6.55481e-06,-9.60631e-06,-1.27976e-05,-1.61268e-05,-1.95908e-05,-2.31855e-05,-2.69059e-05,-3.07456e-05,-3.46971e-05,-3.87519e-05,-4.29002e-05,-4.71311e-05,-5.14329e-05,-5.57924e-05,-6.01959e-05,-6.46285e-05,-6.90748e-05,-7.35186e-05,-7.79433e-05,-8.23318e-05,-8.66669e-05,-9.09312e-05,-9.51073e-05,-9.91781e-05,-0.000103127,-0.000106938,-0.000110594,-0.000114082,-0.000117387,-0.000120497,-0.000123398,-0.000126081,-0.000128536,-0.000130754,-0.000132728,-0.000134452,-0.000135922,-0.000137134,-0.000138087,-0.000138779,-0.00013921,-0.000139384,-0.000139302,-0.000138969,-0.000138389,-0.00013757,-0.000136519,-0.000135246,-0.000133761,-0.000132075,-0.000130204,-0.000128161,-0.000125966,-0.000123636,-0.000121195,-0.000118666,-0.000116077,-0.000113456,-0.000110838,-0.000108256,-0.000105749,-0.000103357,-0.000101122,-9.90884e-05,-9.72998e-05,-9.57997e-05,-9.46298e-05,-9.38281e-05,-9.34276e-05,-9.34545e-05,-9.39772e-05,-9.39772e-05
3.92908e-05,3.92908e-05,3.89716e-05,3.86619e-05,3.83734e-05,3.81046e-05,3.78539e-05,3.76197e-05,3.74005e-05,3.71946e-05,3.70004e-05,3.68164e-05,3.66407e-05,3.64718e-05,3.63081e-05,3.61478e-05,3.59892e-05,3.58306e-05,3.56702e-05,3.55062e-05,3.53366e-05,3.51596e-05,3.49732e-05,3.47751e-05,3.45633e-05,3.43354e-05,3.40891e-05,3.38217e-05,3.35307e-05,3.32132e-05,3.28663e-05,3.24868e-05,3.20716e-05,3.16172e-05,3.11199e-05,3.0576e-05,2.99816e-05,2.93325e-05,2.86244e-05,2.78529e-05,2.70132e-05,2.61008e-05,2.51107e-05,2.40378e-05,2.28772e-05,2.16238e-05,2.02722e-05,1.88176e-05,1.72547e-05,1.55788e-05,1.37849e-05,1.18686e-05,9.82564e-06,7.65213e-06,5.34462e-06,2.90016e-06,3.16383e-07,-2.40841e-06,-5.27519e-06,-8.28412e-06,-1.14345e-05,-1.47246e-05,-1.81517e-05,-2.17122e-05,-2.54011e-05,-2.92124e-05,-3.31389e-05,-3.71723e-05,-4.1303e-05,-4.55202e-05,-4.98122e-05,-5.41661e-05,-5.8568e-05,-6.3003e-05,-6.74556e-05,-7.19095e-05,-7.63477e-05,-8.07529e-05,-8.51075e-05,-8.93938e-05,-9.35939e-05,-9.76902e-05,-0.000101666,-0.000105503,-0.000109186,-0.0001127,-0.00011603,-0.000119162,-0.000122083,-0.000124783,-0.00012725,-0.000129476,-0.000131454,-0.000133176,-0.000134638,-0.000135837,-0.000136769,-0.000137434,-0.000137832,-0.000137965,-0.000137835,-0.000137447,-0.000136806,-0.000135919,-0.000134795,-0.000133442,-0.000131871,-0.000130097,-0.000128133,-0.000125995,-0.000123702,-0.000121276,-0.000118739,-0.000116116,-0.000113438,-0.000110734,-0.00010804,-0.000105392,-0.000102831,-0.000100398,-9.81382e-05,-9.60969e-05,-9.43197e-05,-9.28515e-05,-9.17354e-05,-9.10104e-05,-9.07103e-05,-9.08614e-05,-9.15353e-05,-9.15353e-05
3.95736e-05,3.95736e-05,3.92426e-05,3.89221e-05,3.86237e-05,3.83459e-05,3.80871e-05,3.78457e-05,3.76201e-05,3.74086e-05,3.72096e-05,3.70215e-05,3.68425e-05,3.66711e-05,3.65056e-05,3.63443e-05,3.61855e-05,3.60275e-05,3.58685e-05,3.57068e-05,3.55405e-05,3.53676e-05,3.51863e-05,3.49944e-05,3.47897e-05,3.45701e-05,3.43332e-05,3.40765e-05,3.37973e-05,3.3493e-05,3.31607e-05,3.27973e-05,3.23995e-05,3.19641e-05,3.14875e-05,3.09659e-05,3.03954e-05,2.9772e-05,2.90914e-05,2.83491e-05,2.75406e-05,2.66611e-05,2.57058e-05,2.46695e-05,2.35473e-05,2.2334e-05,2.10243e-05,1.96132e-05,1.80953e-05,1.64657e-05,1.47195e-05,1.2852e-05,1.08588e-05,8.73565e-06,6.47902e-06,4.08568e-06,1.55298e-06,-1.12107e-06,-3.93775e-06,-6.89752e-06,-1e-05,-1.32439e-05,-1.66267e-05,-2.01452e-05,-2.37947e-05,-2.75695e-05,-3.14627e-05,-3.54662e-05,-3.95707e-05,-4.37656e-05,-4.80393e-05,-5.2379e-05,-5.67708e-05,-6.11999e-05,-6.56505e-05,-7.01063e-05,-7.45502e-05,-7.89645e-05,-8.33312e-05,-8.76324e-05,-9.18496e-05,-9.59648e-05,-9.99603e-05,-0.000103819,-0.000107523,-0.000111057,-0.000114405,-0.000117554,-0.00012049,-0.000123201,-0.000125676,-0.000127906,-0.000129882,-0.000131597,-0.000133046,-0.000134226,-0.000135132,-0.000135764,-0.000136122,-0.000136207,-0.000136023,-0.000135573,-0.000134863,-0.0001339,-0.000132693,-0.000131252,-0.000129588,-0.000127716,-0.00012565,-0.000123408,-0.00012101,-0.000118477,-0.000115836,-0.000113112,-0.000110336,-0.000107542,-0.000104766,-0.000102047,-9.94264e-05,-9.69493e-05,-9.46615e-05,-9.26105e-05,-9.08437e-05,-8.94076e-05,-8.83464e-05,-8.77001e-05,-8.75032e-05,-8.77823e-05,-8.8612e-05,-8.8612e-05
3.98314e-05,3.98314e-05,3.94897e-05,3.91594e-05,3.8852e-05,3.85661e-05,3.83e-05,3.80521e-05,3.78207e-05,3.76041e-05,3.74007e-05,3.72089e-05,3.7027e-05,3.68534e-05,3.66863e-05,3.65242e-05,3.63654e-05,3.62082e-05,3.60508e-05,3.58915e-05,3.57284e-05,3.55597e-05,3.53835e-05,3.51977e-05,3.50003e-05,3.4789e-05,3.45616e-05,3.43155e-05,3.40484e-05,3.37574e-05,3.34398e-05,3.30926e-05,3.27126e-05,3.22965e-05,3.18409e-05,3.1342e-05,3.07961e-05,3.0199e-05,2.95467e-05,2.88346e-05,2.80583e-05,2.7213e-05,2.62938e-05,2.52958e-05,2.42138e-05,2.30427e-05,2.17772e-05,2.0412e-05,1.8942e-05,1.7362e-05,1.56669e-05,1.38519e-05,1.19125e-05,9.84421e-06,7.64329e-06,5.30623e-06,2.83015e-06,2.12752e-07,-2.54754e-06,-5.45154e-06,-8.49919e-06,-1.16895e-05,-1.50204e-05,-1.84889e-05,-2.20908e-05,-2.58207e-05,-2.9672e-05,-3.36368e-05,-3.77062e-05,-4.18698e-05,-4.61161e-05,-5.04324e-05,-5.48051e-05,-5.92192e-05,-6.36591e-05,-6.81081e-05,-7.25491e-05,-7.69641e-05,-8.1335e-05,-8.56431e-05,-8.98699e-05,-9.39968e-05,-9.80054e-05,-0.000101878,-0.000105596,-0.000109144,-0.000112506,-0.000115666,-0.000118611,-0.000121328,-0.000123805,-0.000126033,-0.000128001,-0.000129704,-0.000131134,-0.000132288,-0.000133162,-0.000133755,-0.000134066,-0.000134097,-0.00013385,-0.00013333,-0.000132543,-0.000131496,-0.000130198,-0.00012866,-0.000126894,-0.000124914,-0.000122737,-0.000120381,-0.000117868,-0.00011522,-0.000112465,-0.000109631,-0.00010675,-0.000103858,-0.000100993,-9.81962e-05,-9.55116e-05,-9.29857e-05,-9.06667e-05,-8.86038e-05,-8.68463e-05,-8.54423e-05,-8.4437e-05,-8.38716e-05,-8.3781e-05,-8.4192e-05,-8.51825e-05,-8.51825e-05
4.00632e-05,4.00632e-05,3.9712e-05,3.93729e-05,3.90576e-05,3.87645e-05,3.84919e-05,3.82381e-05,3.80015e-05,3.77804e-05,3.75731e-05,3.7378e-05,3.71935e-05,3.70179e-05,3.68496e-05,3.66869e-05,3.65282e-05,3.63718e-05,3.62161e-05,3.60592e-05,3.58994e-05,3.57349e-05,3.55639e-05,3.53842e-05,3.51939e-05,3.49909e-05,3.47729e-05,3.45376e-05,3.42824e-05,3.40047e-05,3.37019e-05,3.33709e-05,3.30088e-05,3.26123e-05,3.21779e-05,3.17021e-05,3.11811e-05,3.0611e-05,2.99875e-05,2.93064e-05,2.85632e-05,2.77531e-05,2.68714e-05,2.5913e-05,2.48729e-05,2.37458e-05,2.25266e-05,2.12098e-05,1.97903e-05,1.82628e-05,1.66221e-05,1.48633e-05,1.29816e-05,1.09725e-05,8.83197e-06,6.55628e-06,4.14227e-06,1.58738e-06,-1.1103e-06,-3.95188e-06,-6.93766e-06,-1.0067e-05,-1.33383e-05,-1.67488e-05,-2.02947e-05,-2.39709e-05,-2.77713e-05,-3.16884e-05,-3.57133e-05,-3.9836e-05,-4.40454e-05,-4.83288e-05,-5.26727e-05,-5.70623e-05,-6.14819e-05,-6.59148e-05,-7.03437e-05,-7.47505e-05,-7.91167e-05,-8.34234e-05,-8.76516e-05,-9.17821e-05,-9.57962e-05,-9.96751e-05,-0.000103401,-0.000106956,-0.000110324,-0.000113489,-0.000116437,-0.000119154,-0.000121627,-0.000123846,-0.000125801,-0.000127485,-0.00012889,-0.000130012,-0.000130847,-0.000131393,-0.00013165,-0.000131619,-0.000131303,-0.000130705,-0.000129832,-0.000128692,-0.000127294,-0.000125649,-0.00012377,-0.000121673,-0.000119374,-0.000116895,-0.000114256,-0.000111484,-0.000108605,-0.000105651,-0.000102657,-9.96584e-05,-9.66969e-05,-9.38157e-05,-9.10611e-05,-8.84817e-05,-8.61278e-05,-8.40506e-05,-8.23012e-05,-8.09291e-05,-7.9981e-05,-7.94986e-05,-7.95175e-05,-8.00646e-05,-8.12212e-05,-8.12212e-05
4.02682e-05,4.02682e-05,3.99087e-05,3.9562e-05,3.92397e-05,3.89403e-05,3.86619e-05,3.8403e-05,3.81618e-05,3.79367e-05,3.77261e-05,3.75282e-05,3.73414e-05,3.71641e-05,3.69947e-05,3.68316e-05,3.66732e-05,3.65177e-05,3.63637e-05,3.62092e-05,3.60527e-05,3.58924e-05,3.57264e-05,3.55528e-05,3.53696e-05,3.51747e-05,3.4966e-05,3.47412e-05,3.44979e-05,3.42335e-05,3.39454e-05,3.36307e-05,3.32865e-05,3.29096e-05,3.24966e-05,3.20441e-05,3.15483e-05,3.10054e-05,3.04113e-05,2.97618e-05,2.90523e-05,2.82784e-05,2.74351e-05,2.65176e-05,2.55208e-05,2.44394e-05,2.32684e-05,2.20022e-05,2.06356e-05,1.91633e-05,1.75801e-05,1.58808e-05,1.40606e-05,1.21149e-05,1.00392e-05,7.82979e-06,5.48318e-06,2.99653e-06,3.67635e-07,-2.40495e-06,-5.32187e-06,-8.38286e-06,-1.15867e-05,-1.49309e-05,-1.84123e-05,-2.20261e-05,-2.57664e-05,-2.96262e-05,-3.3597e-05,-3.76691e-05,-4.18315e-05,-4.60719e-05,-5.03769e-05,-5.47319e-05,-5.91211e-05,-6.35279e-05,-6.79349e-05,-7.23237e-05,-7.66758e-05,-8.09718e-05,-8.51923e-05,-8.93178e-05,-9.3329e-05,-9.72065e-05,-0.000100932,-0.000104487,-0.000107854,-0.000111017,-0.00011396,-0.00011667,-0.000119132,-0.000121336,-0.000123272,-0.00012493,-0.000126303,-0.000127387,-0.000128176,-0.000128668,-0.000128863,-0.000128762,-0.000128367,-0.000127683,-0.000126715,-0.000125472,-0.000123964,-0.000122202,-0.0001202,-0.000117975,-0.000115544,-0.00011293,-0.000110155,-0.000107246,-0.000104234,-0.000101151,-9.80325e-05,-9.4919e-05,-9.18529e-05,-8.88801e-05,-8.60491e-05,-8.3411e-05,-8.10182e-05,-7.8924e-05,-7.71812e-05,-7.5841e-05,-7.4951e-05,-7.4554e-05,-7.46858e-05,-7.53734e-05,-7.67017e-05,-7.67017e-05
