3.44491e-05,3.44491e-05,3.4286e-05,3.4116e-05,3.39507e-05,3.37897e-05,3.36325e-05,3.3479e-05,3.33288e-05,3.31819e-05,3.30379e-05,3.28969e-05,3.27586e-05,3.2623e-05,3.249e-05,3.23595e-05,3.22316e-05,3.2106e-05,3.19828e-05,3.18619e-05,3.17433e-05,3.16268e-05,3.15125e-05,3.14002e-05,3.12899e-05,3.11815e-05,3.10748e-05,3.09698e-05,3.08664e-05,3.07644e-05,3.06637e-05,3.05641e-05,3.04655e-05,3.03677e-05,3.02705e-05,3.01736e-05,3.0077e-05,2.99802e-05,2.9883e-05,2.97851e-05,2.96862e-05,2.95859e-05,2.94838e-05,2.93794e-05,2.92723e-05,2.91618e-05,2.90475e-05,2.89285e-05,2.88044e-05,2.86742e-05,2.85371e-05,2.83923e-05,2.82387e-05,2.80753e-05,2.79011e-05,2.77149e-05,2.75154e-05,2.73015e-05,2.70717e-05,2.6825e-05,2.65598e-05,2.6275e-05,2.59694e-05,2.56419e-05,2.52914e-05,2.49171e-05,2.45184e-05,2.4095e-05,2.36471e-05,2.31749e-05,2.26795e-05,2.21625e-05,2.16261e-05,2.10733e-05,2.05081e-05,1.99353e-05,1.93612e-05,1.87929e-05,1.82391e-05,1.771e-05,1.72172e-05,1.67743e-05,1.63963e-05,1.61006e-05,1.59061e-05,1.5834e-05,1.59075e-05,1.61519e-05,1.65945e-05,1.72648e-05,1.81941e-05,1.94155e-05,2.09638e-05,2.28755e-05,2.51877e-05,2.79389e-05,3.11677e-05,3.49127e-05,3.92118e-05,4.41016e-05,4.96164e-05,5.57877e-05,6.26426e-05,7.02028e-05,7.84834e-05,8.74909e-05,9.72216e-05,0.00010766,0.000118776,0.000130522,0.000142833,0.000155622,0.000168776,0.00018216,0.000195609,0.00020893,0.000221903,0.000234282,0.000245798,0.000256168,0.0002651,0.000272304,0.000277509,0.000280473,0.000280999,0.00027895,0.000274258,0.00026693,0.000256989,0.000256989
3.42024e-05,3.42024e-05,3.40564e-05,3.39014e-05,3.3749e-05,3.3599e-05,3.34511e-05,3.33052e-05,3.31611e-05,3.30187e-05,3.2878e-05,3.27389e-05,3.26014e-05,3.24655e-05,3.23312e-05,3.21985e-05,3.20674e-05,3.19379e-05,3.181e-05,3.16837e-05,3.15591e-05,3.1436e-05,3.13144e-05,3.11944e-05,3.10759e-05,3.09589e-05,3.08433e-05,3.07289e-05,3.06159e-05,3.0504e-05,3.03932e-05,3.02834e-05,3.01744e-05,3.00662e-05,2.99585e-05,2.98514e-05,2.97445e-05,2.96378e-05,2.95309e-05,2.94238e-05,2.93162e-05,2.92079e-05,2.90985e-05,2.89878e-05,2.88754e-05,2.87609e-05,2.86441e-05,2.85244e-05,2.84013e-05,2.82744e-05,2.81431e-05,2.80067e-05,2.78647e-05,2.77164e-05,2.75609e-05,2.73977e-05,2.72258e-05,2.70445e-05,2.68529e-05,2.66503e-05,2.64358e-05,2.62087e-05,2.59683e-05,2.57141e-05,2.54455e-05,2.51625e-05,2.48648e-05,2.45527e-05,2.42268e-05,2.38881e-05,2.3538e-05,2.31785e-05,2.28123e-05,2.24428e-05,2.20741e-05,2.17115e-05,2.13611e-05,2.10304e-05,2.0728e-05,2.04639e-05,2.02498e-05,2.00988e-05,2.00258e-05,2.00478e-05,2.01832e-05,2.04528e-05,2.08794e-05,2.14878e-05,2.23049e-05,2.33598e-05,2.46835e-05,2.63091e-05,2.82716e-05,3.06074e-05,3.33546e-05,3.65523e-05,4.02406e-05,4.44596e-05,4.92495e-05,5.46495e-05,6.06973e-05,6.74279e-05,7.48728e-05,8.30587e-05,9.20058e-05,0.000101727,0.000112223,0.000123486,0.00013549,0.000148195,0.000161538,0.000175434,0.000189771,0.000204411,0.000219179,0.000233872,0.000248251,0.000262043,0.00027495,0.000286646,0.000296796,0.00030506,0.000311114,0.000314667,0.000315477,0.000313374,0.000308271,0.000300176,0.000289128,0.000289128
3.39523e-05,3.39523e-05,3.38238e-05,3.3684e-05,3.35447e-05,3.34059e-05,3.32674e-05,3.31291e-05,3.2991e-05,3.28532e-05,3.27156e-05,3.25783e-05,3.24414e-05,3.2305e-05,3.21691e-05,3.20339e-05,3.18993e-05,3.17655e-05,3.16325e-05,3.15004e-05,3.13691e-05,3.12389e-05,3.11096e-05,3.09813e-05,3.0854e-05,3.07277e-05,3.06023e-05,3.04779e-05,3.03544e-05,3.02317e-05,3.01099e-05,2.99887e-05,2.98683e-05,2.97484e-05,2.96291e-05,2.95101e-05,2.93915e-05,2.92732e-05,2.91549e-05,2.90366e-05,2.89181e-05,2.87994e-05,2.86802e-05,2.85604e-05,2.84398e-05,2.83182e-05,2.81954e-05,2.80711e-05,2.79451e-05,2.78171e-05,2.76868e-05,2.75539e-05,2.7418e-05,2.72788e-05,2.71359e-05,2.69889e-05,2.68374e-05,2.66811e-05,2.65195e-05,2.63524e-05,2.61794e-05,2.60003e-05,2.58149e-05,2.56233e-05,2.54256e-05,2.5222e-05,2.50131e-05,2.47998e-05,2.4583e-05,2.43645e-05,2.41461e-05,2.39304e-05,2.37205e-05,2.35203e-05,2.33343e-05,2.31681e-05,2.30282e-05,2.29222e-05,2.28588e-05,2.28483e-05,2.29021e-05,2.30335e-05,2.32573e-05,2.35898e-05,2.40497e-05,2.46573e-05,2.54349e-05,2.64071e-05,2.76005e-05,2.90439e-05,3.07681e-05,3.28061e-05,3.51929e-05,3.79653e-05,4.11619e-05,4.48228e-05,4.89891e-05,5.37028e-05,5.9006e-05,6.49408e-05,7.15481e-05,7.8867e-05,8.69335e-05,9.57796e-05,0.000105432,0.000115908,0.000127219,0.000139362,0.00015232,0.000166058,0.000180521,0.000195628,0.000211271,0.000227308,0.000243562,0.000259815,0.000275812,0.000291253,0.000305801,0.000319088,0.000330721,0.000340299,0.00034743,0.000351756,0.000352975,0.000350868,0.00034532,0.000336335,0.000323973,0.000323973
3.3701e-05,3.3701e-05,3.35903e-05,3.34659e-05,3.334e-05,3.32124e-05,3.30832e-05,3.29525e-05,3.28203e-05,3.26868e-05,3.25522e-05,3.24165e-05,3.228e-05,3.21427e-05,3.2005e-05,3.18668e-05,3.17284e-05,3.15898e-05,3.14513e-05,3.13129e-05,3.11747e-05,3.10368e-05,3.08992e-05,3.07621e-05,3.06253e-05,3.04891e-05,3.03534e-05,3.02181e-05,3.00833e-05,2.9949e-05,2.98152e-05,2.96818e-05,2.95488e-05,2.94162e-05,2.92838e-05,2.91518e-05,2.902e-05,2.88884e-05,2.87569e-05,2.86255e-05,2.84942e-05,2.83628e-05,2.82315e-05,2.81e-05,2.79683e-05,2.78365e-05,2.77043e-05,2.75718e-05,2.74389e-05,2.73056e-05,2.71717e-05,2.70372e-05,2.6902e-05,2.67662e-05,2.66295e-05,2.64921e-05,2.63538e-05,2.62147e-05,2.60749e-05,2.59345e-05,2.57936e-05,2.56526e-05,2.55118e-05,2.53717e-05,2.52331e-05,2.50967e-05,2.49638e-05,2.48357e-05,2.47141e-05,2.46013e-05,2.44997e-05,2.44125e-05,2.43433e-05,2.42966e-05,2.42773e-05,2.42915e-05,2.43461e-05,2.44489e-05,2.46092e-05,2.48372e-05,2.51447e-05,2.5545e-05,2.60527e-05,2.66845e-05,2.74587e-05,2.83954e-05,2.95169e-05,3.08476e-05,3.24137e-05,3.4244e-05,3.63692e-05,3.88223e-05,4.16383e-05,4.48544e-05,4.85099e-05,5.26454e-05,5.73035e-05,6.25278e-05,6.83626e-05,7.48527e-05,8.20424e-05,8.99748e-05,9.8691e-05,0.000108229,0.000118621,0.000129894,0.000142066,0.000155143,0.000169117,0.000183964,0.000199637,0.000216064,0.000233141,0.000250729,0.00026865,0.000286676,0.000304535,0.000321899,0.000338392,0.000353592,0.00036704,0.000378257,0.000386763,0.000392111,0.000393914,0.000391884,0.000385859,0.000375833,0.000361893,0.000361893
3.34511e-05,3.34511e-05,3.33582e-05,3.32494e-05,3.31367e-05,3.30203e-05,3.29003e-05,3.2777e-05,3.26506e-05,3.25212e-05,3.23892e-05,3.22549e-05,3.21184e-05,3.198e-05,3.18399e-05,3.16985e-05,3.15558e-05,3.14122e-05,3.12677e-05,3.11225e-05,3.09769e-05,3.08308e-05,3.06844e-05,3.05378e-05,3.03912e-05,3.02444e-05,3.00976e-05,2.99508e-05,2.98041e-05,2.96574e-05,2.95107e-05,2.93641e-05,2.92175e-05,2.9071e-05,2.89246e-05,2.87782e-05,2.86318e-05,2.84854e-05,2.83391e-05,2.81929e-05,2.80468e-05,2.79007e-05,2.77549e-05,2.76092e-05,2.74637e-05,2.73186e-05,2.71739e-05,2.70298e-05,2.68862e-05,2.67433e-05,2.66013e-05,2.64604e-05,2.63207e-05,2.61825e-05,2.6046e-05,2.59114e-05,2.57792e-05,2.56498e-05,2.55235e-05,2.5401e-05,2.52828e-05,2.51698e-05,2.50628e-05,2.49629e-05,2.48712e-05,2.47894e-05,2.4719e-05,2.46621e-05,2.4621e-05,2.45985e-05,2.45978e-05,2.46225e-05,2.4677e-05,2.47662e-05,2.48957e-05,2.50721e-05,2.53028e-05,2.55961e-05,2.59615e-05,2.64099e-05,2.69532e-05,2.76048e-05,2.83798e-05,2.92949e-05,3.03683e-05,3.16204e-05,3.30734e-05,3.47515e-05,3.66811e-05,3.88908e-05,4.14114e-05,4.42759e-05,4.75197e-05,5.11804e-05,5.52977e-05,5.99133e-05,6.50709e-05,7.08159e-05,7.71947e-05,8.42548e-05,9.20442e-05,0.00010061,0.000109999,0.000120255,0.000131418,0.000143523,0.000156597,0.000170657,0.000185708,0.000201736,0.000218708,0.000236562,0.000255206,0.000274509,0.000294293,0.000314328,0.000334326,0.000353933,0.000372732,0.000390241,0.00040592,0.000419194,0.000429471,0.00043618,0.000438816,0.000436987,0.000430463,0.000419213,0.000403353,0.000403353
3.3205e-05,3.3205e-05,3.31301e-05,3.30367e-05,3.29372e-05,3.28317e-05,3.27207e-05,3.26045e-05,3.24835e-05,3.23579e-05,3.22283e-05,3.20948e-05,3.1958e-05,3.1818e-05,3.16754e-05,3.15302e-05,3.13829e-05,3.12337e-05,3.10828e-05,3.09304e-05,3.07768e-05,3.06221e-05,3.04664e-05,3.03099e-05,3.01526e-05,2.99948e-05,2.98363e-05,2.96774e-05,2.9518e-05,2.93581e-05,2.91978e-05,2.90372e-05,2.88762e-05,2.87148e-05,2.85532e-05,2.83912e-05,2.8229e-05,2.80665e-05,2.79039e-05,2.77412e-05,2.75784e-05,2.74157e-05,2.72532e-05,2.70909e-05,2.69292e-05,2.6768e-05,2.66077e-05,2.64485e-05,2.62905e-05,2.61342e-05,2.59799e-05,2.58278e-05,2.56785e-05,2.55324e-05,2.539e-05,2.52519e-05,2.51188e-05,2.49913e-05,2.48705e-05,2.47571e-05,2.46523e-05,2.45572e-05,2.44733e-05,2.4402e-05,2.43452e-05,2.43049e-05,2.42833e-05,2.42831e-05,2.43072e-05,2.4359e-05,2.44423e-05,2.45614e-05,2.47213e-05,2.49275e-05,2.51864e-05,2.5505e-05,2.58912e-05,2.63542e-05,2.69038e-05,2.75512e-05,2.83091e-05,2.9191e-05,3.02126e-05,3.13905e-05,3.27436e-05,3.42922e-05,3.60587e-05,3.80676e-05,4.03453e-05,4.29205e-05,4.58243e-05,4.909e-05,5.27532e-05,5.68521e-05,6.1427e-05,6.65207e-05,7.21782e-05,7.84464e-05,8.53743e-05,9.30121e-05,0.000101411,0.000110624,0.000120701,0.000131695,0.000143651,0.000156616,0.000170627,0.000185713,0.000201892,0.000219168,0.000237521,0.000256908,0.000277251,0.000298434,0.000320288,0.000342587,0.000365033,0.000387251,0.000408783,0.00042908,0.000447513,0.000463385,0.000475957,0.000484495,0.000488324,0.000486898,0.000479875,0.000467175,0.000448953,0.000448953
3.29655e-05,3.29655e-05,3.29084e-05,3.28302e-05,3.27434e-05,3.26486e-05,3.25462e-05,3.24368e-05,3.23207e-05,3.21985e-05,3.20708e-05,3.19378e-05,3.18002e-05,3.16583e-05,3.15124e-05,3.13631e-05,3.12107e-05,3.10554e-05,3.08977e-05,3.07376e-05,3.05756e-05,3.04117e-05,3.02463e-05,3.00793e-05,2.9911e-05,2.97415e-05,2.95708e-05,2.93991e-05,2.92264e-05,2.90527e-05,2.88781e-05,2.87027e-05,2.85264e-05,2.83493e-05,2.81715e-05,2.79929e-05,2.78136e-05,2.76338e-05,2.74535e-05,2.72727e-05,2.70917e-05,2.69104e-05,2.67293e-05,2.65483e-05,2.63678e-05,2.61879e-05,2.60091e-05,2.58317e-05,2.5656e-05,2.54824e-05,2.53116e-05,2.51439e-05,2.49801e-05,2.48208e-05,2.46667e-05,2.45188e-05,2.4378e-05,2.42453e-05,2.41219e-05,2.40091e-05,2.39084e-05,2.38214e-05,2.37499e-05,2.36959e-05,2.36618e-05,2.36499e-05,2.36633e-05,2.37051e-05,2.37787e-05,2.38883e-05,2.40383e-05,2.42335e-05,2.44798e-05,2.47831e-05,2.51505e-05,2.55898e-05,2.61095e-05,2.67192e-05,2.74296e-05,2.82523e-05,2.92005e-05,3.02885e-05,3.15321e-05,3.29486e-05,3.45572e-05,3.63786e-05,3.84355e-05,4.07527e-05,4.33571e-05,4.62776e-05,4.95456e-05,5.31949e-05,5.72616e-05,6.17844e-05,6.68047e-05,7.23662e-05,7.85154e-05,8.53009e-05,9.27741e-05,0.000100988,0.000109998,0.000119861,0.000130634,0.000142374,0.000155138,0.000168981,0.000183952,0.000200095,0.000217445,0.000236022,0.000255828,0.000276842,0.00029901,0.000322235,0.000346369,0.000371198,0.000396429,0.000421672,0.000446433,0.000470098,0.000491935,0.000511102,0.000526672,0.000537689,0.000543236,0.000542536,0.000535063,0.000520646,0.000499475,0.000499475
3.27354e-05,3.27354e-05,3.26956e-05,3.26321e-05,3.25577e-05,3.24731e-05,3.23788e-05,3.22755e-05,3.21639e-05,3.20446e-05,3.19182e-05,3.17853e-05,3.16463e-05,3.15019e-05,3.13524e-05,3.11985e-05,3.10404e-05,3.08786e-05,3.07135e-05,3.05453e-05,3.03743e-05,3.02009e-05,3.00251e-05,2.98472e-05,2.96674e-05,2.94857e-05,2.93023e-05,2.91173e-05,2.89307e-05,2.87426e-05,2.85531e-05,2.83622e-05,2.81698e-05,2.79762e-05,2.77813e-05,2.75851e-05,2.73879e-05,2.71895e-05,2.69902e-05,2.679e-05,2.65892e-05,2.63878e-05,2.61861e-05,2.59844e-05,2.57829e-05,2.55819e-05,2.53819e-05,2.51833e-05,2.49866e-05,2.47923e-05,2.46011e-05,2.44136e-05,2.42306e-05,2.40531e-05,2.38819e-05,2.37182e-05,2.35632e-05,2.34181e-05,2.32846e-05,2.31641e-05,2.30585e-05,2.29699e-05,2.29004e-05,2.28525e-05,2.28289e-05,2.28327e-05,2.28673e-05,2.29363e-05,2.30439e-05,2.31947e-05,2.33936e-05,2.36465e-05,2.39593e-05,2.43392e-05,2.47936e-05,2.53309e-05,2.59605e-05,2.66926e-05,2.75385e-05,2.85106e-05,2.96226e-05,3.08894e-05,3.23274e-05,3.39545e-05,3.57904e-05,3.78564e-05,4.01757e-05,4.27736e-05,4.56772e-05,4.89163e-05,5.25227e-05,5.65307e-05,6.09772e-05,6.59017e-05,7.13464e-05,7.73565e-05,8.39797e-05,9.12669e-05,9.92716e-05,0.00010805,0.000117662,0.000128167,0.00013963,0.000152115,0.000165688,0.000180413,0.000196355,0.000213572,0.000232117,0.000252033,0.000273347,0.000296066,0.000320164,0.00034558,0.000372196,0.000399824,0.000428191,0.000456912,0.000485467,0.000513186,0.000539229,0.000562586,0.000582097,0.000596505,0.000604548,0.000605095,0.000597317,0.000580873,0.00055597,0.00055597
3.25175e-05,3.25175e-05,3.24944e-05,3.2445e-05,3.23823e-05,3.23071e-05,3.22202e-05,3.21225e-05,3.20148e-05,3.18977e-05,3.17721e-05,3.16385e-05,3.14976e-05,3.13501e-05,3.11965e-05,3.10373e-05,3.08731e-05,3.07043e-05,3.05312e-05,3.03544e-05,3.01741e-05,2.99905e-05,2.9804e-05,2.96148e-05,2.94229e-05,2.92286e-05,2.9032e-05,2.88332e-05,2.86323e-05,2.84292e-05,2.82242e-05,2.80171e-05,2.78081e-05,2.75972e-05,2.73845e-05,2.717e-05,2.69537e-05,2.67358e-05,2.65164e-05,2.62956e-05,2.60735e-05,2.58505e-05,2.56267e-05,2.54023e-05,2.51778e-05,2.49535e-05,2.47299e-05,2.45074e-05,2.42867e-05,2.40684e-05,2.38531e-05,2.36419e-05,2.34355e-05,2.3235e-05,2.30415e-05,2.28563e-05,2.26809e-05,2.25168e-05,2.23658e-05,2.22296e-05,2.21106e-05,2.2011e-05,2.19335e-05,2.18808e-05,2.18561e-05,2.1863e-05,2.19052e-05,2.1987e-05,2.2113e-05,2.22884e-05,2.25188e-05,2.28105e-05,2.31702e-05,2.36056e-05,2.41248e-05,2.4737e-05,2.54522e-05,2.62812e-05,2.72361e-05,2.833e-05,2.95772e-05,3.09933e-05,3.25954e-05,3.44022e-05,3.64339e-05,3.87124e-05,4.12616e-05,4.41073e-05,4.72776e-05,5.08027e-05,5.47151e-05,5.90498e-05,6.38448e-05,6.91403e-05,7.49798e-05,8.14098e-05,8.84797e-05,9.62423e-05,0.000104754,0.000114073,0.000124264,0.000135392,0.000147527,0.000160741,0.000175108,0.000190705,0.00020761,0.000225898,0.000245644,0.000266914,0.000289765,0.000314238,0.000340348,0.000368074,0.000397348,0.000428028,0.000459881,0.000492551,0.000525523,0.000558089,0.00058931,0.000617997,0.000642707,0.000661788,0.000673487,0.00067613,0.000668387,0.000649581,0.000619887,0.000619887
3.23148e-05,3.23148e-05,3.23075e-05,3.22713e-05,3.22193e-05,3.21527e-05,3.20725e-05,3.19796e-05,3.18749e-05,3.17594e-05,3.16338e-05,3.14989e-05,3.13555e-05,3.12042e-05,3.10457e-05,3.08808e-05,3.07098e-05,3.05334e-05,3.0352e-05,3.0166e-05,2.99758e-05,2.97817e-05,2.9584e-05,2.93829e-05,2.91787e-05,2.89713e-05,2.87611e-05,2.85481e-05,2.83323e-05,2.81139e-05,2.78928e-05,2.76692e-05,2.74429e-05,2.72142e-05,2.6983e-05,2.67493e-05,2.65133e-05,2.62749e-05,2.60344e-05,2.57919e-05,2.55475e-05,2.53014e-05,2.50539e-05,2.48054e-05,2.4556e-05,2.43064e-05,2.40569e-05,2.38081e-05,2.35606e-05,2.33152e-05,2.30727e-05,2.2834e-05,2.26001e-05,2.23722e-05,2.21516e-05,2.19397e-05,2.17382e-05,2.15487e-05,2.13732e-05,2.1214e-05,2.10734e-05,2.0954e-05,2.08587e-05,2.07909e-05,2.07538e-05,2.07516e-05,2.07884e-05,2.08689e-05,2.09982e-05,2.1182e-05,2.14266e-05,2.17385e-05,2.21255e-05,2.25954e-05,2.31573e-05,2.38209e-05,2.45969e-05,2.54968e-05,2.65334e-05,2.77204e-05,2.90729e-05,3.06073e-05,3.23414e-05,3.42944e-05,3.64875e-05,3.89432e-05,4.16862e-05,4.4743e-05,4.81425e-05,5.19156e-05,5.60957e-05,6.07188e-05,6.58236e-05,7.14517e-05,7.76477e-05,8.44596e-05,9.19387e-05,0.00010014,0.000109121,0.000118947,0.000129682,0.000141398,0.000154171,0.000168081,0.000183211,0.00019965,0.000217489,0.000236824,0.000257749,0.000280359,0.000304745,0.000330986,0.000359147,0.000389262,0.000421326,0.000455268,0.000490926,0.000528009,0.000566049,0.000604342,0.000641889,0.000677327,0.000708899,0.000734454,0.000751552,0.00075769,0.000750689,0.000729221,0.000693292,0.000693292
3.21303e-05,3.21303e-05,3.21376e-05,3.21133e-05,3.2071e-05,3.2012e-05,3.19374e-05,3.18484e-05,3.1746e-05,3.16311e-05,3.15048e-05,3.13678e-05,3.1221e-05,3.10653e-05,3.09013e-05,3.07298e-05,3.05515e-05,3.03669e-05,3.01766e-05,2.99809e-05,2.97804e-05,2.95753e-05,2.9366e-05,2.91527e-05,2.89356e-05,2.87149e-05,2.84907e-05,2.82631e-05,2.80321e-05,2.77979e-05,2.75604e-05,2.73197e-05,2.70758e-05,2.68287e-05,2.65784e-05,2.6325e-05,2.60685e-05,2.58091e-05,2.55466e-05,2.52814e-05,2.50136e-05,2.47434e-05,2.44709e-05,2.41967e-05,2.39209e-05,2.36441e-05,2.33667e-05,2.30893e-05,2.28126e-05,2.25374e-05,2.22646e-05,2.19951e-05,2.17301e-05,2.14708e-05,2.12186e-05,2.09751e-05,2.0742e-05,2.05213e-05,2.0315e-05,2.01256e-05,1.99557e-05,1.98082e-05,1.96862e-05,1.95933e-05,1.95332e-05,1.95103e-05,1.95291e-05,1.95948e-05,1.97129e-05,1.98896e-05,2.01314e-05,2.04457e-05,2.08405e-05,2.13245e-05,2.19072e-05,2.2599e-05,2.3411e-05,2.43557e-05,2.54463e-05,2.66974e-05,2.81247e-05,2.97454e-05,3.15779e-05,3.36423e-05,3.59605e-05,3.85558e-05,4.14536e-05,4.46814e-05,4.82688e-05,5.22475e-05,5.66521e-05,6.15193e-05,6.6889e-05,7.28041e-05,7.93105e-05,8.64576e-05,9.42987e-05,0.000102891,0.000112295,0.000122577,0.000133808,0.000146064,0.000159426,0.000173981,0.000189824,0.000207053,0.000225775,0.000246104,0.000268158,0.000292061,0.000317938,0.000345916,0.000376114,0.000408636,0.000443555,0.000480899,0.000520611,0.000562515,0.000606252,0.000651196,0.00069636,0.000740271,0.000780864,0.000815402,0.000840523,0.000852469,0.000847627,0.000823402,0.000779243,0.000779243
3.19671e-05,3.19671e-05,3.19872e-05,3.19734e-05,3.19394e-05,3.18867e-05,3.18167e-05,3.17306e-05,3.16295e-05,3.15144e-05,3.13863e-05,3.12464e-05,3.10954e-05,3.09344e-05,3.07642e-05,3.05856e-05,3.03992e-05,3.02058e-05,3.00059e-05,2.98001e-05,2.95887e-05,2.93722e-05,2.91509e-05,2.8925e-05,2.86948e-05,2.84603e-05,2.82218e-05,2.79793e-05,2.77329e-05,2.74825e-05,2.72283e-05,2.69702e-05,2.67083e-05,2.64424e-05,2.61727e-05,2.58991e-05,2.56216e-05,2.53403e-05,2.50553e-05,2.47666e-05,2.44745e-05,2.41791e-05,2.38806e-05,2.35794e-05,2.32757e-05,2.29701e-05,2.26631e-05,2.23552e-05,2.20471e-05,2.17397e-05,2.14338e-05,2.11306e-05,2.0831e-05,2.05366e-05,2.02488e-05,1.99692e-05,1.96996e-05,1.94422e-05,1.91992e-05,1.89732e-05,1.87669e-05,1.85835e-05,1.84263e-05,1.82991e-05,1.8206e-05,1.81515e-05,1.81406e-05,1.81787e-05,1.82717e-05,1.84262e-05,1.86493e-05,1.89487e-05,1.93329e-05,1.9811e-05,2.03932e-05,2.10903e-05,2.19143e-05,2.28779e-05,2.39953e-05,2.52815e-05,2.6753e-05,2.84276e-05,3.03246e-05,3.24648e-05,3.48707e-05,3.75665e-05,4.05784e-05,4.39347e-05,4.76659e-05,5.18047e-05,5.63864e-05,6.14491e-05,6.70336e-05,7.3184e-05,7.99476e-05,8.73756e-05,9.55229e-05,0.000104449,0.000114217,0.000124896,0.000136561,0.000149293,0.000163178,0.000178311,0.000194794,0.00021274,0.000232268,0.000253511,0.00027661,0.000301718,0.000329,0.000358629,0.000390786,0.000425653,0.000463402,0.000504181,0.00054808,0.000595097,0.00064506,0.000697534,0.000751676,0.000806043,0.000858366,0.000905318,0.000942382,0.000963977,0.000964089,0.000937631,0.000882517,0.000882517
3.1828e-05,3.1828e-05,3.18588e-05,3.18536e-05,3.18264e-05,3.17788e-05,3.17122e-05,3.16279e-05,3.15269e-05,3.14105e-05,3.12798e-05,3.11359e-05,3.09799e-05,3.08127e-05,3.06354e-05,3.04488e-05,3.02537e-05,3.00509e-05,2.98409e-05,2.96243e-05,2.94017e-05,2.91733e-05,2.89396e-05,2.87007e-05,2.8457e-05,2.82085e-05,2.79554e-05,2.76978e-05,2.74357e-05,2.7169e-05,2.68978e-05,2.66221e-05,2.63418e-05,2.60569e-05,2.57674e-05,2.54732e-05,2.51743e-05,2.48707e-05,2.45626e-05,2.42498e-05,2.39327e-05,2.36113e-05,2.32858e-05,2.29565e-05,2.26238e-05,2.22881e-05,2.19498e-05,2.16097e-05,2.12683e-05,2.09265e-05,2.05852e-05,2.02454e-05,1.99084e-05,1.95756e-05,1.92484e-05,1.89286e-05,1.86182e-05,1.83192e-05,1.80341e-05,1.77654e-05,1.75163e-05,1.72898e-05,1.70895e-05,1.69195e-05,1.6784e-05,1.66878e-05,1.66361e-05,1.66346e-05,1.66897e-05,1.6808e-05,1.69972e-05,1.72652e-05,1.76211e-05,1.80745e-05,1.86358e-05,1.93165e-05,2.01289e-05,2.10866e-05,2.22041e-05,2.34971e-05,2.49827e-05,2.66794e-05,2.86071e-05,3.07873e-05,3.32432e-05,3.59999e-05,3.90843e-05,4.25255e-05,4.63548e-05,5.06059e-05,5.5315e-05,6.05211e-05,6.62662e-05,7.25957e-05,7.95583e-05,8.72064e-05,9.55968e-05,0.000104791,0.000114855,0.00012586,0.000137885,0.000151015,0.000165342,0.000180967,0.000198002,0.000216567,0.000236798,0.000258844,0.000282868,0.000309053,0.000337601,0.000368735,0.0004027,0.00043976,0.000480199,0.000524307,0.000572359,0.000624585,0.0006811,0.000741801,0.000806192,0.00087312,0.00094039,0.00100428,0.00105905,0.00109665,0.00110717,0.00108068,0.00101106,0.00101106
3.17156e-05,3.17156e-05,3.17544e-05,3.17558e-05,3.17338e-05,3.16899e-05,3.16255e-05,3.15417e-05,3.14398e-05,3.1321e-05,3.11865e-05,3.10376e-05,3.08754e-05,3.07011e-05,3.05158e-05,3.03204e-05,3.01158e-05,2.99028e-05,2.96821e-05,2.94543e-05,2.92198e-05,2.89792e-05,2.87327e-05,2.84806e-05,2.82231e-05,2.79604e-05,2.76925e-05,2.74196e-05,2.71416e-05,2.68584e-05,2.65701e-05,2.62766e-05,2.59779e-05,2.56737e-05,2.53642e-05,2.50491e-05,2.47285e-05,2.44024e-05,2.40706e-05,2.37333e-05,2.33906e-05,2.30425e-05,2.26893e-05,2.23311e-05,2.19683e-05,2.16013e-05,2.12306e-05,2.08567e-05,2.04803e-05,2.01022e-05,1.97233e-05,1.93447e-05,1.89676e-05,1.85934e-05,1.82236e-05,1.786e-05,1.75046e-05,1.71596e-05,1.68274e-05,1.65108e-05,1.62127e-05,1.59366e-05,1.56862e-05,1.54655e-05,1.52791e-05,1.51318e-05,1.50292e-05,1.49771e-05,1.4982e-05,1.50511e-05,1.51922e-05,1.54136e-05,1.57246e-05,1.61353e-05,1.66565e-05,1.73001e-05,1.80788e-05,1.90067e-05,2.00988e-05,2.13713e-05,2.2842e-05,2.45298e-05,2.64552e-05,2.86405e-05,3.11094e-05,3.38877e-05,3.70031e-05,4.04853e-05,4.43665e-05,4.86812e-05,5.34665e-05,5.87623e-05,6.46117e-05,7.1061e-05,7.81602e-05,8.59632e-05,9.45283e-05,0.000103919,0.000114203,0.000125455,0.000137756,0.000151194,0.000165868,0.000181883,0.000199359,0.000218427,0.000239233,0.000261941,0.000286736,0.000313827,0.000343452,0.00037588,0.000411418,0.000450418,0.000493276,0.000540437,0.000592391,0.000649649,0.00071271,0.000781965,0.000857531,0.000938942,0.00102462,0.00111107,0.00119171,0.00125566,0.00128715,0.00126711,0.0011792,0.0011792
