0,-0.0109146,-0.0298965,-0.0469472,-0.062791,-0.0779957,-0.0929896,-0.108065,-0.123369,-0.138891,-0.154438,-0.169627,-0.183871,-0.196397,-0.206278,-0.212499,-0.214048,-0.210021,-0.19974,-0.182834,-0.159284,-0.129393,-0.0936667,-0.0525996,-0.00636144,0.0456273,0.105209,0.176012,0.263735,0.375677,0.518774,0.695469,0.897727,1
0,-0.0109161,-0.0299005,-0.0469536,-0.0627998,-0.0780066,-0.0930024,-0.108079,-0.123385,-0.138908,-0.154456,-0.169644,-0.183888,-0.196412,-0.206291,-0.21251,-0.214054,-0.210024,-0.199738,-0.182828,-0.159275,-0.129381,-0.0936516,-0.0525829,-0.00634385,0.045645,0.105226,0.176028,0.263749,0.375689,0.518783,0.695474,0.897728,1
0,-0.0109175,-0.0299045,-0.0469599,-0.0628083,-0.0780173,-0.093015,-0.108094,-0.123401,-0.138924,-0.154473,-0.169661,-0.183904,-0.196427,-0.206303,-0.212518,-0.214059,-0.210025,-0.199735,-0.18282,-0.159263,-0.129365,-0.0936331,-0.0525624,-0.00632221,0.0456671,0.105248,0.176049,0.263769,0.375707,0.518798,0.695485,0.897735,1
0,-0.0109187,-0.0299082,-0.046966,-0.0628167,-0.0780278,-0.0930275,-0.108108,-0.123417,-0.138941,-0.15449,-0.169679,-0.18392,-0.196442,-0.206316,-0.212529,-0.214066,-0.210027,-0.199733,-0.182815,-0.159254,-0.129353,-0.093619,-0.0525469,-0.00630597,0.0456833,0.105263,0.176063,0.263781,0.375717,0.518805,0.695489,0.897734,1
0,-0.01092,-0.029912,-0.0469723,-0.0628252,-0.0780383,-0.09304,-0.108122,-0.123432,-0.138958,-0.154507,-0.169695,-0.183937,-0.196456,-0.206328,-0.212538,-0.214071,-0.210028,-0.19973,-0.182807,-0.159242,-0.129338,-0.093601,-0.0525269,-0.00628487,0.0457048,0.105285,0.176084,0.2638,0.375733,0.518819,0.695499,0.89774,1
0,-0.0109213,-0.0299158,-0.0469784,-0.0628336,-0.0780489,-0.0930525,-0.108136,-0.123448,-0.138974,-0.154525,-0.169713,-0.183953,-0.196472,-0.206342,-0.212548,-0.214078,-0.210031,-0.199729,-0.182802,-0.159233,-0.129326,-0.0935871,-0.0525116,-0.00626889,0.0457207,0.1053,0.176098,0.263812,0.375743,0.518825,0.695502,0.897739,1
0,-0.0109228,-0.0299198,-0.0469848,-0.0628422,-0.0780597,-0.0930652,-0.108151,-0.123464,-0.138991,-0.154542,-0.16973,-0.18397,-0.196487,-0.206355,-0.212558,-0.214085,-0.210034,-0.199727,-0.182796,-0.159224,-0.129314,-0.0935722,-0.0524951,-0.00625145,0.0457383,0.105317,0.176114,0.263826,0.375755,0.518834,0.695508,0.89774,1
0,-0.0109241,-0.0299237,-0.046991,-0.0628507,-0.0780702,-0.0930777,-0.108165,-0.123479,-0.139008,-0.154559,-0.169747,-0.183986,-0.196501,-0.206367,-0.212567,-0.21409,-0.210035,-0.199723,-0.182788,-0.159212,-0.129298,-0.0935538,-0.0524747,-0.00622998,0.0457602,0.105339,0.176134,0.263846,0.375772,0.518849,0.695519,0.897747,1
0,-0.0109253,-0.0299273,-0.0469971,-0.062859,-0.0780806,-0.09309,-0.108179,-0.123495,-0.139024,-0.154576,-0.169764,-0.184002,-0.196516,-0.20638,-0.212577,-0.214096,-0.210037,-0.199722,-0.182783,-0.159203,-0.129286,-0.0935399,-0.0524594,-0.00621391,0.0457762,0.105354,0.176149,0.263858,0.375782,0.518856,0.695522,0.897746,1
0,-0.0109268,-0.0299313,-0.0470034,-0.0628676,-0.0780913,-0.0931027,-0.108193,-0.12351,-0.139041,-0.154593,-0.169782,-0.184019,-0.196532,-0.206393,-0.212587,-0.214103,-0.21004,-0.19972,-0.182777,-0.159194,-0.129274,-0.093525,-0.0524428,-0.0061965,0.0457938,0.105371,0.176165,0.263872,0.375794,0.518865,0.695527,0.897747,1
0,-0.0109281,-0.0299351,-0.0470096,-0.062876,-0.0781018,-0.093115,-0.108207,-0.123526,-0.139057,-0.15461,-0.169798,-0.184035,-0.196546,-0.206404,-0.212596,-0.214108,-0.210041,-0.199717,-0.182769,-0.159181,-0.129258,-0.0935066,-0.0524225,-0.00617509,0.0458156,0.105393,0.176185,0.263891,0.375811,0.518879,0.695539,0.897755,1
0,-0.0109293,-0.0299388,-0.0470156,-0.0628843,-0.0781122,-0.0931273,-0.108221,-0.123541,-0.139074,-0.154627,-0.169815,-0.184051,-0.196561,-0.206417,-0.212606,-0.214114,-0.210043,-0.199715,-0.182764,-0.159173,-0.129247,-0.0934928,-0.0524072,-0.00615912,0.0458316,0.105408,0.176199,0.263904,0.375821,0.518886,0.695542,0.897753,1
0,-0.0109307,-0.0299427,-0.0470219,-0.0628928,-0.0781228,-0.0931399,-0.108236,-0.123557,-0.139091,-0.154645,-0.169832,-0.184068,-0.196576,-0.20643,-0.212616,-0.214121,-0.210046,-0.199714,-0.182758,-0.159163,-0.129234,-0.0934779,-0.0523908,-0.0061418,0.045849,0.105425,0.176215,0.263918,0.375833,0.518895,0.695547,0.897755,1
0,-0.010932,-0.0299465,-0.0470281,-0.0629012,-0.0781332,-0.0931522,-0.10825,-0.123572,-0.139107,-0.154661,-0.169849,-0.184084,-0.19659,-0.206442,-0.212624,-0.214125,-0.210046,-0.19971,-0.18275,-0.159151,-0.129219,-0.0934597,-0.0523706,-0.0061205,0.0458708,0.105446,0.176236,0.263937,0.37585,0.518909,0.695558,0.897762,1
0,-0.0109332,-0.0299501,-0.047034,-0.0629094,-0.0781435,-0.0931644,-0.108263,-0.123587,-0.139123,-0.154678,-0.169866,-0.1841,-0.196605,-0.206455,-0.212634,-0.214132,-0.210049,-0.199709,-0.182745,-0.159143,-0.129207,-0.0934459,-0.0523554,-0.00610462,0.0458866,0.105462,0.17625,0.263949,0.375859,0.518916,0.695561,0.89776,1
0,-0.0109346,-0.029954,-0.0470403,-0.0629178,-0.0781541,-0.0931769,-0.108278,-0.123603,-0.13914,-0.154695,-0.169883,-0.184116,-0.19662,-0.206468,-0.212644,-0.214138,-0.210052,-0.199707,-0.182739,-0.159133,-0.129195,-0.0934311,-0.052339,-0.00608741,0.0459039,0.105478,0.176265,0.263963,0.375871,0.518925,0.695567,0.897762,1
0,-0.0109359,-0.0299578,-0.0470464,-0.0629262,-0.0781645,-0.0931891,-0.108292,-0.123618,-0.139156,-0.154712,-0.1699,-0.184132,-0.196634,-0.206479,-0.212653,-0.214143,-0.210052,-0.199703,-0.182731,-0.159121,-0.129179,-0.093413,-0.052319,-0.00606621,0.0459256,0.1055,0.176286,0.263982,0.375888,0.518939,0.695578,0.897769,1
0,-0.0109371,-0.0299614,-0.0470524,-0.0629343,-0.0781747,-0.0932013,-0.108305,-0.123634,-0.139172,-0.154729,-0.169916,-0.184148,-0.196649,-0.206492,-0.212663,-0.21415,-0.210055,-0.199702,-0.182726,-0.159113,-0.129168,-0.0933993,-0.0523039,-0.00605044,0.0459413,0.105515,0.1763,0.263994,0.375898,0.518946,0.695581,0.897767,1
0,-0.0109385,-0.0299653,-0.0470586,-0.0629428,-0.0781852,-0.0932137,-0.108319,-0.123649,-0.139189,-0.154746,-0.169933,-0.184164,-0.196664,-0.206505,-0.212672,-0.214156,-0.210057,-0.1997,-0.18272,-0.159103,-0.129155,-0.0933846,-0.0522876,-0.00603333,0.0459586,0.105532,0.176315,0.264008,0.37591,0.518955,0.695586,0.897769,1
0,-0.0109398,-0.0299691,-0.0470647,-0.062951,-0.0781955,-0.0932259,-0.108333,-0.123664,-0.139205,-0.154762,-0.16995,-0.18418,-0.196678,-0.206516,-0.212681,-0.214161,-0.210058,-0.199697,-0.182712,-0.159091,-0.12914,-0.0933666,-0.0522676,-0.00601223,0.0459801,0.105553,0.176336,0.264027,0.375927,0.518969,0.695597,0.897776,1
0,-0.010941,-0.0299727,-0.0470706,-0.0629592,-0.0782057,-0.093238,-0.108347,-0.123679,-0.139221,-0.154779,-0.169966,-0.184196,-0.196692,-0.206529,-0.212691,-0.214167,-0.210061,-0.199695,-0.182707,-0.159083,-0.129129,-0.0933529,-0.0522526,-0.00599656,0.0459957,0.105568,0.17635,0.264039,0.375936,0.518976,0.6956,0.897774,1
0,-0.0109424,-0.0299765,-0.0470768,-0.0629676,-0.0782162,-0.0932503,-0.108361,-0.123695,-0.139237,-0.154796,-0.169983,-0.184212,-0.196707,-0.206542,-0.212701,-0.214174,-0.210063,-0.199694,-0.182702,-0.159074,-0.129116,-0.0933384,-0.0522365,-0.00597955,0.0460129,0.105585,0.176365,0.264053,0.375948,0.518985,0.695606,0.897776,1
0,-0.0109437,-0.0299803,-0.0470828,-0.0629758,-0.0782265,-0.0932624,-0.108375,-0.12371,-0.139253,-0.154812,-0.17,-0.184228,-0.196721,-0.206553,-0.212709,-0.214178,-0.210064,-0.19969,-0.182694,-0.159062,-0.129101,-0.0933204,-0.0522166,-0.00595856,0.0460343,0.105606,0.176385,0.264072,0.375965,0.518999,0.695617,0.897783,1
0,-0.0109448,-0.0299839,-0.0470887,-0.0629839,-0.0782366,-0.0932744,-0.108388,-0.123725,-0.139269,-0.154829,-0.170016,-0.184244,-0.196736,-0.206566,-0.212719,-0.214185,-0.210066,-0.199689,-0.182689,-0.159053,-0.12909,-0.0933069,-0.0522017,-0.00594299,0.0460498,0.105621,0.176399,0.264084,0.375974,0.519005,0.69562,0.897781,1
0,-0.0109462,-0.0299877,-0.0470949,-0.0629922,-0.078247,-0.0932868,-0.108402,-0.12374,-0.139286,-0.154846,-0.170033,-0.18426,-0.196751,-0.206578,-0.212729,-0.214191,-0.210069,-0.199687,-0.182683,-0.159044,-0.129077,-0.0932924,-0.0521856,-0.00592609,0.0460668,0.105637,0.176415,0.264097,0.375986,0.519014,0.695625,0.897783,1
0,-0.0109475,-0.0299914,-0.0471009,-0.0630004,-0.0782572,-0.0932988,-0.108416,-0.123755,-0.139302,-0.154862,-0.170049,-0.184275,-0.196764,-0.20659,-0.212737,-0.214196,-0.210069,-0.199683,-0.182675,-0.159032,-0.129062,-0.0932745,-0.0521658,-0.00590519,0.0460882,0.105658,0.176435,0.264116,0.376003,0.519028,0.695636,0.89779,1
0,-0.0109487,-0.029995,-0.0471067,-0.0630084,-0.0782673,-0.0933108,-0.10843,-0.12377,-0.139318,-0.154879,-0.170066,-0.184291,-0.196779,-0.206602,-0.212747,-0.214202,-0.210072,-0.199682,-0.18267,-0.159024,-0.129051,-0.093261,-0.052151,-0.00588973,0.0461036,0.105673,0.176448,0.264128,0.376012,0.519035,0.695639,0.897788,1
0,-0.0109501,-0.0299988,-0.0471129,-0.0630168,-0.0782776,-0.093323,-0.108444,-0.123785,-0.139334,-0.154896,-0.170083,-0.184307,-0.196794,-0.206615,-0.212756,-0.214208,-0.210074,-0.199681,-0.182665,-0.159015,-0.129039,-0.0932466,-0.052135,-0.00587293,0.0461205,0.105689,0.176464,0.264142,0.376024,0.519044,0.695644,0.89779,1
0,-0.0109514,-0.0300025,-0.0471189,-0.0630249,-0.0782878,-0.093335,-0.108457,-0.1238,-0.13935,-0.154912,-0.170099,-0.184323,-0.196807,-0.206626,-0.212765,-0.214213,-0.210075,-0.199677,-0.182657,-0.159003,-0.129024,-0.0932288,-0.0521154,-0.00585214,0.0461417,0.10571,0.176484,0.264161,0.37604,0.519058,0.695655,0.897797,1
0,-0.0109525,-0.0300061,-0.0471247,-0.0630329,-0.0782978,-0.0933469,-0.108471,-0.123815,-0.139366,-0.154928,-0.170115,-0.184338,-0.196822,-0.206638,-0.212774,-0.214219,-0.210077,-0.199676,-0.182652,-0.158994,-0.129012,-0.0932155,-0.0521006,-0.00583678,0.046157,0.105725,0.176497,0.264172,0.37605,0.519064,0.695658,0.897795,1
0,-0.0109539,-0.0300099,-0.0471308,-0.0630412,-0.0783081,-0.0933591,-0.108485,-0.12383,-0.139382,-0.154945,-0.170132,-0.184354,-0.196836,-0.206651,-0.212784,-0.214226,-0.21008,-0.199674,-0.182646,-0.158985,-0.129,-0.0932011,-0.0520847,-0.00582007,0.0461739,0.105741,0.176513,0.264186,0.376061,0.519073,0.695663,0.897797,1
0,-0.0109552,-0.0300136,-0.0471368,-0.0630493,-0.0783182,-0.093371,-0.108498,-0.123845,-0.139397,-0.154961,-0.170148,-0.18437,-0.19685,-0.206662,-0.212792,-0.21423,-0.21008,-0.19967,-0.182638,-0.158974,-0.128985,-0.0931834,-0.0520652,-0.00579938,0.046195,0.105762,0.176533,0.264204,0.376078,0.519087,0.695674,0.897804,1
0,-0.0109563,-0.0300171,-0.0471426,-0.0630572,-0.0783282,-0.0933828,-0.108512,-0.12386,-0.139413,-0.154978,-0.170164,-0.184385,-0.196864,-0.206675,-0.212802,-0.214237,-0.210083,-0.199669,-0.182633,-0.158965,-0.128974,-0.0931701,-0.0520505,-0.00578412,0.0462102,0.105777,0.176546,0.264216,0.376087,0.519093,0.695677,0.897802,1
0,-0.0109577,-0.0300209,-0.0471486,-0.0630655,-0.0783385,-0.0933949,-0.108525,-0.123875,-0.139429,-0.154994,-0.170181,-0.184401,-0.196879,-0.206687,-0.212811,-0.214243,-0.210085,-0.199667,-0.182628,-0.158956,-0.128962,-0.0931559,-0.0520348,-0.00576752,0.0462269,0.105793,0.176561,0.26423,0.376098,0.519102,0.695682,0.897803,1
0,-0.010959,-0.0300245,-0.0471546,-0.0630735,-0.0783485,-0.0934068,-0.108539,-0.12389,-0.139445,-0.15501,-0.170197,-0.184416,-0.196892,-0.206698,-0.212819,-0.214247,-0.210086,-0.199664,-0.18262,-0.158944,-0.128947,-0.0931383,-0.0520153,-0.00574693,0.046248,0.105814,0.176581,0.264248,0.376115,0.519116,0.695693,0.89781,1
0,-0.0109601,-0.030028,-0.0471603,-0.0630814,-0.0783584,-0.0934185,-0.108552,-0.123905,-0.139461,-0.155026,-0.170213,-0.184432,-0.196907,-0.20671,-0.212829,-0.214254,-0.210089,-0.199662,-0.182615,-0.158936,-0.128936,-0.0931251,-0.0520007,-0.00573177,0.0462631,0.105828,0.176594,0.26426,0.376124,0.519122,0.695696,0.897809,1
0,-0.0109615,-0.0300318,-0.0471664,-0.0630896,-0.0783687,-0.0934306,-0.108566,-0.12392,-0.139477,-0.155043,-0.17023,-0.184448,-0.196921,-0.206723,-0.212839,-0.21426,-0.210091,-0.199661,-0.182609,-0.158927,-0.128924,-0.0931109,-0.051985,-0.00571527,0.0462797,0.105845,0.17661,0.264273,0.376136,0.519131,0.695701,0.89781,1
0,-0.0109628,-0.0300355,-0.0471723,-0.0630977,-0.0783787,-0.0934424,-0.108579,-0.123934,-0.139492,-0.155059,-0.170245,-0.184463,-0.196935,-0.206734,-0.212847,-0.214264,-0.210091,-0.199657,-0.182601,-0.158916,-0.128909,-0.0930934,-0.0519657,-0.00569478,0.0463006,0.105865,0.176629,0.264292,0.376152,0.519145,0.695712,0.897817,1
0,-0.0109639,-0.0300389,-0.047178,-0.0631055,-0.0783885,-0.0934541,-0.108592,-0.123949,-0.139508,-0.155075,-0.170262,-0.184478,-0.196949,-0.206746,-0.212856,-0.21427,-0.210094,-0.199656,-0.182597,-0.158907,-0.128898,-0.0930803,-0.0519512,-0.00567972,0.0463156,0.10588,0.176643,0.264303,0.376161,0.519151,0.695715,0.897816,1
0,-0.0109653,-0.0300427,-0.047184,-0.0631137,-0.0783987,-0.0934661,-0.108606,-0.123964,-0.139524,-0.155092,-0.170278,-0.184494,-0.196963,-0.206758,-0.212866,-0.214277,-0.210096,-0.199654,-0.182591,-0.158898,-0.128886,-0.0930662,-0.0519356,-0.00566332,0.0463322,0.105896,0.176658,0.264317,0.376172,0.51916,0.69572,0.897817,1
0,-0.0109665,-0.0300463,-0.0471899,-0.0631217,-0.0784086,-0.0934778,-0.108619,-0.123978,-0.139539,-0.155107,-0.170294,-0.184509,-0.196977,-0.206769,-0.212874,-0.214281,-0.210097,-0.199651,-0.182583,-0.158887,-0.128871,-0.0930487,-0.0519163,-0.00564293,0.046353,0.105916,0.176677,0.264335,0.376189,0.519174,0.695731,0.897824,1
0,-0.0109676,-0.0300498,-0.0471956,-0.0631295,-0.0784184,-0.0934895,-0.108633,-0.123993,-0.139555,-0.155124,-0.17031,-0.184524,-0.196991,-0.206782,-0.212883,-0.214287,-0.210099,-0.199649,-0.182578,-0.158879,-0.128861,-0.0930357,-0.051902,-0.00562797,0.0463679,0.105931,0.17669,0.264346,0.376198,0.51918,0.695734,0.897822,1
0,-0.010969,-0.0300535,-0.0472016,-0.0631376,-0.0784285,-0.0935014,-0.108646,-0.124008,-0.139571,-0.15514,-0.170326,-0.18454,-0.197005,-0.206794,-0.212893,-0.214293,-0.210102,-0.199648,-0.182573,-0.15887,-0.128849,-0.0930217,-0.0518865,-0.00561166,0.0463843,0.105946,0.176705,0.26436,0.376209,0.519188,0.695739,0.897824,1
0,-0.0109704,-0.0300573,-0.0472076,-0.0631457,-0.0784386,-0.0935133,-0.10866,-0.124023,-0.139586,-0.155156,-0.170342,-0.184555,-0.197019,-0.206806,-0.212902,-0.214299,-0.210104,-0.199646,-0.182567,-0.158861,-0.128837,-0.0930073,-0.0518705,-0.00559489,0.0464012,0.105963,0.176721,0.264373,0.376221,0.519197,0.695745,0.897826,1
0,-0.0109716,-0.0300609,-0.0472134,-0.0631536,-0.0784485,-0.0935249,-0.108673,-0.124037,-0.139602,-0.155172,-0.170358,-0.18457,-0.197032,-0.206817,-0.21291,-0.214303,-0.210104,-0.199642,-0.182559,-0.158849,-0.128822,-0.0929898,-0.0518512,-0.00557443,0.0464221,0.105984,0.176741,0.264392,0.376238,0.519211,0.695755,0.897833,1
0,-0.0109727,-0.0300642,-0.047219,-0.0631613,-0.0784582,-0.0935364,-0.108686,-0.124051,-0.139617,-0.155188,-0.170374,-0.184585,-0.197046,-0.206829,-0.212919,-0.214309,-0.210107,-0.199641,-0.182554,-0.158841,-0.128811,-0.0929768,-0.0518368,-0.00555951,0.046437,0.105998,0.176754,0.264403,0.376247,0.519218,0.695758,0.897831,1
0,-0.010974,-0.0300679,-0.0472249,-0.0631693,-0.0784682,-0.0935482,-0.108699,-0.124066,-0.139633,-0.155204,-0.17039,-0.184601,-0.19706,-0.206841,-0.212928,-0.214316,-0.210109,-0.199639,-0.182549,-0.158832,-0.128799,-0.0929629,-0.0518214,-0.0055433,0.0464533,0.106014,0.176769,0.264417,0.376258,0.519226,0.695764,0.897833,1
0,-0.0109754,-0.0300716,-0.0472308,-0.0631774,-0.0784782,-0.09356,-0.108713,-0.124081,-0.139648,-0.15522,-0.170406,-0.184616,-0.197074,-0.206853,-0.212937,-0.214321,-0.210111,-0.199637,-0.182543,-0.158823,-0.128787,-0.0929485,-0.0518056,-0.00552663,0.0464702,0.10603,0.176784,0.26443,0.376269,0.519235,0.695769,0.897835,1
0,-0.0109766,-0.0300752,-0.0472366,-0.0631852,-0.0784879,-0.0935715,-0.108726,-0.124095,-0.139664,-0.155236,-0.170421,-0.184631,-0.197087,-0.206863,-0.212945,-0.214326,-0.210111,-0.199633,-0.182536,-0.158811,-0.128772,-0.0929311,-0.0517863,-0.0055063,0.0464909,0.106051,0.176804,0.264449,0.376286,0.519249,0.69578,0.897842,1
0,-0.0109776,-0.0300785,-0.0472421,-0.0631929,-0.0784975,-0.0935829,-0.108739,-0.124109,-0.139679,-0.155251,-0.170437,-0.184646,-0.197101,-0.206875,-0.212954,-0.214332,-0.210114,-0.199632,-0.182531,-0.158803,-0.128761,-0.0929182,-0.0517721,-0.00549151,0.0465057,0.106065,0.176817,0.26446,0.376295,0.519255,0.695783,0.89784,1
0,-0.0109789,-0.0300822,-0.047248,-0.0632008,-0.0785075,-0.0935947,-0.108752,-0.124124,-0.139694,-0.155267,-0.170453,-0.184661,-0.197115,-0.206887,-0.212964,-0.214337,-0.210116,-0.199631,-0.182525,-0.158794,-0.12875,-0.0929044,-0.0517568,-0.00547542,0.0465219,0.106081,0.176831,0.264473,0.376306,0.519264,0.695788,0.897842,1
0,-0.0109803,-0.0300859,-0.0472539,-0.0632088,-0.0785174,-0.0936064,-0.108765,-0.124139,-0.13971,-0.155283,-0.170469,-0.184677,-0.197129,-0.206899,-0.212973,-0.214343,-0.210118,-0.199629,-0.18252,-0.158785,-0.128738,-0.0928902,-0.0517411,-0.00545888,0.0465386,0.106097,0.176847,0.264487,0.376318,0.519273,0.695794,0.897844,1
0,-0.0109815,-0.0300894,-0.0472596,-0.0632166,-0.0785271,-0.0936178,-0.108778,-0.124153,-0.139725,-0.155299,-0.170484,-0.184691,-0.197142,-0.20691,-0.21298,-0.214347,-0.210118,-0.199625,-0.182512,-0.158773,-0.128723,-0.0928729,-0.051722,-0.00543867,0.0465592,0.106117,0.176866,0.264505,0.376334,0.519287,0.695805,0.897851,1
0,-0.0109825,-0.0300927,-0.0472651,-0.0632242,-0.0785367,-0.0936292,-0.108791,-0.124167,-0.13974,-0.155315,-0.1705,-0.184706,-0.197156,-0.206921,-0.21299,-0.214353,-0.210121,-0.199624,-0.182507,-0.158765,-0.128712,-0.0928601,-0.0517079,-0.00542401,0.0465738,0.106131,0.176879,0.264516,0.376343,0.519293,0.695807,0.897849,1
0,-0.0109838,-0.0300963,-0.047271,-0.0632321,-0.0785465,-0.0936408,-0.108804,-0.124182,-0.139756,-0.155331,-0.170516,-0.184721,-0.19717,-0.206933,-0.212999,-0.214359,-0.210123,-0.199622,-0.182502,-0.158757,-0.128701,-0.0928464,-0.0516927,-0.00540805,0.0465899,0.106147,0.176894,0.264529,0.376354,0.519301,0.695813,0.89785,1
0,-0.0109852,-0.0301,-0.0472768,-0.06324,-0.0785564,-0.0936525,-0.108818,-0.124196,-0.139771,-0.155346,-0.170532,-0.184737,-0.197184,-0.206945,-0.213008,-0.214365,-0.210125,-0.19962,-0.182496,-0.158748,-0.128689,-0.0928323,-0.0516771,-0.00539164,0.0466065,0.106163,0.176909,0.264543,0.376365,0.51931,0.695818,0.897852,1
0,-0.0109864,-0.0301035,-0.0472825,-0.0632477,-0.078566,-0.0936638,-0.10883,-0.12421,-0.139786,-0.155362,-0.170547,-0.184751,-0.197196,-0.206955,-0.213015,-0.214369,-0.210125,-0.199616,-0.182488,-0.158736,-0.128674,-0.0928151,-0.0516581,-0.00537156,0.046627,0.106183,0.176928,0.264561,0.376382,0.519324,0.695829,0.897859,1
0,-0.0109874,-0.0301068,-0.047288,-0.0632553,-0.0785755,-0.0936751,-0.108843,-0.124224,-0.139801,-0.155377,-0.170562,-0.184766,-0.19721,-0.206967,-0.213024,-0.214375,-0.210127,-0.199615,-0.182483,-0.158728,-0.128663,-0.0928024,-0.0516442,-0.00535703,0.0466414,0.106197,0.176941,0.264572,0.376391,0.51933,0.695832,0.897858,1
0,-0.0109887,-0.0301104,-0.0472938,-0.0632632,-0.0785853,-0.0936866,-0.108856,-0.124239,-0.139816,-0.155393,-0.170578,-0.184781,-0.197224,-0.206979,-0.213034,-0.214381,-0.21013,-0.199614,-0.182478,-0.158719,-0.128652,-0.0927888,-0.0516291,-0.0053412,0.0466574,0.106213,0.176956,0.264585,0.376401,0.519338,0.695837,0.897859,1
0,-0.01099,-0.0301141,-0.0472996,-0.063271,-0.0785951,-0.0936982,-0.10887,-0.124253,-0.139832,-0.155409,-0.170594,-0.184796,-0.197237,-0.206991,-0.213042,-0.214386,-0.210132,-0.199612,-0.182473,-0.158711,-0.12864,-0.0927748,-0.0516136,-0.00532492,0.0466738,0.106229,0.176971,0.264599,0.376413,0.519347,0.695842,0.897861,1
0,-0.0109913,-0.0301177,-0.0473054,-0.0632789,-0.0786049,-0.0937097,-0.108883,-0.124267,-0.139847,-0.155425,-0.17061,-0.184811,-0.197251,-0.207002,-0.213051,-0.214392,-0.210133,-0.19961,-0.182467,-0.158701,-0.128628,-0.0927607,-0.051598,-0.00530848,0.0466904,0.106245,0.176986,0.264612,0.376424,0.519356,0.695848,0.897863,1
0,-0.0109925,-0.0301211,-0.0473109,-0.0632865,-0.0786143,-0.0937209,-0.108895,-0.124281,-0.139862,-0.15544,-0.170624,-0.184825,-0.197264,-0.207012,-0.213059,-0.214396,-0.210134,-0.199606,-0.182459,-0.15869,-0.128613,-0.0927435,-0.0515791,-0.00528848,0.0467108,0.106265,0.177005,0.264631,0.376441,0.51937,0.695859,0.89787,1
0,-0.0109934,-0.0301243,-0.0473163,-0.0632939,-0.0786237,-0.093732,-0.108908,-0.124295,-0.139876,-0.155455,-0.17064,-0.18484,-0.197277,-0.207024,-0.213068,-0.214402,-0.210136,-0.199604,-0.182454,-0.158682,-0.128603,-0.0927309,-0.0515652,-0.00527406,0.0467252,0.106279,0.177018,0.264641,0.37645,0.519376,0.695862,0.897869,1
0,-0.0109947,-0.0301279,-0.0473221,-0.0633017,-0.0786334,-0.0937435,-0.108921,-0.124309,-0.139892,-0.155471,-0.170655,-0.184855,-0.197291,-0.207036,-0.213077,-0.214408,-0.210138,-0.199603,-0.182449,-0.158673,-0.128591,-0.0927174,-0.0515503,-0.00525837,0.046741,0.106294,0.177032,0.264654,0.37646,0.519384,0.695867,0.89787,1
0,-0.0109961,-0.0301315,-0.0473278,-0.0633095,-0.0786431,-0.0937549,-0.108934,-0.124324,-0.139907,-0.155486,-0.170671,-0.18487,-0.197304,-0.207047,-0.213085,-0.214413,-0.21014,-0.199601,-0.182443,-0.158665,-0.12858,-0.0927036,-0.0515349,-0.00524224,0.0467573,0.10631,0.177047,0.264668,0.376472,0.519393,0.695872,0.897872,1
0,-0.0109974,-0.0301351,-0.0473336,-0.0633173,-0.0786528,-0.0937663,-0.108947,-0.124338,-0.139922,-0.155502,-0.170686,-0.184884,-0.197318,-0.207059,-0.213094,-0.214419,-0.210142,-0.199599,-0.182438,-0.158655,-0.128568,-0.0926896,-0.0515195,-0.00522595,0.0467737,0.106326,0.177062,0.264681,0.376483,0.519402,0.695878,0.897874,1
0,-0.0109986,-0.0301386,-0.0473392,-0.063325,-0.0786624,-0.0937776,-0.10896,-0.124352,-0.139937,-0.155517,-0.170702,-0.184899,-0.197331,-0.20707,-0.213103,-0.214424,-0.210144,-0.199597,-0.182432,-0.158646,-0.128556,-0.0926755,-0.0515039,-0.00520962,0.0467902,0.106342,0.177077,0.264695,0.376495,0.519411,0.695884,0.897876,1
0,-0.0109998,-0.0301421,-0.0473449,-0.0633326,-0.0786719,-0.0937889,-0.108972,-0.124366,-0.139952,-0.155533,-0.170717,-0.184914,-0.197344,-0.207081,-0.213111,-0.214429,-0.210145,-0.199595,-0.182426,-0.158637,-0.128544,-0.0926614,-0.0514884,-0.00519328,0.0468067,0.106358,0.177092,0.264708,0.376506,0.51942,0.69589,0.897878,1
0,-0.011001,-0.0301455,-0.0473505,-0.0633403,-0.0786814,-0.0938002,-0.108985,-0.12438,-0.139967,-0.155548,-0.170732,-0.184928,-0.197358,-0.207092,-0.21312,-0.214435,-0.210147,-0.199593,-0.182421,-0.158628,-0.128532,-0.0926474,-0.0514728,-0.00517695,0.0468232,0.106374,0.177107,0.264722,0.376518,0.519429,0.695896,0.897881,1
