0,0.0277572,0.0721045,0.10634,0.131802,0.149903,0.161969,0.169131,0.17227,0.172004,0.168699,0.162506,0.153407,0.141262,0.125853,0.106937,0.0842829,0.0577277,0.027227,-0.00707853,-0.0447816,-0.0851088,-0.126801,-0.167985,-0.206065,-0.237685,-0.258872,-0.265461,-0.253921,-0.222507,-0.17238,-0.107979,-0.0360919,0
0,0.0277627,0.0721187,0.106361,0.131828,0.149932,0.162,0.169163,0.172302,0.172034,0.168727,0.162531,0.153428,0.141279,0.125865,0.106944,0.0842848,0.0577245,0.0272188,-0.0070913,-0.0447987,-0.0851297,-0.126825,-0.168013,-0.206095,-0.237717,-0.258904,-0.265493,-0.253951,-0.222533,-0.1724,-0.107991,-0.0360961,0
0,0.0277682,0.0721329,0.106382,0.131854,0.149962,0.162031,0.169194,0.172333,0.172065,0.168755,0.162556,0.15345,0.141295,0.125878,0.106951,0.0842867,0.0577213,0.0272107,-0.00710405,-0.0448157,-0.0851505,-0.12685,-0.16804,-0.206125,-0.237749,-0.258937,-0.265525,-0.253981,-0.22256,-0.17242,-0.108004,-0.0361003,0
0,0.0277737,0.0721471,0.106402,0.131879,0.149991,0.162062,0.169226,0.172365,0.172095,0.168783,0.162581,0.153471,0.141312,0.12589,0.106958,0.0842885,0.0577181,0.0272026,-0.00711678,-0.0448326,-0.0851713,-0.126874,-0.168067,-0.206154,-0.23778,-0.258969,-0.265557,-0.254011,-0.222586,-0.17244,-0.108016,-0.0361046,0
0,0.0277791,0.0721612,0.106423,0.131905,0.15002,0.162093,0.169258,0.172396,0.172125,0.168811,0.162606,0.153492,0.141329,0.125902,0.106965,0.0842904,0.0577148,0.0271944,-0.0071295,-0.0448496,-0.0851921,-0.126898,-0.168094,-0.206184,-0.237812,-0.259002,-0.265589,-0.254041,-0.222612,-0.17246,-0.108029,-0.0361087,0
0,0.0277846,0.0721754,0.106444,0.131931,0.150048,0.162124,0.169289,0.172428,0.172155,0.168838,0.16263,0.153513,0.141346,0.125914,0.106972,0.0842923,0.0577116,0.0271863,-0.0071422,-0.0448665,-0.0852128,-0.126922,-0.168121,-0.206213,-0.237843,-0.259034,-0.265621,-0.254071,-0.222637,-0.17248,-0.108041,-0.0361129,0
0,0.0277901,0.0721895,0.106465,0.131956,0.150077,0.162155,0.169321,0.172459,0.172185,0.168866,0.162655,0.153534,0.141363,0.125926,0.106979,0.0842941,0.0577084,0.0271782,-0.00715488,-0.0448834,-0.0852335,-0.126946,-0.168148,-0.206243,-0.237874,-0.259066,-0.265653,-0.254101,-0.222663,-0.1725,-0.108054,-0.0361171,0
0,0.0277955,0.0722036,0.106485,0.131982,0.150106,0.162185,0.169353,0.17249,0.172215,0.168894,0.16268,0.153555,0.141379,0.125938,0.106986,0.0842959,0.0577051,0.0271701,-0.00716754,-0.0449002,-0.0852542,-0.12697,-0.168175,-0.206272,-0.237906,-0.259099,-0.265685,-0.254131,-0.222689,-0.17252,-0.108066,-0.0361213,0
0,0.027801,0.0722177,0.106506,0.132007,0.150135,0.162216,0.169384,0.172521,0.172245,0.168922,0.162705,0.153576,0.141396,0.12595,0.106993,0.0842977,0.0577019,0.027162,-0.00718018,-0.044917,-0.0852748,-0.126994,-0.168202,-0.206302,-0.237937,-0.259131,-0.265717,-0.25416,-0.222715,-0.17254,-0.108079,-0.0361255,0
0,0.0278064,0.0722317,0.106527,0.132033,0.150164,0.162247,0.169416,0.172552,0.172275,0.168949,0.162729,0.153597,0.141413,0.125962,0.107,0.0842995,0.0576987,0.0271539,-0.00719281,-0.0449338,-0.0852954,-0.127018,-0.168229,-0.206331,-0.237968,-0.259163,-0.265748,-0.25419,-0.222741,-0.17256,-0.108091,-0.0361296,0
0,0.0278118,0.0722457,0.106547,0.132058,0.150192,0.162277,0.169447,0.172583,0.172304,0.168977,0.162754,0.153618,0.141429,0.125973,0.107007,0.0843013,0.0576954,0.0271459,-0.00720542,-0.0449506,-0.0853159,-0.127042,-0.168256,-0.20636,-0.237999,-0.259195,-0.26578,-0.25422,-0.222766,-0.172579,-0.108103,-0.0361338,0
0,0.0278173,0.0722598,0.106568,0.132084,0.150221,0.162308,0.169478,0.172614,0.172334,0.169004,0.162778,0.153639,0.141446,0.125985,0.107013,0.0843031,0.0576922,0.0271378,-0.00721801,-0.0449674,-0.0853364,-0.127066,-0.168283,-0.20639,-0.23803,-0.259227,-0.265812,-0.254249,-0.222792,-0.172599,-0.108116,-0.0361379,0
0,0.0278227,0.0722738,0.106588,0.132109,0.15025,0.162339,0.16951,0.172645,0.172364,0.169032,0.162803,0.15366,0.141462,0.125997,0.10702,0.0843049,0.0576889,0.0271297,-0.00723059,-0.0449841,-0.0853569,-0.12709,-0.16831,-0.206419,-0.238061,-0.259259,-0.265843,-0.254279,-0.222817,-0.172619,-0.108128,-0.036142,0
0,0.0278281,0.0722877,0.106609,0.132134,0.150278,0.162369,0.169541,0.172676,0.172393,0.169059,0.162827,0.15368,0.141479,0.126009,0.107027,0.0843066,0.0576857,0.0271217,-0.00724315,-0.0450008,-0.0853773,-0.127114,-0.168336,-0.206448,-0.238092,-0.25929,-0.265875,-0.254308,-0.222843,-0.172639,-0.10814,-0.0361462,0
0,0.0278335,0.0723017,0.10663,0.132159,0.150307,0.1624,0.169572,0.172707,0.172423,0.169087,0.162852,0.153701,0.141495,0.126021,0.107034,0.0843084,0.0576824,0.0271136,-0.00725568,-0.0450175,-0.0853977,-0.127137,-0.168363,-0.206477,-0.238123,-0.259322,-0.265906,-0.254338,-0.222868,-0.172658,-0.108153,-0.0361503,0
0,0.0278389,0.0723156,0.10665,0.132185,0.150335,0.16243,0.169603,0.172738,0.172452,0.169114,0.162876,0.153722,0.141512,0.126032,0.107041,0.0843101,0.0576791,0.0271056,-0.00726821,-0.0450341,-0.0854181,-0.127161,-0.16839,-0.206506,-0.238154,-0.259354,-0.265937,-0.254367,-0.222894,-0.172678,-0.108165,-0.0361544,0
0,0.0278443,0.0723295,0.10667,0.13221,0.150364,0.16246,0.169634,0.172769,0.172482,0.169141,0.1629,0.153742,0.141528,0.126044,0.107047,0.0843118,0.0576759,0.0270975,-0.00728071,-0.0450507,-0.0854384,-0.127185,-0.168416,-0.206535,-0.238184,-0.259385,-0.265969,-0.254396,-0.222919,-0.172697,-0.108177,-0.0361585,0
0,0.0278497,0.0723434,0.106691,0.132235,0.150392,0.162491,0.169665,0.172799,0.172511,0.169169,0.162925,0.153763,0.141544,0.126056,0.107054,0.0843135,0.0576726,0.0270895,-0.0072932,-0.0450673,-0.0854587,-0.127208,-0.168443,-0.206564,-0.238215,-0.259417,-0.266,-0.254425,-0.222945,-0.172717,-0.108189,-0.0361626,0
0,0.027855,0.0723573,0.106711,0.13226,0.15042,0.162521,0.169696,0.17283,0.172541,0.169196,0.162949,0.153783,0.141561,0.126067,0.107061,0.0843152,0.0576694,0.0270815,-0.00730567,-0.0450838,-0.085479,-0.127232,-0.168469,-0.206593,-0.238246,-0.259449,-0.266031,-0.254455,-0.22297,-0.172736,-0.108202,-0.0361667,0
0,0.0278604,0.0723712,0.106732,0.132285,0.150449,0.162551,0.169727,0.172861,0.17257,0.169223,0.162973,0.153804,0.141577,0.126079,0.107067,0.0843168,0.0576661,0.0270735,-0.00731812,-0.0451004,-0.0854992,-0.127255,-0.168495,-0.206621,-0.238276,-0.25948,-0.266062,-0.254484,-0.222995,-0.172756,-0.108214,-0.0361708,0
0,0.0278657,0.072385,0.106752,0.13231,0.150477,0.162581,0.169758,0.172891,0.172599,0.16925,0.162997,0.153824,0.141593,0.126091,0.107074,0.0843185,0.0576628,0.0270655,-0.00733055,-0.0451169,-0.0855194,-0.127279,-0.168522,-0.20665,-0.238307,-0.259511,-0.266093,-0.254513,-0.22302,-0.172775,-0.108226,-0.0361748,0
0,0.0278711,0.0723988,0.106772,0.132335,0.150505,0.162611,0.169789,0.172922,0.172628,0.169277,0.163021,0.153845,0.141609,0.126102,0.107081,0.0843201,0.0576595,0.0270575,-0.00734297,-0.0451334,-0.0855395,-0.127302,-0.168548,-0.206679,-0.238337,-0.259543,-0.266124,-0.254542,-0.223045,-0.172794,-0.108238,-0.0361789,0
0,0.0278764,0.0724126,0.106792,0.13236,0.150533,0.162641,0.169819,0.172952,0.172657,0.169304,0.163045,0.153865,0.141626,0.126114,0.107087,0.0843218,0.0576563,0.0270495,-0.00735536,-0.0451498,-0.0855596,-0.127326,-0.168574,-0.206707,-0.238367,-0.259574,-0.266155,-0.254571,-0.22307,-0.172814,-0.10825,-0.0361829,0
0,0.0278818,0.0724264,0.106813,0.132385,0.150562,0.162671,0.16985,0.172982,0.172686,0.169331,0.163069,0.153885,0.141642,0.126125,0.107094,0.0843234,0.057653,0.0270415,-0.00736774,-0.0451662,-0.0855797,-0.127349,-0.1686,-0.206736,-0.238398,-0.259605,-0.266186,-0.2546,-0.223095,-0.172833,-0.108262,-0.036187,0
0,0.0278871,0.0724401,0.106833,0.13241,0.15059,0.162701,0.169881,0.173013,0.172716,0.169358,0.163093,0.153906,0.141658,0.126136,0.107101,0.084325,0.0576497,0.0270336,-0.00738011,-0.0451826,-0.0855998,-0.127372,-0.168627,-0.206764,-0.238428,-0.259636,-0.266217,-0.254628,-0.22312,-0.172852,-0.108274,-0.036191,0
0,0.0278924,0.0724539,0.106853,0.132435,0.150618,0.162731,0.169911,0.173043,0.172744,0.169384,0.163117,0.153926,0.141674,0.126148,0.107107,0.0843266,0.0576464,0.0270256,-0.00739245,-0.045199,-0.0856198,-0.127395,-0.168653,-0.206793,-0.238458,-0.259667,-0.266247,-0.254657,-0.223145,-0.172871,-0.108286,-0.0361951,0
0,0.0278977,0.0724676,0.106873,0.13246,0.150646,0.162761,0.169942,0.173073,0.172773,0.169411,0.163141,0.153946,0.14169,0.126159,0.107114,0.0843282,0.0576431,0.0270176,-0.00740478,-0.0452153,-0.0856397,-0.127419,-0.168679,-0.206821,-0.238488,-0.259698,-0.266278,-0.254686,-0.22317,-0.172891,-0.108298,-0.0361991,0
0,0.027903,0.0724813,0.106893,0.132485,0.150674,0.162791,0.169973,0.173103,0.172802,0.169438,0.163164,0.153966,0.141706,0.126171,0.10712,0.0843298,0.0576399,0.0270097,-0.00741709,-0.0452317,-0.0856597,-0.127442,-0.168705,-0.20685,-0.238518,-0.259729,-0.266309,-0.254715,-0.223195,-0.17291,-0.10831,-0.0362031,0
0,0.0279083,0.0724949,0.106913,0.132509,0.150702,0.162821,0.170003,0.173134,0.172831,0.169465,0.163188,0.153986,0.141722,0.126182,0.107127,0.0843313,0.0576366,0.0270018,-0.00742938,-0.0452479,-0.0856796,-0.127465,-0.168731,-0.206878,-0.238548,-0.25976,-0.266339,-0.254743,-0.22322,-0.172929,-0.108322,-0.0362071,0
0,0.0279136,0.0725086,0.106933,0.132534,0.150729,0.16285,0.170033,0.173164,0.17286,0.169491,0.163212,0.154006,0.141737,0.126193,0.107133,0.0843329,0.0576333,0.0269938,-0.00744166,-0.0452642,-0.0856994,-0.127488,-0.168756,-0.206906,-0.238578,-0.259791,-0.26637,-0.254772,-0.223245,-0.172948,-0.108334,-0.0362111,0
0,0.0279189,0.0725222,0.106953,0.132559,0.150757,0.16288,0.170064,0.173194,0.172889,0.169518,0.163235,0.154026,0.141753,0.126204,0.107139,0.0843344,0.05763,0.0269859,-0.00745392,-0.0452804,-0.0857193,-0.127511,-0.168782,-0.206934,-0.238608,-0.259822,-0.2664,-0.2548,-0.223269,-0.172967,-0.108346,-0.0362151,0
0,0.0279241,0.0725359,0.106973,0.132584,0.150785,0.16291,0.170094,0.173224,0.172917,0.169544,0.163259,0.154046,0.141769,0.126216,0.107146,0.0843359,0.0576267,0.026978,-0.00746616,-0.0452966,-0.0857391,-0.127534,-0.168808,-0.206962,-0.238638,-0.259852,-0.266431,-0.254829,-0.223294,-0.172986,-0.108358,-0.0362191,0
0,0.0279294,0.0725494,0.106993,0.132608,0.150813,0.162939,0.170124,0.173253,0.172946,0.169571,0.163283,0.154066,0.141785,0.126227,0.107152,0.0843375,0.0576234,0.0269701,-0.00747838,-0.0453128,-0.0857588,-0.127557,-0.168834,-0.206991,-0.238668,-0.259883,-0.266461,-0.254857,-0.223319,-0.173005,-0.10837,-0.0362231,0
0,0.0279346,0.072563,0.107013,0.132633,0.150841,0.162969,0.170155,0.173283,0.172974,0.169597,0.163306,0.154086,0.141801,0.126238,0.107159,0.084339,0.0576201,0.0269622,-0.00749058,-0.045329,-0.0857786,-0.12758,-0.16886,-0.207019,-0.238698,-0.259914,-0.266491,-0.254885,-0.223343,-0.173024,-0.108381,-0.0362271,0
0,0.0279399,0.0725766,0.107033,0.132657,0.150868,0.162998,0.170185,0.173313,0.173003,0.169623,0.163329,0.154106,0.141816,0.126249,0.107165,0.0843404,0.0576168,0.0269543,-0.00750277,-0.0453451,-0.0857982,-0.127603,-0.168885,-0.207046,-0.238727,-0.259944,-0.266521,-0.254914,-0.223368,-0.173043,-0.108393,-0.036231,0
0,0.0279451,0.0725901,0.107053,0.132682,0.150896,0.163028,0.170215,0.173343,0.173031,0.16965,0.163353,0.154126,0.141832,0.12626,0.107171,0.0843419,0.0576135,0.0269464,-0.00751494,-0.0453612,-0.0858179,-0.127626,-0.168911,-0.207074,-0.238757,-0.259975,-0.266551,-0.254942,-0.223392,-0.173062,-0.108405,-0.036235,0
0,0.0279504,0.0726036,0.107073,0.132706,0.150923,0.163057,0.170245,0.173373,0.17306,0.169676,0.163376,0.154145,0.141847,0.126271,0.107178,0.0843434,0.0576102,0.0269385,-0.00752709,-0.0453773,-0.0858375,-0.127648,-0.168936,-0.207102,-0.238786,-0.260005,-0.266581,-0.25497,-0.223416,-0.17308,-0.108417,-0.0362389,0
0,0.0279556,0.0726171,0.107093,0.132731,0.150951,0.163086,0.170275,0.173402,0.173088,0.169702,0.163399,0.154165,0.141863,0.126282,0.107184,0.0843448,0.0576069,0.0269307,-0.00753923,-0.0453933,-0.0858571,-0.127671,-0.168962,-0.20713,-0.238816,-0.260035,-0.266612,-0.254998,-0.223441,-0.173099,-0.108428,-0.0362429,0
0,0.0279608,0.0726306,0.107113,0.132755,0.150978,0.163116,0.170305,0.173432,0.173116,0.169728,0.163423,0.154185,0.141879,0.126293,0.10719,0.0843463,0.0576036,0.0269228,-0.00755135,-0.0454094,-0.0858767,-0.127694,-0.168987,-0.207158,-0.238845,-0.260066,-0.266641,-0.255026,-0.223465,-0.173118,-0.10844,-0.0362468,0
0,0.027966,0.0726441,0.107132,0.132779,0.151006,0.163145,0.170335,0.173461,0.173145,0.169754,0.163446,0.154204,0.141894,0.126304,0.107197,0.0843477,0.0576003,0.0269149,-0.00756345,-0.0454254,-0.0858962,-0.127716,-0.169013,-0.207185,-0.238875,-0.260096,-0.266671,-0.255054,-0.223489,-0.173137,-0.108452,-0.0362508,0
0,0.0279712,0.0726575,0.107152,0.132804,0.151033,0.163174,0.170365,0.173491,0.173173,0.169781,0.163469,0.154224,0.14191,0.126315,0.107203,0.0843492,0.0575969,0.0269071,-0.00757553,-0.0454413,-0.0859157,-0.127739,-0.169038,-0.207213,-0.238904,-0.260126,-0.266701,-0.255082,-0.223514,-0.173155,-0.108463,-0.0362547,0
0,0.0279764,0.0726709,0.107172,0.132828,0.151061,0.163203,0.170394,0.17352,0.173201,0.169807,0.163492,0.154244,0.141925,0.126326,0.107209,0.0843506,0.0575936,0.0268993,-0.00758759,-0.0454573,-0.0859351,-0.127762,-0.169063,-0.207241,-0.238933,-0.260156,-0.266731,-0.25511,-0.223538,-0.173174,-0.108475,-0.0362586,0
0,0.0279816,0.0726843,0.107191,0.132852,0.151088,0.163233,0.170424,0.17355,0.173229,0.169832,0.163515,0.154263,0.14194,0.126337,0.107215,0.084352,0.0575903,0.0268914,-0.00759964,-0.0454732,-0.0859545,-0.127784,-0.169089,-0.207268,-0.238963,-0.260186,-0.266761,-0.255138,-0.223562,-0.173192,-0.108487,-0.0362625,0
0,0.0279868,0.0726977,0.107211,0.132876,0.151115,0.163262,0.170454,0.173579,0.173257,0.169858,0.163538,0.154282,0.141956,0.126348,0.107221,0.0843534,0.057587,0.0268836,-0.00761167,-0.0454891,-0.0859739,-0.127807,-0.169114,-0.207296,-0.238992,-0.260216,-0.26679,-0.255166,-0.223586,-0.173211,-0.108498,-0.0362664,0
0,0.0279919,0.072711,0.107231,0.132901,0.151143,0.163291,0.170484,0.173608,0.173285,0.169884,0.163561,0.154302,0.141971,0.126359,0.107227,0.0843547,0.0575837,0.0268758,-0.00762368,-0.045505,-0.0859933,-0.127829,-0.169139,-0.207323,-0.239021,-0.260246,-0.26682,-0.255193,-0.22361,-0.173229,-0.10851,-0.0362703,0
0,0.0279971,0.0727244,0.10725,0.132925,0.15117,0.16332,0.170513,0.173638,0.173313,0.16991,0.163584,0.154321,0.141986,0.12637,0.107234,0.0843561,0.0575804,0.026868,-0.00763568,-0.0455208,-0.0860126,-0.127852,-0.169164,-0.20735,-0.23905,-0.260276,-0.266849,-0.255221,-0.223634,-0.173248,-0.108522,-0.0362742,0
0,0.0280022,0.0727377,0.10727,0.132949,0.151197,0.163349,0.170543,0.173667,0.173341,0.169936,0.163607,0.154341,0.142002,0.126381,0.10724,0.0843575,0.057577,0.0268602,-0.00764766,-0.0455366,-0.0860318,-0.127874,-0.169189,-0.207378,-0.239079,-0.260306,-0.266879,-0.255249,-0.223658,-0.173266,-0.108533,-0.036278,0
0,0.0280074,0.072751,0.107289,0.132973,0.151224,0.163377,0.170572,0.173696,0.173369,0.169962,0.16363,0.15436,0.142017,0.126391,0.107246,0.0843588,0.0575737,0.0268524,-0.00765962,-0.0455524,-0.0860511,-0.127896,-0.169214,-0.207405,-0.239108,-0.260336,-0.266908,-0.255276,-0.223682,-0.173285,-0.108545,-0.0362819,0
0,0.0280125,0.0727643,0.107309,0.132997,0.151251,0.163406,0.170602,0.173725,0.173397,0.169987,0.163652,0.154379,0.142032,0.126402,0.107252,0.0843601,0.0575704,0.0268446,-0.00767156,-0.0455682,-0.0860703,-0.127919,-0.169239,-0.207432,-0.239137,-0.260365,-0.266938,-0.255304,-0.223706,-0.173303,-0.108556,-0.0362858,0
0,0.0280177,0.0727775,0.107328,0.133021,0.151278,0.163435,0.170631,0.173754,0.173424,0.170013,0.163675,0.154398,0.142047,0.126413,0.107258,0.0843615,0.0575671,0.0268369,-0.00768349,-0.0455839,-0.0860895,-0.127941,-0.169264,-0.207459,-0.239165,-0.260395,-0.266967,-0.255331,-0.223729,-0.173321,-0.108568,-0.0362896,0
0,0.0280228,0.0727908,0.107348,0.133045,0.151305,0.163464,0.170661,0.173783,0.173452,0.170038,0.163698,0.154417,0.142062,0.126424,0.107264,0.0843628,0.0575637,0.0268291,-0.0076954,-0.0455996,-0.0861086,-0.127963,-0.169289,-0.207486,-0.239194,-0.260425,-0.266996,-0.255359,-0.223753,-0.17334,-0.108579,-0.0362935,0
0,0.0280279,0.072804,0.107367,0.133069,0.151332,0.163493,0.17069,0.173812,0.17348,0.170064,0.163721,0.154437,0.142077,0.126434,0.10727,0.0843641,0.0575604,0.0268213,-0.00770729,-0.0456153,-0.0861277,-0.127985,-0.169314,-0.207513,-0.239223,-0.260454,-0.267026,-0.255386,-0.223777,-0.173358,-0.10859,-0.0362973,0
0,0.028033,0.0728172,0.107387,0.133093,0.151359,0.163521,0.170719,0.173841,0.173507,0.170089,0.163743,0.154456,0.142092,0.126445,0.107276,0.0843654,0.0575571,0.0268136,-0.00771916,-0.0456309,-0.0861468,-0.128007,-0.169338,-0.20754,-0.239251,-0.260484,-0.267055,-0.255413,-0.2238,-0.173376,-0.108602,-0.0363012,0
0,0.0280381,0.0728304,0.107406,0.133117,0.151386,0.16355,0.170748,0.17387,0.173535,0.170115,0.163766,0.154475,0.142107,0.126455,0.107282,0.0843666,0.0575538,0.0268059,-0.00773102,-0.0456466,-0.0861658,-0.128029,-0.169363,-0.207567,-0.23928,-0.260513,-0.267084,-0.25544,-0.223824,-0.173394,-0.108613,-0.036305,0
0,0.0280432,0.0728436,0.107425,0.13314,0.151413,0.163578,0.170778,0.173898,0.173562,0.17014,0.163788,0.154494,0.142122,0.126466,0.107288,0.0843679,0.0575504,0.0267981,-0.00774286,-0.0456622,-0.0861848,-0.128051,-0.169388,-0.207594,-0.239309,-0.260542,-0.267113,-0.255468,-0.223848,-0.173413,-0.108625,-0.0363088,0
0,0.0280483,0.0728567,0.107445,0.133164,0.151439,0.163607,0.170807,0.173927,0.17359,0.170165,0.163811,0.154513,0.142137,0.126477,0.107294,0.0843692,0.0575471,0.0267904,-0.00775468,-0.0456777,-0.0862038,-0.128073,-0.169412,-0.207621,-0.239337,-0.260572,-0.267142,-0.255495,-0.223871,-0.173431,-0.108636,-0.0363126,0
0,0.0280534,0.0728698,0.107464,0.133188,0.151466,0.163635,0.170836,0.173956,0.173617,0.170191,0.163833,0.154531,0.142152,0.126487,0.1073,0.0843704,0.0575438,0.0267827,-0.00776648,-0.0456933,-0.0862227,-0.128095,-0.169437,-0.207648,-0.239365,-0.260601,-0.267171,-0.255522,-0.223895,-0.173449,-0.108647,-0.0363164,0
0,0.0280584,0.0728829,0.107483,0.133212,0.151493,0.163664,0.170865,0.173985,0.173644,0.170216,0.163855,0.15455,0.142167,0.126498,0.107306,0.0843717,0.0575404,0.026775,-0.00777827,-0.0457088,-0.0862416,-0.128117,-0.169462,-0.207675,-0.239394,-0.26063,-0.2672,-0.255549,-0.223918,-0.173467,-0.108659,-0.0363202,0
0,0.0280635,0.072896,0.107502,0.133235,0.15152,0.163692,0.170894,0.174013,0.173672,0.170241,0.163878,0.154569,0.142182,0.126508,0.107311,0.0843729,0.0575371,0.0267673,-0.00779004,-0.0457243,-0.0862605,-0.128139,-0.169486,-0.207701,-0.239422,-0.260659,-0.267228,-0.255576,-0.223941,-0.173485,-0.10867,-0.036324,0
0,0.0280686,0.0729091,0.107521,0.133259,0.151546,0.16372,0.170923,0.174042,0.173699,0.170266,0.1639,0.154588,0.142197,0.126518,0.107317,0.0843741,0.0575338,0.0267596,-0.00780179,-0.0457398,-0.0862794,-0.128161,-0.169511,-0.207728,-0.23945,-0.260688,-0.267257,-0.255603,-0.223965,-0.173503,-0.108681,-0.0363278,0
0,0.0280736,0.0729221,0.107541,0.133282,0.151573,0.163749,0.170952,0.17407,0.173726,0.170291,0.163922,0.154607,0.142211,0.126529,0.107323,0.0843753,0.0575304,0.0267519,-0.00781353,-0.0457553,-0.0862982,-0.128183,-0.169535,-0.207755,-0.239479,-0.260717,-0.267286,-0.25563,-0.223988,-0.173521,-0.108692,-0.0363316,0
0,0.0280787,0.0729351,0.10756,0.133306,0.151599,0.163777,0.17098,0.174099,0.173753,0.170316,0.163944,0.154625,0.142226,0.126539,0.107329,0.0843765,0.0575271,0.0267443,-0.00782525,-0.0457707,-0.0863169,-0.128204,-0.169559,-0.207781,-0.239507,-0.260746,-0.267314,-0.255656,-0.224011,-0.173539,-0.108703,-0.0363353,0
0,0.0280837,0.0729482,0.107579,0.133329,0.151626,0.163805,0.171009,0.174127,0.17378,0.170341,0.163966,0.154644,0.142241,0.12655,0.107335,0.0843777,0.0575238,0.0267366,-0.00783695,-0.0457861,-0.0863357,-0.128226,-0.169584,-0.207808,-0.239535,-0.260775,-0.267343,-0.255683,-0.224035,-0.173557,-0.108715,-0.0363391,0
0,0.0280887,0.0729611,0.107598,0.133353,0.151652,0.163833,0.171038,0.174155,0.173807,0.170366,0.163989,0.154663,0.142255,0.12656,0.107341,0.0843789,0.0575204,0.0267289,-0.00784863,-0.0458015,-0.0863544,-0.128248,-0.169608,-0.207834,-0.239563,-0.260804,-0.267371,-0.25571,-0.224058,-0.173575,-0.108726,-0.0363429,0
0,0.0280937,0.0729741,0.107617,0.133376,0.151679,0.163861,0.171067,0.174184,0.173834,0.170391,0.164011,0.154681,0.14227,0.12657,0.107346,0.0843801,0.0575171,0.0267213,-0.0078603,-0.0458168,-0.086373,-0.128269,-0.169632,-0.20786,-0.239591,-0.260833,-0.2674,-0.255737,-0.224081,-0.173592,-0.108737,-0.0363466,0
0,0.0280987,0.0729871,0.107636,0.1334,0.151705,0.163889,0.171095,0.174212,0.173861,0.170416,0.164033,0.1547,0.142285,0.12658,0.107352,0.0843812,0.0575137,0.0267136,-0.00787195,-0.0458321,-0.0863917,-0.128291,-0.169656,-0.207887,-0.239619,-0.260861,-0.267428,-0.255763,-0.224104,-0.17361,-0.108748,-0.0363504,0
0,0.0281038,0.073,0.107655,0.133423,0.151731,0.163918,0.171124,0.17424,0.173888,0.170441,0.164055,0.154718,0.142299,0.126591,0.107358,0.0843824,0.0575104,0.026706,-0.00788358,-0.0458474,-0.0864103,-0.128313,-0.16968,-0.207913,-0.239647,-0.26089,-0.267457,-0.25579,-0.224127,-0.173628,-0.108759,-0.0363541,0
0,0.0281087,0.0730129,0.107674,0.133447,0.151758,0.163945,0.171152,0.174268,0.173915,0.170465,0.164076,0.154737,0.142314,0.126601,0.107363,0.0843835,0.057507,0.0266984,-0.00789519,-0.0458627,-0.0864289,-0.128334,-0.169704,-0.207939,-0.239674,-0.260919,-0.267485,-0.255816,-0.22415,-0.173646,-0.10877,-0.0363578,0
0,0.0281137,0.0730258,0.107693,0.13347,0.151784,0.163973,0.171181,0.174296,0.173942,0.17049,0.164098,0.154755,0.142328,0.126611,0.107369,0.0843846,0.0575037,0.0266908,-0.00790679,-0.0458779,-0.0864474,-0.128356,-0.169729,-0.207965,-0.239702,-0.260947,-0.267513,-0.255843,-0.224173,-0.173663,-0.108781,-0.0363615,0
0,0.0281187,0.0730387,0.107712,0.133493,0.15181,0.164001,0.171209,0.174324,0.173969,0.170515,0.16412,0.154774,0.142343,0.126621,0.107375,0.0843857,0.0575004,0.0266832,-0.00791837,-0.0458932,-0.0864659,-0.128377,-0.169753,-0.207991,-0.23973,-0.260976,-0.267541,-0.255869,-0.224196,-0.173681,-0.108792,-0.0363653,0
