0,-0.00389565,-0.0109801,-0.0174496,-0.0233875,-0.0288703,-0.0339679,-0.0387451,-0.0432622,-0.0475757,-0.0517386,-0.055801,-0.0598099,-0.0638099,-0.0678427,-0.0719473,-0.0761596,-0.0805121,-0.0850334,-0.0897475,-0.0946731,-0.0998225,-0.105201,-0.110804,-0.116619,-0.12262,-0.128772,-0.135022,-0.141306,-0.147541,-0.153632,-0.159466,-0.164916,-0.169842,-0.174092,-0.177508,-0.179926,-0.181182,-0.181115,-0.179573,-0.176413,-0.171506,-0.164735,-0.155999,-0.145203,-0.132255,-0.117059,-0.0995004,-0.0794304,-0.0566529,-0.0309037,-0.00183394,0.0310066,0.0681804,0.110365,0.158343,0.21297,0.275125,0.345614,0.425056,0.513717,0.611324,0.716865,0.828417,0.943058,1
0,-0.00389654,-0.0109827,-0.0174539,-0.0233936,-0.0288782,-0.0339776,-0.0387568,-0.043276,-0.0475917,-0.051757,-0.0558218,-0.0598334,-0.0638362,-0.0678719,-0.0719796,-0.0761952,-0.0805511,-0.0850759,-0.0897936,-0.0947228,-0.0998758,-0.105257,-0.110864,-0.116682,-0.122687,-0.128841,-0.135093,-0.141378,-0.147614,-0.153705,-0.159537,-0.164984,-0.169906,-0.174151,-0.17756,-0.17997,-0.181217,-0.18114,-0.179587,-0.176415,-0.171495,-0.164712,-0.155963,-0.145155,-0.132196,-0.11699,-0.0994214,-0.0793437,-0.0565601,-0.0308068,-0.00173482,0.031106,0.0682781,0.110459,0.158432,0.213053,0.2752,0.345681,0.425114,0.513767,0.611364,0.716894,0.828436,0.943064,1
0,-0.00389734,-0.0109852,-0.0174581,-0.0233996,-0.028886,-0.0339873,-0.0387684,-0.0432897,-0.0476077,-0.0517753,-0.0558426,-0.0598568,-0.0638623,-0.067901,-0.0720118,-0.0762306,-0.0805899,-0.0851182,-0.0898395,-0.0947724,-0.099929,-0.105314,-0.110924,-0.116746,-0.122754,-0.12891,-0.135164,-0.14145,-0.147687,-0.153777,-0.159608,-0.165052,-0.16997,-0.174209,-0.177612,-0.180014,-0.181252,-0.181165,-0.1796,-0.176416,-0.171484,-0.164688,-0.155927,-0.145106,-0.132136,-0.116919,-0.0993417,-0.0792563,-0.0564667,-0.0307092,-0.00163487,0.0312063,0.0683769,0.110555,0.158522,0.213137,0.275277,0.345749,0.425174,0.513817,0.611405,0.716925,0.828456,0.943073,1
0,-0.00389829,-0.0109879,-0.0174625,-0.0234057,-0.0288939,-0.0339971,-0.0387802,-0.0433036,-0.0476237,-0.0517937,-0.0558635,-0.0598803,-0.0638886,-0.0679303,-0.0720441,-0.0762662,-0.0806288,-0.0851606,-0.0898855,-0.094822,-0.0999823,-0.105371,-0.110985,-0.116809,-0.12282,-0.128979,-0.135235,-0.141523,-0.14776,-0.153849,-0.159678,-0.16512,-0.170034,-0.174268,-0.177664,-0.180058,-0.181287,-0.181189,-0.179614,-0.176418,-0.171473,-0.164665,-0.155891,-0.145058,-0.132076,-0.116849,-0.0992624,-0.0791694,-0.0563738,-0.0306121,-0.00153565,0.0313058,0.0684747,0.110649,0.158612,0.21322,0.275352,0.345817,0.425232,0.513866,0.611445,0.716955,0.828475,0.943079,1
0,-0.00389917,-0.0109905,-0.0174668,-0.0234118,-0.0289017,-0.0340068,-0.0387919,-0.0433174,-0.0476397,-0.051812,-0.0558843,-0.0599038,-0.0639149,-0.0679595,-0.0720764,-0.0763017,-0.0806678,-0.0852031,-0.0899315,-0.0948716,-0.100036,-0.105428,-0.111045,-0.116873,-0.122886,-0.129048,-0.135306,-0.141595,-0.147832,-0.153921,-0.159749,-0.165188,-0.170097,-0.174326,-0.177716,-0.180102,-0.181321,-0.181214,-0.179627,-0.176419,-0.171462,-0.164641,-0.155855,-0.14501,-0.132017,-0.116779,-0.0991834,-0.0790828,-0.0562812,-0.0305155,-0.00143677,0.0314049,0.0685722,0.110743,0.158701,0.213303,0.275427,0.345884,0.425291,0.513915,0.611484,0.716985,0.828494,0.943086,1
0,-0.00389996,-0.010993,-0.017471,-0.0234177,-0.0289095,-0.0340165,-0.0388035,-0.0433311,-0.0476557,-0.0518303,-0.0559051,-0.0599271,-0.0639411,-0.0679886,-0.0721087,-0.0763372,-0.0807066,-0.0852454,-0.0899774,-0.0949212,-0.100089,-0.105485,-0.111105,-0.116936,-0.122953,-0.129117,-0.135377,-0.141667,-0.147905,-0.153993,-0.159819,-0.165256,-0.170161,-0.174385,-0.177767,-0.180146,-0.181356,-0.181238,-0.17964,-0.17642,-0.171451,-0.164617,-0.155818,-0.144961,-0.131957,-0.116709,-0.0991038,-0.0789955,-0.056188,-0.030418,-0.00133707,0.0315049,0.0686707,0.110838,0.158791,0.213387,0.275504,0.345952,0.42535,0.513966,0.611525,0.717016,0.828514,0.943094,1
0,-0.00390089,-0.0109956,-0.0174754,-0.0234238,-0.0289174,-0.0340262,-0.0388153,-0.0433449,-0.0476717,-0.0518487,-0.0559259,-0.0599506,-0.0639673,-0.0680178,-0.0721409,-0.0763727,-0.0807455,-0.0852877,-0.0900233,-0.0949707,-0.100142,-0.105542,-0.111165,-0.117,-0.123019,-0.129186,-0.135448,-0.141739,-0.147977,-0.154065,-0.15989,-0.165323,-0.170225,-0.174443,-0.177819,-0.180189,-0.18139,-0.181262,-0.179653,-0.176421,-0.17144,-0.164593,-0.155782,-0.144913,-0.131897,-0.116639,-0.0990246,-0.0789087,-0.0560953,-0.0303212,-0.00123812,0.0316041,0.0687682,0.110932,0.15888,0.213469,0.275579,0.346019,0.425408,0.514015,0.611565,0.717045,0.828533,0.943101,1
0,-0.00390177,-0.0109982,-0.0174797,-0.0234299,-0.0289253,-0.034036,-0.038827,-0.0433587,-0.0476877,-0.051867,-0.0559467,-0.0599741,-0.0639936,-0.0680469,-0.0721732,-0.0764082,-0.0807844,-0.0853301,-0.0900693,-0.0950203,-0.100195,-0.105598,-0.111226,-0.117063,-0.123086,-0.129255,-0.135519,-0.141811,-0.14805,-0.154137,-0.15996,-0.165391,-0.170288,-0.174501,-0.177871,-0.180233,-0.181425,-0.181287,-0.179666,-0.176423,-0.171429,-0.16457,-0.155746,-0.144865,-0.131837,-0.116569,-0.0989458,-0.0788223,-0.0560029,-0.0302248,-0.00113952,0.0317029,0.0688654,0.111026,0.158969,0.213552,0.275654,0.346085,0.425466,0.514063,0.611604,0.717075,0.828552,0.943108,1
0,-0.00390266,-0.0110008,-0.017484,-0.023436,-0.0289331,-0.0340457,-0.0388387,-0.0433725,-0.0477037,-0.0518854,-0.0559676,-0.0599976,-0.0640198,-0.0680761,-0.0722055,-0.0764437,-0.0808233,-0.0853725,-0.0901153,-0.0950699,-0.100248,-0.105655,-0.111286,-0.117127,-0.123152,-0.129323,-0.135589,-0.141883,-0.148122,-0.154209,-0.16003,-0.165458,-0.170352,-0.174559,-0.177922,-0.180277,-0.181459,-0.181311,-0.179679,-0.176424,-0.171417,-0.164546,-0.15571,-0.144816,-0.131778,-0.116499,-0.0988668,-0.0787358,-0.0559105,-0.0301283,-0.00104087,0.0318018,0.0689626,0.11112,0.159058,0.213634,0.275729,0.346152,0.425524,0.514112,0.611644,0.717105,0.828571,0.943115,1
0,-0.00390356,-0.0110034,-0.0174883,-0.023442,-0.028941,-0.0340555,-0.0388504,-0.0433863,-0.0477197,-0.0519037,-0.0559884,-0.060021,-0.0640461,-0.0681053,-0.0722378,-0.0764793,-0.0808622,-0.0854149,-0.0901613,-0.0951195,-0.100302,-0.105712,-0.111346,-0.11719,-0.123218,-0.129392,-0.13566,-0.141955,-0.148195,-0.154281,-0.160101,-0.165526,-0.170415,-0.174618,-0.177974,-0.18032,-0.181494,-0.181335,-0.179692,-0.176425,-0.171406,-0.164522,-0.155673,-0.144768,-0.131718,-0.116429,-0.0987879,-0.0786492,-0.0558181,-0.0300319,-0.000942235,0.0319007,0.0690598,0.111214,0.159146,0.213717,0.275804,0.346219,0.425582,0.514161,0.611683,0.717134,0.82859,0.943122,1
0,-0.00390435,-0.0110059,-0.0174925,-0.023448,-0.0289488,-0.0340651,-0.0388621,-0.0434,-0.0477356,-0.051922,-0.0560091,-0.0600444,-0.0640722,-0.0681344,-0.07227,-0.0765147,-0.0809009,-0.0854572,-0.0902071,-0.095169,-0.100355,-0.105769,-0.111406,-0.117254,-0.123285,-0.129461,-0.135731,-0.142027,-0.148267,-0.154353,-0.160171,-0.165593,-0.170478,-0.174675,-0.178025,-0.180363,-0.181528,-0.181359,-0.179705,-0.176425,-0.171394,-0.164498,-0.155637,-0.144719,-0.131658,-0.116359,-0.0987083,-0.0785621,-0.055725,-0.0299347,-0.000842873,0.0320003,0.0691579,0.111308,0.159236,0.2138,0.27588,0.346287,0.425641,0.514211,0.611724,0.717165,0.82861,0.94313,1
0,-0.00390526,-0.0110085,-0.0174969,-0.0234541,-0.0289566,-0.0340749,-0.0388738,-0.0434138,-0.0477516,-0.0519403,-0.05603,-0.0600678,-0.0640984,-0.0681636,-0.0723022,-0.0765501,-0.0809398,-0.0854995,-0.090253,-0.0952184,-0.100408,-0.105825,-0.111466,-0.117317,-0.123351,-0.12953,-0.135801,-0.142098,-0.148339,-0.154424,-0.16024,-0.16566,-0.170541,-0.174733,-0.178076,-0.180406,-0.181562,-0.181382,-0.179717,-0.176426,-0.171382,-0.164474,-0.1556,-0.144671,-0.131598,-0.116288,-0.0986292,-0.0784755,-0.0556326,-0.0298383,-0.000744326,0.0320991,0.0692549,0.111402,0.159325,0.213882,0.275954,0.346353,0.425699,0.51426,0.611763,0.717195,0.828629,0.943137,1
0,-0.00390612,-0.0110111,-0.0175012,-0.0234601,-0.0289645,-0.0340846,-0.0388855,-0.0434276,-0.0477676,-0.0519586,-0.0560507,-0.0600912,-0.0641246,-0.0681927,-0.0723344,-0.0765856,-0.0809786,-0.0855418,-0.0902988,-0.095268,-0.100461,-0.105882,-0.111527,-0.11738,-0.123417,-0.129598,-0.135872,-0.14217,-0.148411,-0.154496,-0.16031,-0.165727,-0.170604,-0.174791,-0.178127,-0.18045,-0.181596,-0.181406,-0.17973,-0.176427,-0.171371,-0.16445,-0.155564,-0.144622,-0.131539,-0.116219,-0.0985505,-0.0783893,-0.0555406,-0.0297422,-0.000646155,0.0321974,0.0693516,0.111495,0.159413,0.213964,0.276029,0.34642,0.425757,0.514309,0.611802,0.717224,0.828648,0.943143,1
0,-0.00390699,-0.0110137,-0.0175055,-0.0234662,-0.0289723,-0.0340943,-0.0388972,-0.0434414,-0.0477836,-0.0519769,-0.0560716,-0.0601147,-0.0641509,-0.0682219,-0.0723667,-0.0766211,-0.0810175,-0.0855841,-0.0903448,-0.0953175,-0.100514,-0.105939,-0.111587,-0.117444,-0.123483,-0.129667,-0.135942,-0.142242,-0.148483,-0.154567,-0.16038,-0.165794,-0.170668,-0.174848,-0.178178,-0.180493,-0.18163,-0.18143,-0.179742,-0.176428,-0.171359,-0.164426,-0.155527,-0.144574,-0.131479,-0.116149,-0.0984717,-0.078303,-0.0554485,-0.0296461,-0.000547964,0.0322958,0.0694483,0.111589,0.159501,0.214046,0.276103,0.346486,0.425814,0.514357,0.611842,0.717254,0.828667,0.94315,1
0,-0.00390788,-0.0110163,-0.0175098,-0.0234722,-0.0289802,-0.0341041,-0.0389089,-0.0434552,-0.0477996,-0.0519953,-0.0560924,-0.0601381,-0.0641771,-0.068251,-0.0723989,-0.0766566,-0.0810563,-0.0856265,-0.0903907,-0.095367,-0.100567,-0.105995,-0.111647,-0.117507,-0.123549,-0.129736,-0.136013,-0.142314,-0.148555,-0.154639,-0.16045,-0.165861,-0.17073,-0.174906,-0.178229,-0.180536,-0.181663,-0.181453,-0.179755,-0.176428,-0.171348,-0.164402,-0.155491,-0.144526,-0.131419,-0.116079,-0.0983929,-0.0782167,-0.0553564,-0.0295501,-0.000449794,0.0323942,0.069545,0.111682,0.159589,0.214128,0.276178,0.346552,0.425872,0.514406,0.611881,0.717283,0.828686,0.943157,1
0,-0.00390876,-0.0110189,-0.0175141,-0.0234783,-0.028988,-0.0341138,-0.0389206,-0.043469,-0.0478156,-0.0520136,-0.0561132,-0.0601616,-0.0642033,-0.0682802,-0.0724312,-0.0766921,-0.0810952,-0.0856688,-0.0904366,-0.0954165,-0.10062,-0.106052,-0.111707,-0.11757,-0.123615,-0.129804,-0.136083,-0.142385,-0.148627,-0.15471,-0.16052,-0.165928,-0.170793,-0.174964,-0.17828,-0.180578,-0.181697,-0.181477,-0.179767,-0.176429,-0.171336,-0.164377,-0.155454,-0.144477,-0.13136,-0.116009,-0.0983141,-0.0781305,-0.0552644,-0.029454,-0.000351677,0.0324925,0.0696416,0.111775,0.159678,0.21421,0.276252,0.346619,0.42593,0.514455,0.61192,0.717313,0.828705,0.943164,1
0,-0.00390964,-0.0110215,-0.0175184,-0.0234843,-0.0289959,-0.0341235,-0.0389323,-0.0434828,-0.0478316,-0.0520319,-0.056134,-0.060185,-0.0642295,-0.0683093,-0.0724634,-0.0767275,-0.081134,-0.0857111,-0.0904824,-0.095466,-0.100673,-0.106109,-0.111767,-0.117633,-0.123682,-0.129873,-0.136154,-0.142457,-0.148699,-0.154781,-0.16059,-0.165995,-0.170856,-0.175021,-0.17833,-0.180621,-0.181731,-0.1815,-0.179779,-0.176429,-0.171324,-0.164353,-0.155418,-0.144429,-0.1313,-0.115939,-0.0982353,-0.0780443,-0.0551724,-0.0293581,-0.00025363,0.0325907,0.0697382,0.111868,0.159766,0.214292,0.276327,0.346685,0.425987,0.514503,0.61196,0.717342,0.828724,0.943171,1
0,-0.00391051,-0.0110241,-0.0175227,-0.0234904,-0.0290038,-0.0341333,-0.038944,-0.0434965,-0.0478475,-0.0520502,-0.0561548,-0.0602084,-0.0642557,-0.0683385,-0.0724956,-0.076763,-0.0811728,-0.0857534,-0.0905283,-0.0955155,-0.100727,-0.106165,-0.111827,-0.117697,-0.123748,-0.129941,-0.136224,-0.142528,-0.148771,-0.154853,-0.160659,-0.166062,-0.170919,-0.175078,-0.178381,-0.180664,-0.181764,-0.181524,-0.179792,-0.17643,-0.171312,-0.164329,-0.155381,-0.14438,-0.13124,-0.115869,-0.0981566,-0.0779581,-0.0550805,-0.0292622,-0.000155664,0.0326889,0.0698346,0.111961,0.159854,0.214373,0.276401,0.346751,0.426045,0.514552,0.611999,0.717372,0.828743,0.943179,1
0,-0.00391138,-0.0110267,-0.017527,-0.0234964,-0.0290116,-0.034143,-0.0389557,-0.0435103,-0.0478635,-0.0520685,-0.0561756,-0.0602318,-0.0642819,-0.0683676,-0.0725278,-0.0767984,-0.0812116,-0.0857957,-0.0905741,-0.0955649,-0.10078,-0.106222,-0.111887,-0.11776,-0.123814,-0.13001,-0.136294,-0.1426,-0.148843,-0.154924,-0.160729,-0.166128,-0.170981,-0.175135,-0.178431,-0.180706,-0.181798,-0.181547,-0.179804,-0.17643,-0.1713,-0.164304,-0.155344,-0.144332,-0.131181,-0.1158,-0.0980778,-0.0778719,-0.0549886,-0.0291664,-5.77833e-05,0.0327869,0.069931,0.112054,0.159942,0.214455,0.276475,0.346817,0.426102,0.5146,0.612038,0.717401,0.828762,0.943186,1
0,-0.00391225,-0.0110292,-0.0175313,-0.0235025,-0.0290194,-0.0341527,-0.0389674,-0.0435241,-0.0478795,-0.0520868,-0.0561963,-0.0602552,-0.0643081,-0.0683967,-0.07256,-0.0768338,-0.0812504,-0.0858379,-0.0906199,-0.0956144,-0.100833,-0.106278,-0.111947,-0.117823,-0.12388,-0.130078,-0.136364,-0.142671,-0.148914,-0.154995,-0.160798,-0.166195,-0.171044,-0.175192,-0.178482,-0.180749,-0.181831,-0.18157,-0.179816,-0.17643,-0.171288,-0.16428,-0.155308,-0.144283,-0.131121,-0.11573,-0.0979991,-0.0777859,-0.0548968,-0.0290706,4.00065e-05,0.0328848,0.0700272,0.112147,0.160029,0.214536,0.276549,0.346883,0.426159,0.514648,0.612077,0.717431,0.828781,0.943193,1
0,-0.00391311,-0.0110318,-0.0175356,-0.0235085,-0.0290273,-0.0341624,-0.038979,-0.0435378,-0.0478954,-0.0521051,-0.0562171,-0.0602786,-0.0643343,-0.0684258,-0.0725922,-0.0768693,-0.0812892,-0.0858802,-0.0906658,-0.0956638,-0.100886,-0.106335,-0.112007,-0.117886,-0.123946,-0.130146,-0.136435,-0.142743,-0.148986,-0.155066,-0.160867,-0.166261,-0.171106,-0.175249,-0.178532,-0.180791,-0.181864,-0.181593,-0.179827,-0.17643,-0.171276,-0.164255,-0.155271,-0.144234,-0.131061,-0.11566,-0.0979205,-0.0776998,-0.054805,-0.028975,0.000137704,0.0329827,0.0701234,0.11224,0.160117,0.214618,0.276623,0.346949,0.426217,0.514697,0.612116,0.71746,0.8288,0.9432,1
0,-0.00391397,-0.0110344,-0.0175399,-0.0235145,-0.0290351,-0.0341721,-0.0389907,-0.0435516,-0.0479114,-0.0521234,-0.0562379,-0.060302,-0.0643604,-0.0684549,-0.0726244,-0.0769047,-0.081328,-0.0859225,-0.0907116,-0.0957132,-0.100939,-0.106392,-0.112067,-0.117949,-0.124012,-0.130215,-0.136505,-0.142814,-0.149058,-0.155137,-0.160937,-0.166328,-0.171168,-0.175306,-0.178582,-0.180833,-0.181897,-0.181616,-0.179839,-0.17643,-0.171264,-0.164231,-0.155234,-0.144186,-0.131002,-0.11559,-0.0978418,-0.0776138,-0.0547134,-0.0288794,0.000235306,0.0330804,0.0702194,0.112332,0.160205,0.214699,0.276697,0.347015,0.426274,0.514745,0.612155,0.71749,0.828819,0.943207,1
0,-0.00391483,-0.011037,-0.0175442,-0.0235205,-0.0290429,-0.0341818,-0.0390024,-0.0435653,-0.0479273,-0.0521417,-0.0562586,-0.0603254,-0.0643866,-0.068484,-0.0726566,-0.0769401,-0.0813667,-0.0859647,-0.0907574,-0.0957626,-0.100992,-0.106448,-0.112127,-0.118012,-0.124077,-0.130283,-0.136575,-0.142885,-0.149129,-0.155208,-0.161006,-0.166394,-0.171231,-0.175363,-0.178632,-0.180875,-0.18193,-0.181638,-0.179851,-0.17643,-0.171252,-0.164206,-0.155197,-0.144137,-0.130942,-0.11552,-0.0977632,-0.0775279,-0.0546218,-0.0287839,0.000332813,0.0331781,0.0703153,0.112425,0.160292,0.21478,0.276771,0.34708,0.426331,0.514793,0.612194,0.717519,0.828837,0.943214,1
0,-0.00391569,-0.0110395,-0.0175484,-0.0235266,-0.0290507,-0.0341915,-0.0390141,-0.0435791,-0.0479433,-0.05216,-0.0562794,-0.0603488,-0.0644128,-0.0685131,-0.0726888,-0.0769755,-0.0814055,-0.0860069,-0.0908031,-0.0958119,-0.101045,-0.106505,-0.112187,-0.118075,-0.124143,-0.130351,-0.136645,-0.142956,-0.149201,-0.155279,-0.161075,-0.16646,-0.171293,-0.17542,-0.178682,-0.180917,-0.181963,-0.181661,-0.179862,-0.17643,-0.171239,-0.164181,-0.15516,-0.144088,-0.130882,-0.115451,-0.0976847,-0.077442,-0.0545302,-0.0286885,0.000430224,0.0332756,0.0704111,0.112517,0.16038,0.214861,0.276845,0.347146,0.426388,0.514841,0.612233,0.717548,0.828856,0.943221,1
0,-0.00391655,-0.0110421,-0.0175527,-0.0235326,-0.0290586,-0.0342012,-0.0390257,-0.0435928,-0.0479592,-0.0521783,-0.0563001,-0.0603722,-0.0644389,-0.0685422,-0.0727209,-0.0770109,-0.0814442,-0.0860491,-0.0908489,-0.0958613,-0.101098,-0.106561,-0.112246,-0.118138,-0.124209,-0.130419,-0.136715,-0.143027,-0.149272,-0.155349,-0.161144,-0.166526,-0.171355,-0.175476,-0.178732,-0.180959,-0.181996,-0.181684,-0.179874,-0.17643,-0.171227,-0.164157,-0.155123,-0.14404,-0.130822,-0.115381,-0.0976062,-0.0773562,-0.0544388,-0.0285932,0.000527539,0.033373,0.0705068,0.112609,0.160467,0.214942,0.276918,0.347212,0.426445,0.514889,0.612272,0.717577,0.828875,0.943228,1
0,-0.00391741,-0.0110447,-0.017557,-0.0235386,-0.0290664,-0.0342109,-0.0390374,-0.0436066,-0.0479752,-0.0521966,-0.0563209,-0.0603955,-0.0644651,-0.0685713,-0.0727531,-0.0770463,-0.081483,-0.0860913,-0.0908947,-0.0959107,-0.10115,-0.106617,-0.112306,-0.118201,-0.124275,-0.130487,-0.136785,-0.143098,-0.149343,-0.15542,-0.161213,-0.166593,-0.171417,-0.175533,-0.178782,-0.181001,-0.182028,-0.181706,-0.179885,-0.176429,-0.171214,-0.164132,-0.155086,-0.143991,-0.130763,-0.115311,-0.0975277,-0.0772705,-0.0543474,-0.028498,0.000624756,0.0334703,0.0706024,0.112701,0.160554,0.215023,0.276992,0.347277,0.426502,0.514937,0.612311,0.717607,0.828894,0.943235,1
0,-0.00391827,-0.0110472,-0.0175613,-0.0235446,-0.0290742,-0.0342206,-0.039049,-0.0436203,-0.0479911,-0.0522148,-0.0563416,-0.0604189,-0.0644912,-0.0686004,-0.0727853,-0.0770817,-0.0815217,-0.0861336,-0.0909404,-0.09596,-0.101203,-0.106674,-0.112366,-0.118264,-0.124341,-0.130556,-0.136855,-0.143169,-0.149415,-0.155491,-0.161282,-0.166659,-0.171478,-0.175589,-0.178832,-0.181043,-0.182061,-0.181729,-0.179897,-0.176429,-0.171202,-0.164107,-0.155049,-0.143942,-0.130703,-0.115241,-0.0974493,-0.0771848,-0.0542561,-0.0284028,0.000721876,0.0335676,0.0706979,0.112793,0.160641,0.215104,0.277065,0.347342,0.426559,0.514985,0.61235,0.717636,0.828913,0.943242,1
0,-0.00391913,-0.0110498,-0.0175655,-0.0235507,-0.029082,-0.0342303,-0.0390607,-0.043634,-0.0480071,-0.0522331,-0.0563624,-0.0604423,-0.0645173,-0.0686294,-0.0728174,-0.077117,-0.0815605,-0.0861758,-0.0909862,-0.0960093,-0.101256,-0.10673,-0.112426,-0.118327,-0.124406,-0.130624,-0.136925,-0.14324,-0.149486,-0.155561,-0.161351,-0.166724,-0.17154,-0.175646,-0.178881,-0.181085,-0.182094,-0.181751,-0.179908,-0.176428,-0.171189,-0.164082,-0.155012,-0.143894,-0.130643,-0.115172,-0.0973709,-0.0770991,-0.0541648,-0.0283077,0.000818899,0.0336647,0.0707933,0.112885,0.160728,0.215184,0.277139,0.347408,0.426615,0.515033,0.612388,0.717665,0.828931,0.943249,1
0,-0.00391999,-0.0110524,-0.0175698,-0.0235567,-0.0290898,-0.03424,-0.0390724,-0.0436478,-0.048023,-0.0522514,-0.0563831,-0.0604656,-0.0645435,-0.0686585,-0.0728496,-0.0771524,-0.0815992,-0.0862179,-0.0910319,-0.0960587,-0.101309,-0.106787,-0.112486,-0.11839,-0.124472,-0.130692,-0.136995,-0.143311,-0.149557,-0.155632,-0.161419,-0.16679,-0.171602,-0.175702,-0.178931,-0.181126,-0.182126,-0.181773,-0.179919,-0.176428,-0.171176,-0.164057,-0.154975,-0.143845,-0.130584,-0.115102,-0.0972925,-0.0770136,-0.0540737,-0.0282128,0.000915824,0.0337617,0.0708885,0.112977,0.160815,0.215265,0.277212,0.347473,0.426672,0.515081,0.612427,0.717694,0.82895,0.943255,1
0,-0.00392086,-0.0110549,-0.0175741,-0.0235627,-0.0290977,-0.0342497,-0.039084,-0.0436615,-0.0480389,-0.0522696,-0.0564039,-0.060489,-0.0645696,-0.0686876,-0.0728817,-0.0771878,-0.0816379,-0.0862601,-0.0910776,-0.096108,-0.101362,-0.106843,-0.112545,-0.118453,-0.124538,-0.13076,-0.137064,-0.143382,-0.149628,-0.155702,-0.161488,-0.166856,-0.171663,-0.175758,-0.17898,-0.181168,-0.182158,-0.181795,-0.17993,-0.176427,-0.171164,-0.164032,-0.154938,-0.143796,-0.130524,-0.115033,-0.0972142,-0.076928,-0.0539826,-0.0281179,0.00101265,0.0338586,0.0709837,0.113069,0.160901,0.215345,0.277285,0.347538,0.426728,0.515129,0.612465,0.717723,0.828969,0.943262,1
0,-0.00392172,-0.0110575,-0.0175784,-0.0235687,-0.0291055,-0.0342594,-0.0390957,-0.0436752,-0.0480548,-0.0522879,-0.0564246,-0.0605124,-0.0645958,-0.0687166,-0.0729138,-0.0772231,-0.0816766,-0.0863023,-0.0911233,-0.0961573,-0.101415,-0.1069,-0.112605,-0.118516,-0.124603,-0.130828,-0.137134,-0.143453,-0.149699,-0.155773,-0.161557,-0.166922,-0.171725,-0.175814,-0.17903,-0.181209,-0.18219,-0.181817,-0.179941,-0.176427,-0.171151,-0.164007,-0.154901,-0.143747,-0.130464,-0.114963,-0.0971359,-0.0768426,-0.0538915,-0.0280231,0.00110938,0.0339554,0.0710787,0.11316,0.160988,0.215426,0.277358,0.347603,0.426785,0.515176,0.612504,0.717752,0.828987,0.943269,1
0,-0.00392258,-0.0110601,-0.0175827,-0.0235747,-0.0291133,-0.034269,-0.0391073,-0.043689,-0.0480708,-0.0523061,-0.0564453,-0.0605357,-0.0646219,-0.0687457,-0.072946,-0.0772585,-0.0817153,-0.0863445,-0.091169,-0.0962066,-0.101468,-0.106956,-0.112665,-0.118579,-0.124669,-0.130896,-0.137204,-0.143524,-0.14977,-0.155843,-0.161625,-0.166987,-0.171786,-0.17587,-0.179079,-0.18125,-0.182223,-0.181839,-0.179952,-0.176426,-0.171138,-0.163982,-0.154864,-0.143699,-0.130405,-0.114893,-0.0970577,-0.0767572,-0.0538006,-0.0279284,0.00120602,0.0340521,0.0711736,0.113252,0.161074,0.215506,0.277431,0.347668,0.426841,0.515224,0.612542,0.717781,0.829006,0.943276,1
0,-0.00392344,-0.0110626,-0.0175869,-0.0235808,-0.0291211,-0.0342787,-0.039119,-0.0437027,-0.0480867,-0.0523244,-0.0564661,-0.0605591,-0.064648,-0.0687747,-0.0729781,-0.0772938,-0.081754,-0.0863866,-0.0912147,-0.0962558,-0.101521,-0.107012,-0.112725,-0.118641,-0.124735,-0.130964,-0.137273,-0.143594,-0.149841,-0.155913,-0.161694,-0.167053,-0.171848,-0.175926,-0.179128,-0.181291,-0.182255,-0.181861,-0.179963,-0.176425,-0.171125,-0.163957,-0.154827,-0.14365,-0.130345,-0.114824,-0.0969795,-0.0766718,-0.0537097,-0.0278337,0.00130255,0.0341486,0.0712685,0.113343,0.161161,0.215586,0.277504,0.347732,0.426898,0.515271,0.612581,0.71781,0.829024,0.943283,1
0,-0.00392431,-0.0110652,-0.0175912,-0.0235868,-0.0291289,-0.0342884,-0.0391306,-0.0437164,-0.0481026,-0.0523427,-0.0564868,-0.0605824,-0.0646741,-0.0688038,-0.0730102,-0.0773292,-0.0817927,-0.0864288,-0.0912604,-0.0963051,-0.101573,-0.107069,-0.112784,-0.118704,-0.1248,-0.131031,-0.137343,-0.143665,-0.149912,-0.155983,-0.161762,-0.167118,-0.171909,-0.175982,-0.179177,-0.181332,-0.182287,-0.181883,-0.179974,-0.176424,-0.171112,-0.163932,-0.154789,-0.143601,-0.130285,-0.114754,-0.0969014,-0.0765865,-0.0536189,-0.0277392,0.00139899,0.0342451,0.0713632,0.113434,0.161247,0.215666,0.277576,0.347797,0.426954,0.515319,0.612619,0.717839,0.829043,0.94329,1
