0,-0.00114514,-0.00341051,-0.00565186,-0.00787049,-0.0100681,-0.0122466,-0.0144085,-0.0165563,-0.018693,-0.0208218,-0.0229464,-0.0250702,-0.0271975,-0.0293323,-0.031479,-0.0336421,-0.0358264,-0.0380368,-0.0402781,-0.0425555,-0.0448741,-0.0472391,-0.0496558,-0.0521292,-0.0546648,-0.0572675,-0.0599424,-0.0626946,-0.0655287,-0.0684494,-0.071461,-0.0745675,-0.0777729,-0.0810804,-0.0844931,-0.0880135,-0.0916435,-0.0953848,-0.0992379,-0.103203,-0.10728,-0.111466,-0.11576,-0.120159,-0.124657,-0.12925,-0.133931,-0.138693,-0.143525,-0.148419,-0.153362,-0.158341,-0.163342,-0.168347,-0.173341,-0.178304,-0.183214,-0.18805,-0.192789,-0.197405,-0.201872,-0.206163,-0.210248,-0.214099,-0.217684,-0.220972,-0.223932,-0.226531,-0.228738,-0.230521,-0.231847,-0.232687,-0.23301,-0.232788,-0.231993,-0.230599,-0.228583,-0.225923,-0.222599,-0.218594,-0.213893,-0.208483,-0.202356,-0.195503,-0.187919,-0.179601,-0.170548,-0.160761,-0.150243,-0.138995,-0.127022,-0.114329,-0.100919,-0.086795,-0.0719603,-0.0564149,-0.0401574,-0.0231837,-0.00548662,0.0129443,0.0321234,0.052069,0.0728037,0.0943544,0.116752,0.140033,0.164237,0.189406,0.215588,0.242831,0.271185,0.300702,0.331434,0.36343,0.396738,0.431402,0.467463,0.504959,0.543924,0.58439,0.626391,0.669967,0.715175,0.762093,0.810845,0.861616,0.914683,0.97046,1
0,-0.00106848,-0.00319102,-0.00529892,-0.00739239,-0.00947214,-0.0115393,-0.0135954,-0.0156423,-0.0176823,-0.0197181,-0.0217525,-0.0237887,-0.0258304,-0.0278811,-0.029945,-0.0320261,-0.034129,-0.0362581,-0.0384182,-0.0406141,-0.0428508,-0.0451333,-0.0474666,-0.0498559,-0.0523063,-0.0548228,-0.0574105,-0.0600743,-0.0628189,-0.065649,-0.068569,-0.0715831,-0.0746952,-0.0779088,-0.0812272,-0.084653,-0.0881885,-0.0918355,-0.095595,-0.0994677,-0.103453,-0.107551,-0.111758,-0.116072,-0.120491,-0.125007,-0.129617,-0.134313,-0.139086,-0.143927,-0.148825,-0.153768,-0.158742,-0.163731,-0.16872,-0.17369,-0.17862,-0.183491,-0.188278,-0.192958,-0.197505,-0.201893,-0.206092,-0.210074,-0.213809,-0.217266,-0.220412,-0.223217,-0.225647,-0.227671,-0.229255,-0.23037,-0.230984,-0.231067,-0.23059,-0.229527,-0.227852,-0.225542,-0.222575,-0.218931,-0.214595,-0.209552,-0.203789,-0.197297,-0.190069,-0.182099,-0.173385,-0.163925,-0.15372,-0.142772,-0.131082,-0.118654,-0.10549,-0.091594,-0.0769665,-0.0616079,-0.0455167,-0.0286888,-0.0111175,0.00720726,0.0262989,0.0461749,0.0668566,0.0883698,0.110745,0.134015,0.158219,0.183399,0.2096,0.236869,0.265257,0.294814,0.325592,0.35764,0.391007,0.425741,0.461885,0.499482,0.538571,0.579193,0.621393,0.665225,0.71076,0.7581,0.807395,0.858862,0.912822,0.969737,1
0,-0.000992117,-0.00297235,-0.00494719,-0.00691581,-0.00887792,-0.0108338,-0.0127841,-0.01473,-0.016673,-0.0186153,-0.0205591,-0.0225071,-0.0244623,-0.0264282,-0.0284082,-0.0304062,-0.0324263,-0.0344727,-0.0365499,-0.0386626,-0.0408154,-0.0430132,-0.0452609,-0.0475635,-0.0499259,-0.0523533,-0.0548504,-0.0574223,-0.0600737,-0.0628091,-0.0656332,-0.0685501,-0.0715639,-0.0746782,-0.0778963,-0.0812213,-0.0846557,-0.0882014,-0.0918598,-0.095632,-0.0995179,-0.103517,-0.107628,-0.111849,-0.116176,-0.120606,-0.125133,-0.12975,-0.134451,-0.139227,-0.144067,-0.14896,-0.153893,-0.158852,-0.163821,-0.168783,-0.173719,-0.178608,-0.18343,-0.188159,-0.192772,-0.197242,-0.201542,-0.205644,-0.209517,-0.213131,-0.216455,-0.219456,-0.222102,-0.224362,-0.226202,-0.22759,-0.228495,-0.228886,-0.228734,-0.228009,-0.226686,-0.224738,-0.222143,-0.21888,-0.21493,-0.210276,-0.204904,-0.198801,-0.19196,-0.184372,-0.176031,-0.166936,-0.157084,-0.146475,-0.135109,-0.122989,-0.110115,-0.0964892,-0.0821123,-0.0669839,-0.0511019,-0.0344622,-0.0170582,0.00111987,0.0200849,0.0398536,0.0604465,0.0818882,0.104208,0.127438,0.151615,0.176781,0.20298,0.230258,0.258664,0.288249,0.319064,0.351161,0.384589,0.419399,0.455638,0.493352,0.532588,0.573396,0.615831,0.659961,0.705876,0.753699,0.803607,0.855851,0.910794,0.968952,1
0,-0.000916346,-0.0027553,-0.00459797,-0.00644246,-0.00828754,-0.0101325,-0.0119773,-0.0138223,-0.0156685,-0.0175171,-0.01937,-0.0212294,-0.0230978,-0.024978,-0.0268734,-0.0287873,-0.0307235,-0.032686,-0.034679,-0.0367068,-0.038774,-0.0408852,-0.0430452,-0.0452588,-0.0475308,-0.0498662,-0.0522699,-0.0547466,-0.0573012,-0.0599383,-0.0626623,-0.0654776,-0.0683883,-0.0713981,-0.0745106,-0.0777289,-0.0810557,-0.0844933,-0.0880435,-0.0917073,-0.0954855,-0.0993778,-0.103383,-0.1075,-0.111727,-0.116058,-0.120491,-0.125018,-0.129635,-0.134332,-0.1391,-0.143929,-0.148808,-0.153721,-0.158656,-0.163594,-0.16852,-0.173412,-0.178251,-0.183014,-0.187677,-0.192215,-0.196601,-0.200807,-0.204805,-0.208563,-0.212052,-0.21524,-0.218094,-0.220581,-0.22267,-0.224328,-0.225523,-0.226222,-0.226397,-0.226016,-0.225052,-0.223478,-0.221269,-0.218402,-0.214857,-0.210614,-0.205658,-0.199973,-0.193548,-0.186374,-0.178443,-0.16975,-0.16029,-0.150061,-0.139063,-0.127294,-0.114755,-0.101446,-0.0873663,-0.0725147,-0.0568884,-0.0404831,-0.0232917,-0.00530477,0.0134904,0.03311,0.0535739,0.0749059,0.0971341,0.12029,0.144411,0.169535,0.195706,0.22297,0.251377,0.280976,0.31182,0.34396,0.37745,0.41234,0.448684,0.486533,0.52594,0.566965,0.609674,0.654149,0.700498,0.748867,0.799461,0.852567,0.908591,0.968104,1
0,-0.00084146,-0.00254069,-0.00425255,-0.00597409,-0.0077031,-0.00943803,-0.011178,-0.0129226,-0.0146721,-0.0164273,-0.0181893,-0.0199599,-0.021741,-0.0235353,-0.0253453,-0.0271744,-0.0290259,-0.0309035,-0.032811,-0.0347527,-0.0367328,-0.0387558,-0.0408262,-0.0429487,-0.0451281,-0.0473691,-0.0496766,-0.0520553,-0.0545099,-0.0570451,-0.0596653,-0.0623749,-0.0651781,-0.0680787,-0.0710803,-0.0741864,-0.0773997,-0.0807228,-0.0841577,-0.087706,-0.0913685,-0.0951455,-0.0990366,-0.103041,-0.107155,-0.111378,-0.115705,-0.120131,-0.124651,-0.129256,-0.133939,-0.13869,-0.143499,-0.148352,-0.153236,-0.158135,-0.163034,-0.167913,-0.172753,-0.177532,-0.182228,-0.186817,-0.191272,-0.195567,-0.199673,-0.203562,-0.207202,-0.210563,-0.213612,-0.216318,-0.218648,-0.220568,-0.222048,-0.223053,-0.223554,-0.22352,-0.22292,-0.221727,-0.219915,-0.217459,-0.214335,-0.210524,-0.206005,-0.200764,-0.194786,-0.188058,-0.180571,-0.172317,-0.163289,-0.153483,-0.142896,-0.131525,-0.119368,-0.106424,-0.0926907,-0.0781656,-0.0628452,-0.0467241,-0.0297949,-0.012048,0.00652957,0.0259536,0.0462438,0.0674233,0.0895196,0.112564,0.136591,0.161641,0.187756,0.214982,0.243368,0.272965,0.303825,0.336002,0.369551,0.404528,0.440987,0.478988,0.518591,0.559864,0.602886,0.647755,0.694597,0.74358,0.794939,0.848996,0.906204,0.967189,1
0,-0.000767749,-0.00232935,-0.00391223,-0.00551241,-0.00712672,-0.00875275,-0.0103888,-0.0120337,-0.0136872,-0.0153493,-0.0170207,-0.0187026,-0.0203965,-0.0221045,-0.0238289,-0.0255727,-0.0273388,-0.0291306,-0.0309518,-0.0328062,-0.034698,-0.0366313,-0.0386105,-0.0406403,-0.0427251,-0.0448696,-0.0470785,-0.0493566,-0.0517084,-0.0541385,-0.0566515,-0.0592517,-0.0619433,-0.0647303,-0.0676163,-0.070605,-0.0736992,-0.0769018,-0.080215,-0.0836407,-0.08718,-0.0908337,-0.0946017,-0.0984834,-0.102477,-0.106581,-0.110791,-0.115104,-0.119514,-0.124015,-0.128599,-0.133258,-0.137982,-0.142759,-0.147576,-0.15242,-0.157275,-0.162123,-0.166946,-0.171724,-0.176435,-0.181056,-0.185563,-0.189929,-0.194126,-0.198128,-0.201903,-0.205422,-0.208653,-0.211564,-0.214123,-0.216297,-0.218053,-0.219359,-0.220183,-0.220494,-0.220261,-0.219454,-0.218046,-0.21601,-0.213323,-0.20996,-0.205901,-0.201127,-0.195622,-0.189371,-0.182362,-0.174584,-0.166028,-0.156687,-0.146556,-0.135629,-0.123904,-0.111375,-0.0980404,-0.083895,-0.068934,-0.0531511,-0.036538,-0.0190844,-0.000777154,0.0183999,0.0384664,0.0594454,0.0813639,0.104253,0.128147,0.153086,0.179111,0.20627,0.23461,0.264184,0.295045,0.327249,0.360854,0.395919,0.432504,0.470674,0.510498,0.552053,0.595431,0.640745,0.68814,0.737809,0.790016,0.84512,0.903619,0.966201,1
0,-0.000695503,-0.00212208,-0.00357829,-0.00505913,-0.00656051,-0.00807913,-0.00961252,-0.0111589,-0.0127172,-0.0142869,-0.0158681,-0.0174616,-0.0190684,-0.0206901,-0.0223289,-0.023987,-0.0256673,-0.0273728,-0.029107,-0.0308733,-0.0326757,-0.0345182,-0.036405,-0.0383405,-0.040329,-0.0423752,-0.0444835,-0.0466587,-0.0489052,-0.0512275,-0.0536303,-0.0561178,-0.0586942,-0.0613636,-0.0641297,-0.0669962,-0.0699663,-0.0730428,-0.0762283,-0.0795248,-0.082934,-0.0864568,-0.0900936,-0.0938442,-0.0977077,-0.101682,-0.105765,-0.109954,-0.114242,-0.118626,-0.123098,-0.12765,-0.132274,-0.13696,-0.141695,-0.146466,-0.151259,-0.156059,-0.160847,-0.165605,-0.170312,-0.174946,-0.179485,-0.183902,-0.188172,-0.192268,-0.19616,-0.199819,-0.203215,-0.206316,-0.20909,-0.211504,-0.213526,-0.215124,-0.216264,-0.216915,-0.217046,-0.216627,-0.215627,-0.21402,-0.211778,-0.208878,-0.205296,-0.201011,-0.196004,-0.190259,-0.183759,-0.176492,-0.168447,-0.159614,-0.149983,-0.139549,-0.128305,-0.116245,-0.103363,-0.0896529,-0.0751085,-0.0597216,-0.0434829,-0.0263809,-0.0084017,0.0104715,0.0302586,0.0509831,0.0726721,0.0953566,0.119072,0.143856,0.169753,0.196809,0.225074,0.2546,0.285443,0.317662,0.351317,0.386471,0.42319,0.461546,0.501616,0.543487,0.587265,0.633078,0.681091,0.731522,0.784665,0.840917,0.900825,0.965137,1
0,-0.000625007,-0.00191968,-0.00325199,-0.00461593,-0.0060065,-0.00741958,-0.00885193,-0.0103011,-0.0117653,-0.0132435,-0.0147354,-0.016241,-0.0177611,-0.0192968,-0.0208499,-0.0224224,-0.0240167,-0.0256356,-0.0272822,-0.0289599,-0.0306722,-0.0324231,-0.0342164,-0.0360564,-0.0379474,-0.0398937,-0.0418997,-0.0439701,-0.0461091,-0.0483214,-0.0506113,-0.0529832,-0.0554412,-0.0579895,-0.0606319,-0.063372,-0.0662132,-0.0691586,-0.0722109,-0.0753723,-0.0786448,-0.0820296,-0.0855276,-0.089139,-0.0928633,-0.0966992,-0.100645,-0.104697,-0.108853,-0.113107,-0.117454,-0.121886,-0.126396,-0.130974,-0.13561,-0.140292,-0.145007,-0.149739,-0.154473,-0.159192,-0.163875,-0.168502,-0.173052,-0.1775,-0.181821,-0.185991,-0.18998,-0.193759,-0.197301,-0.200573,-0.203544,-0.206183,-0.208457,-0.210333,-0.211779,-0.212763,-0.213253,-0.213217,-0.212626,-0.211451,-0.209662,-0.207235,-0.204143,-0.200365,-0.195878,-0.190663,-0.184703,-0.177981,-0.170483,-0.162198,-0.153114,-0.14322,-0.132508,-0.12097,-0.108597,-0.0953809,-0.0813133,-0.0663841,-0.0505824,-0.0338951,-0.016307,0.00219958,0.0216456,0.0420553,0.0634563,0.0858804,0.109363,0.133944,0.159667,0.18658,0.214732,0.244181,0.274982,0.307198,0.340893,0.376134,0.412994,0.451551,0.491892,0.534116,0.578339,0.624709,0.673409,0.724683,0.778856,0.836365,0.897806,0.96399,1
0,-0.00055654,-0.00172293,-0.00293456,-0.00418446,-0.00546673,-0.00677646,-0.00810966,-0.0094632,-0.0108347,-0.0122227,-0.0136261,-0.0150446,-0.0164786,-0.0179288,-0.0193966,-0.0208836,-0.0223919,-0.0239241,-0.025483,-0.0270717,-0.0286935,-0.0303521,-0.0320513,-0.033795,-0.0355874,-0.0374327,-0.0393351,-0.0412991,-0.043329,-0.0454293,-0.0476042,-0.049858,-0.052195,-0.0546192,-0.0571344,-0.0597445,-0.0624528,-0.0652626,-0.0681767,-0.0711976,-0.0743275,-0.0775679,-0.0809201,-0.0843845,-0.0879613,-0.0916497,-0.0954482,-0.0993548,-0.103366,-0.107479,-0.111687,-0.115985,-0.120367,-0.124823,-0.129344,-0.13392,-0.138538,-0.143185,-0.147846,-0.152504,-0.157143,-0.161742,-0.166281,-0.170738,-0.17509,-0.17931,-0.183373,-0.187252,-0.190917,-0.194339,-0.197488,-0.200332,-0.20284,-0.204979,-0.206717,-0.208021,-0.20886,-0.209201,-0.209014,-0.208269,-0.206935,-0.204987,-0.202395,-0.199137,-0.195188,-0.190525,-0.18513,-0.178984,-0.17207,-0.164371,-0.155875,-0.146569,-0.136441,-0.125479,-0.113672,-0.101011,-0.087483,-0.0730766,-0.0577785,-0.0415738,-0.0244455,-0.00637421,0.0126624,0.0326899,0.0537373,0.0758374,0.0990271,0.123347,0.148843,0.175563,0.203561,0.232895,0.263624,0.295814,0.329534,0.364857,0.401861,0.440634,0.48127,0.523881,0.568598,0.615584,0.665045,0.717249,0.772553,0.831436,0.894544,0.962755,1
0,-0.000490376,-0.00153261,-0.00262721,-0.00376631,-0.00494314,-0.00615204,-0.0073883,-0.00864816,-0.00992868,-0.0112277,-0.0125439,-0.0138764,-0.0152251,-0.0165905,-0.0179734,-0.0193753,-0.020798,-0.0222437,-0.0237149,-0.0252145,-0.0267457,-0.0283117,-0.0299164,-0.0315633,-0.0332564,-0.0349998,-0.0367977,-0.0386543,-0.0405737,-0.0425604,-0.0446186,-0.0467525,-0.0489662,-0.0512637,-0.0536491,-0.056126,-0.058698,-0.0613682,-0.0641398,-0.0670155,-0.0699974,-0.0730877,-0.0762876,-0.0795982,-0.0830199,-0.0865524,-0.0901949,-0.0939458,-0.0978026,-0.101762,-0.10582,-0.109972,-0.114211,-0.11853,-0.12292,-0.127373,-0.131877,-0.13642,-0.140988,-0.145567,-0.15014,-0.15469,-0.159196,-0.163639,-0.167996,-0.172244,-0.176357,-0.18031,-0.184076,-0.187625,-0.190928,-0.193956,-0.196676,-0.199058,-0.201069,-0.202677,-0.20385,-0.204557,-0.204765,-0.204444,-0.203563,-0.202094,-0.200008,-0.197278,-0.193879,-0.189787,-0.184979,-0.179435,-0.173134,-0.166059,-0.158193,-0.149519,-0.140024,-0.129692,-0.11851,-0.106465,-0.0935415,-0.0797258,-0.0650017,-0.049352,-0.0327573,-0.015196,0.00335612,0.0229267,0.0435467,0.0652509,0.0880779,0.112071,0.137277,0.163748,0.191539,0.220712,0.251331,0.283465,0.317189,0.352582,0.389731,0.428729,0.469685,0.512719,0.557979,0.605645,0.655944,0.709171,0.765715,0.826097,0.891018,0.961422,1
0,-0.000426779,-0.00134943,-0.00233111,-0.00336303,-0.00443764,-0.00554853,-0.00669034,-0.00785869,-0.0090501,-0.0102619,-0.0114923,-0.01274,-0.0140045,-0.015286,-0.0165848,-0.0179023,-0.0192398,-0.0205993,-0.0219832,-0.0233939,-0.0248345,-0.026308,-0.027818,-0.0293679,-0.0309615,-0.0326026,-0.0342954,-0.0360438,-0.037852,-0.0397241,-0.0416643,-0.0436767,-0.0457655,-0.0479346,-0.0501878,-0.052529,-0.0549617,-0.0574892,-0.0601147,-0.0628409,-0.0656705,-0.0686055,-0.0716476,-0.0747981,-0.0780579,-0.0814271,-0.0849052,-0.0884914,-0.0921838,-0.0959798,-0.0998762,-0.103869,-0.107952,-0.112119,-0.116364,-0.120678,-0.12505,-0.129471,-0.133927,-0.138406,-0.142893,-0.14737,-0.151821,-0.156226,-0.160564,-0.164814,-0.168953,-0.172955,-0.176794,-0.180444,-0.183877,-0.187062,-0.189971,-0.192572,-0.194834,-0.196725,-0.198214,-0.19927,-0.199859,-0.19995,-0.199514,-0.19852,-0.196938,-0.19474,-0.191899,-0.188389,-0.184185,-0.179265,-0.173605,-0.167185,-0.159985,-0.151986,-0.143171,-0.133521,-0.123021,-0.111654,-0.0994011,-0.0862459,-0.0721692,-0.0571507,-0.0411685,-0.024198,-0.00621215,0.0128192,0.0329296,0.0541566,0.0765418,0.100131,0.124975,0.151128,0.17865,0.207607,0.238068,0.270107,0.303806,0.339251,0.376537,0.415768,0.457063,0.500556,0.546409,0.594821,0.646041,0.700391,0.758294,0.820313,0.887203,0.959984,1
0,-0.000366004,-0.00117413,-0.00204737,-0.00297611,-0.00395204,-0.00496805,-0.00601818,-0.00709745,-0.00820189,-0.00932837,-0.0104746,-0.0116389,-0.0128206,-0.0140191,-0.015235,-0.0164688,-0.0177219,-0.0189959,-0.020293,-0.0216153,-0.0229657,-0.024347,-0.0257625,-0.0272155,-0.0287096,-0.0302485,-0.0318359,-0.0334759,-0.0351724,-0.0369293,-0.0387509,-0.040641,-0.0426037,-0.0446428,-0.0467624,-0.0489659,-0.0512571,-0.0536394,-0.0561158,-0.0586893,-0.0613627,-0.0641381,-0.0670176,-0.0700027,-0.0730945,-0.0762937,-0.0796002,-0.0830136,-0.0865327,-0.0901556,-0.0938795,-0.0977011,-0.101616,-0.105619,-0.109703,-0.113862,-0.118086,-0.122367,-0.126693,-0.131052,-0.13543,-0.139813,-0.144185,-0.148528,-0.152823,-0.157049,-0.161186,-0.165209,-0.169095,-0.172818,-0.176351,-0.179667,-0.182736,-0.18553,-0.188017,-0.190167,-0.191949,-0.193331,-0.194281,-0.19477,-0.194764,-0.194233,-0.193148,-0.191479,-0.189198,-0.186275,-0.182687,-0.178405,-0.173407,-0.167668,-0.161167,-0.153881,-0.145789,-0.136872,-0.127109,-0.116479,-0.104963,-0.0925384,-0.0791843,-0.0648765,-0.0495896,-0.0332958,-0.0159647,0.00243723,0.0219472,0.0426062,0.0644596,0.0875572,0.111954,0.137709,0.164887,0.19356,0.223802,0.255696,0.28933,0.324799,0.362208,0.401673,0.443322,0.487307,0.533805,0.583032,0.635261,0.690842,0.750231,0.814037,0.883071,0.958429,1
0,-0.000308294,-0.00100736,-0.00177705,-0.00260695,-0.00348805,-0.0044126,-0.00537406,-0.00636694,-0.00738677,-0.00843,-0.00949393,-0.0105766,-0.0116768,-0.0127938,-0.0139278,-0.0150791,-0.0162488,-0.0174382,-0.0186492,-0.0198839,-0.0211448,-0.0224345,-0.0237561,-0.0251127,-0.0265077,-0.0279446,-0.029427,-0.0309587,-0.0325435,-0.0341852,-0.0358878,-0.0376552,-0.0394913,-0.0413998,-0.0433846,-0.0454493,-0.0475975,-0.0498326,-0.0521578,-0.0545761,-0.0570902,-0.0597026,-0.0624156,-0.0652307,-0.0681496,-0.071173,-0.0743015,-0.077535,-0.0808729,-0.0843138,-0.0878558,-0.091496,-0.095231,-0.0990564,-0.102967,-0.106956,-0.111016,-0.11514,-0.119316,-0.123536,-0.127785,-0.132052,-0.136322,-0.140578,-0.144804,-0.14898,-0.153087,-0.157104,-0.161007,-0.164773,-0.168377,-0.171793,-0.174992,-0.177948,-0.18063,-0.18301,-0.185056,-0.186739,-0.188027,-0.188889,-0.189294,-0.189211,-0.188609,-0.187459,-0.18573,-0.183395,-0.180424,-0.176791,-0.172468,-0.167431,-0.161653,-0.155112,-0.147783,-0.139642,-0.130666,-0.120832,-0.110115,-0.098492,-0.0859359,-0.0724196,-0.057914,-0.0423873,-0.0258052,-0.00812987,0.0106801,0.0306702,0.0518907,0.0743964,0.0982475,0.12351,0.150255,0.17856,0.208509,0.240192,0.273707,0.309161,0.346668,0.386357,0.428372,0.472877,0.520069,0.570182,0.623514,0.680442,0.741458,0.807216,0.878586,0.956744,1
0,-0.000253879,-0.000849778,-0.00152115,-0.00225688,-0.00304729,-0.00388406,-0.00476011,-0.00566949,-0.0066073,-0.00756959,-0.00855329,-0.00955612,-0.0105765,-0.0116136,-0.0126671,-0.0137372,-0.0148246,-0.0159306,-0.0170566,-0.0182047,-0.019377,-0.0205761,-0.0218046,-0.0230656,-0.0243623,-0.0256979,-0.027076,-0.0285,-0.0299736,-0.0315005,-0.0330845,-0.0347293,-0.0364388,-0.0382165,-0.0400662,-0.0419915,-0.0439959,-0.0460828,-0.0482553,-0.0505166,-0.0528694,-0.0553163,-0.0578596,-0.0605013,-0.063243,-0.0660861,-0.0690312,-0.0720787,-0.0752286,-0.0784799,-0.0818313,-0.0852807,-0.0888255,-0.0924619,-0.0961856,-0.0999914,-0.103873,-0.107823,-0.111833,-0.115894,-0.119995,-0.124124,-0.128269,-0.132414,-0.136545,-0.140645,-0.144694,-0.148675,-0.152565,-0.156343,-0.159986,-0.163468,-0.166765,-0.16985,-0.172695,-0.175271,-0.177551,-0.179503,-0.181098,-0.182306,-0.183096,-0.183436,-0.183297,-0.182649,-0.18146,-0.179702,-0.177344,-0.174359,-0.170718,-0.166394,-0.161359,-0.155587,-0.149051,-0.141724,-0.133581,-0.124595,-0.114738,-0.103982,-0.0922982,-0.0796541,-0.066017,-0.0513506,-0.0356162,-0.018771,-0.00076867,0.0184419,0.0389168,0.0607172,0.0839102,0.108569,0.134774,0.16261,0.192173,0.223563,0.256889,0.29227,0.329836,0.369729,0.412108,0.457157,0.505089,0.556162,0.610696,0.669097,0.731894,0.799786,0.873706,0.954912,1
0,-0.000202974,-0.000701969,-0.00128061,-0.00192712,-0.00263125,-0.00338416,-0.0041783,-0.00500729,-0.00586585,-0.00674969,-0.00765541,-0.00858044,-0.00952295,-0.0104818,-0.0114564,-0.0124468,-0.0134534,-0.0144773,-0.0155197,-0.0165824,-0.0176674,-0.018777,-0.0199137,-0.0210803,-0.0222798,-0.0235153,-0.02479,-0.0261073,-0.0274707,-0.0288838,-0.03035,-0.031873,-0.0334564,-0.0351038,-0.0368188,-0.0386048,-0.0404653,-0.0424036,-0.0444229,-0.0465262,-0.0487164,-0.0509961,-0.0533678,-0.0558335,-0.0583951,-0.0610541,-0.0638116,-0.0666683,-0.0696244,-0.0726796,-0.0758332,-0.0790836,-0.0824289,-0.0858662,-0.0893919,-0.0930018,-0.0966905,-0.100452,-0.104279,-0.108164,-0.112097,-0.116068,-0.120065,-0.124076,-0.128088,-0.132084,-0.136048,-0.139963,-0.143809,-0.147567,-0.151216,-0.154731,-0.15809,-0.161269,-0.16424,-0.166977,-0.169453,-0.17164,-0.173507,-0.175027,-0.17617,-0.176904,-0.1772,-0.177029,-0.176358,-0.175159,-0.173402,-0.171057,-0.168095,-0.164486,-0.160202,-0.155214,-0.149493,-0.143011,-0.135738,-0.127645,-0.118701,-0.108874,-0.0981317,-0.0864379,-0.0737553,-0.0600432,-0.0452576,-0.0293508,-0.0122703,0.00604121,0.0256467,0.046615,0.0690217,0.0929494,0.118488,0.145735,0.174796,0.205787,0.238831,0.274063,0.311628,0.351687,0.394418,0.440023,0.488737,0.540842,0.59668,0.656691,0.721438,0.791668,0.868378,0.952915,1
0,-0.000155778,-0.000564482,-0.00105628,-0.00161881,-0.00224131,-0.00291449,-0.0036304,-0.00438229,-0.00516457,-0.00597262,-0.0068028,-0.00765225,-0.00851891,-0.00940139,-0.0102989,-0.0112113,-0.0121388,-0.0130822,-0.0140426,-0.0150214,-0.0160207,-0.0170423,-0.0180887,-0.0191624,-0.0202662,-0.021403,-0.0225759,-0.0237881,-0.0250427,-0.0263432,-0.027693,-0.0290955,-0.0305541,-0.0320723,-0.0336534,-0.035301,-0.0370183,-0.0388085,-0.0406748,-0.0426201,-0.0446474,-0.0467592,-0.0489582,-0.0512464,-0.0536259,-0.0560984,-0.0586652,-0.0613273,-0.0640853,-0.0669394,-0.0698892,-0.0729338,-0.0760718,-0.0793011,-0.0826189,-0.0860218,-0.0895055,-0.093065,-0.0966942,-0.100386,-0.104133,-0.107926,-0.111756,-0.11561,-0.119477,-0.123343,-0.127194,-0.131014,-0.134786,-0.138492,-0.142112,-0.145625,-0.149011,-0.152245,-0.155304,-0.158163,-0.160796,-0.163177,-0.165278,-0.167072,-0.168529,-0.169621,-0.170317,-0.17059,-0.170408,-0.169743,-0.168563,-0.16684,-0.164542,-0.161641,-0.158106,-0.153906,-0.149013,-0.143394,-0.137018,-0.129854,-0.121867,-0.113023,-0.103285,-0.0926139,-0.0809678,-0.0683015,-0.0545659,-0.0397076,-0.0236677,-0.00638193,0.0122205,0.0322173,0.053694,0.076744,0.10147,0.127982,0.156403,0.186864,0.219506,0.254484,0.291963,0.332127,0.375176,0.421335,0.470864,0.524067,0.581319,0.643085,0.70997,0.782767,0.86254,0.950729,1
0,-0.000112473,-0.000437812,-0.000848917,-0.00133294,-0.00187868,-0.00247646,-0.003118,-0.00379626,-0.00450537,-0.00524047,-0.00599768,-0.00677394,-0.00756698,-0.00837522,-0.00919768,-0.010034,-0.0108842,-0.0117489,-0.012629,-0.0135259,-0.0144411,-0.0153766,-0.0163345,-0.0173172,-0.0183272,-0.0193673,-0.0204403,-0.0215491,-0.022697,-0.0238869,-0.0251221,-0.0264058,-0.0277414,-0.0291321,-0.0305812,-0.0320918,-0.0336673,-0.0353106,-0.037025,-0.0388132,-0.0406781,-0.0426224,-0.0446486,-0.0467589,-0.0489555,-0.0512402,-0.0536145,-0.0560796,-0.0586365,-0.0612857,-0.0640271,-0.0668605,-0.069785,-0.072799,-0.0759006,-0.0790871,-0.0823551,-0.0857005,-0.0891184,-0.0926031,-0.0961479,-0.0997452,-0.103387,-0.107062,-0.110762,-0.114474,-0.118185,-0.121882,-0.125549,-0.12917,-0.132727,-0.136203,-0.139577,-0.142828,-0.145935,-0.148874,-0.151623,-0.154156,-0.156447,-0.15847,-0.160199,-0.161605,-0.162661,-0.163339,-0.163608,-0.16344,-0.162806,-0.161675,-0.160019,-0.157806,-0.155005,-0.151587,-0.14752,-0.142771,-0.137307,-0.131094,-0.124097,-0.116278,-0.107597,-0.0980123,-0.0874771,-0.0759424,-0.063354,-0.0496527,-0.0347734,-0.0186442,-0.00118586,0.0176892,0.0380775,0.0600853,0.0838295,0.109438,0.13705,0.166818,0.198906,0.233492,0.270768,0.310945,0.35425,0.400938,0.451296,0.50566,0.564432,0.628112,0.697342,0.772965,0.856113,0.948323,1
