0,0.0642598,0.140073,0.173579,0.180352,0.170815,0.150237,0.120431,0.0813682,0.0324893,-0.0260358,-0.0920468,-0.162154,-0.226235,-0.264066,-0.239469,-0.102984,0
0,0.0642608,0.140075,0.173581,0.180354,0.170817,0.150238,0.120431,0.0813681,0.0324886,-0.026037,-0.0920483,-0.162156,-0.226237,-0.264068,-0.239471,-0.102985,0
0,0.0642617,0.140077,0.173583,0.180356,0.170819,0.150239,0.120432,0.081368,0.032488,-0.0260381,-0.0920498,-0.162158,-0.226239,-0.26407,-0.239472,-0.102985,0
0,0.0642626,0.140078,0.173586,0.180359,0.17082,0.150241,0.120432,0.0813678,0.0324873,-0.0260392,-0.0920512,-0.162159,-0.22624,-0.264071,-0.239474,-0.102986,0
0,0.0642635,0.14008,0.173588,0.180361,0.170822,0.150242,0.120433,0.0813677,0.0324866,-0.0260404,-0.0920527,-0.162161,-0.226242,-0.264073,-0.239475,-0.102987,0
0,0.0642643,0.140082,0.17359,0.180363,0.170824,0.150243,0.120433,0.0813676,0.032486,-0.0260415,-0.0920541,-0.162163,-0.226244,-0.264075,-0.239476,-0.102987,0
0,0.0642652,0.140084,0.173593,0.180365,0.170825,0.150244,0.120434,0.0813675,0.0324853,-0.0260426,-0.0920556,-0.162164,-0.226246,-0.264076,-0.239478,-0.102988,0
0,0.0642661,0.140086,0.173595,0.180367,0.170827,0.150245,0.120434,0.0813674,0.0324847,-0.0260437,-0.092057,-0.162166,-0.226247,-0.264078,-0.239479,-0.102988,0
0,0.064267,0.140088,0.173597,0.180369,0.170829,0.150246,0.120435,0.0813673,0.032484,-0.0260448,-0.0920584,-0.162168,-0.226249,-0.26408,-0.239481,-0.102989,0
0,0.0642679,0.14009,0.173599,0.180371,0.17083,0.150247,0.120435,0.0813672,0.0324834,-0.0260459,-0.0920599,-0.162169,-0.226251,-0.264081,-0.239482,-0.10299,0
0,0.0642687,0.140092,0.173601,0.180373,0.170832,0.150248,0.120435,0.081367,0.0324827,-0.0260469,-0.0920613,-0.162171,-0.226253,-0.264083,-0.239483,-0.10299,0
0,0.0642696,0.140094,0.173604,0.180375,0.170834,0.15025,0.120436,0.0813669,0.0324821,-0.026048,-0.0920627,-0.162172,-0.226254,-0.264085,-0.239485,-0.102991,0
0,0.0642705,0.140095,0.173606,0.180377,0.170835,0.150251,0.120436,0.0813668,0.0324814,-0.0260491,-0.0920641,-0.162174,-0.226256,-0.264086,-0.239486,-0.102991,0
0,0.0642713,0.140097,0.173608,0.18038,0.170837,0.150252,0.120437,0.0813667,0.0324808,-0.0260501,-0.0920655,-0.162176,-0.226258,-0.264088,-0.239488,-0.102992,0
0,0.0642722,0.140099,0.17361,0.180382,0.170839,0.150253,0.120437,0.0813666,0.0324802,-0.0260512,-0.0920668,-0.162177,-0.226259,-0.26409,-0.239489,-0.102993,0
0,0.064273,0.140101,0.173612,0.180384,0.17084,0.150254,0.120438,0.0813665,0.0324796,-0.0260523,-0.0920682,-0.162179,-0.226261,-0.264091,-0.23949,-0.102993,0
0,0.0642739,0.140103,0.173614,0.180386,0.170842,0.150255,0.120438,0.0813664,0.0324789,-0.0260533,-0.0920696,-0.16218,-0.226263,-0.264093,-0.239492,-0.102994,0
0,0.0642747,0.140105,0.173617,0.180388,0.170843,0.150256,0.120439,0.0813663,0.0324783,-0.0260544,-0.0920709,-0.162182,-0.226264,-0.264095,-0.239493,-0.102994,0
0,0.0642755,0.140106,0.173619,0.18039,0.170845,0.150257,0.120439,0.0813662,0.0324777,-0.0260554,-0.0920723,-0.162184,-0.226266,-0.264096,-0.239494,-0.102995,0
0,0.0642764,0.140108,0.173621,0.180392,0.170847,0.150258,0.12044,0.0813661,0.0324771,-0.0260564,-0.0920736,-0.162185,-0.226268,-0.264098,-0.239496,-0.102996,0
0,0.0642772,0.14011,0.173623,0.180394,0.170848,0.150259,0.12044,0.0813659,0.0324765,-0.0260575,-0.092075,-0.162187,-0.226269,-0.264099,-0.239497,-0.102996,0
0,0.064278,0.140112,0.173625,0.180396,0.17085,0.15026,0.120441,0.0813658,0.0324759,-0.0260585,-0.0920763,-0.162188,-0.226271,-0.264101,-0.239498,-0.102997,0
0,0.0642788,0.140113,0.173627,0.180397,0.170851,0.150261,0.120441,0.0813657,0.0324753,-0.0260595,-0.0920776,-0.16219,-0.226273,-0.264103,-0.239499,-0.102997,0
0,0.0642796,0.140115,0.173629,0.180399,0.170853,0.150262,0.120442,0.0813656,0.0324747,-0.0260605,-0.0920789,-0.162191,-0.226274,-0.264104,-0.239501,-0.102998,0
0,0.0642804,0.140117,0.173631,0.180401,0.170854,0.150263,0.120442,0.0813655,0.0324741,-0.0260615,-0.0920803,-0.162193,-0.226276,-0.264106,-0.239502,-0.102998,0
0,0.0642813,0.140119,0.173633,0.180403,0.170856,0.150264,0.120442,0.0813654,0.0324735,-0.0260625,-0.0920816,-0.162194,-0.226277,-0.264107,-0.239503,-0.102999,0
0,0.0642821,0.14012,0.173635,0.180405,0.170857,0.150265,0.120443,0.0813653,0.0324729,-0.0260635,-0.0920829,-0.162196,-0.226279,-0.264109,-0.239505,-0.103,0
0,0.0642828,0.140122,0.173637,0.180407,0.170859,0.150266,0.120443,0.0813652,0.0324723,-0.0260645,-0.0920841,-0.162197,-0.226281,-0.26411,-0.239506,-0.103,0
0,0.0642836,0.140124,0.173639,0.180409,0.170861,0.150267,0.120444,0.0813651,0.0324717,-0.0260655,-0.0920854,-0.162199,-0.226282,-0.264112,-0.239507,-0.103001,0
0,0.0642844,0.140125,0.173641,0.180411,0.170862,0.150268,0.120444,0.081365,0.0324711,-0.0260665,-0.0920867,-0.1622,-0.226284,-0.264113,-0.239508,-0.103001,0
0,0.0642852,0.140127,0.173643,0.180413,0.170864,0.150269,0.120445,0.0813649,0.0324706,-0.0260674,-0.092088,-0.162202,-0.226285,-0.264115,-0.23951,-0.103002,0
0,0.064286,0.140129,0.173645,0.180415,0.170865,0.15027,0.120445,0.0813648,0.03247,-0.0260684,-0.0920892,-0.162203,-0.226287,-0.264116,-0.239511,-0.103002,0
0,0.0642868,0.14013,0.173647,0.180416,0.170866,0.150271,0.120445,0.0813647,0.0324694,-0.0260694,-0.0920905,-0.162204,-0.226288,-0.264118,-0.239512,-0.103003,0
0,0.0642875,0.140132,0.173649,0.180418,0.170868,0.150272,0.120446,0.0813646,0.0324688,-0.0260703,-0.0920917,-0.162206,-0.22629,-0.264119,-0.239513,-0.103003,0
0,0.0642883,0.140134,0.173651,0.18042,0.170869,0.150273,0.120446,0.0813645,0.0324683,-0.0260713,-0.092093,-0.162207,-0.226291,-0.264121,-0.239514,-0.103004,0
0,0.0642891,0.140135,0.173653,0.180422,0.170871,0.150274,0.120447,0.0813644,0.0324677,-0.0260722,-0.0920942,-0.162209,-0.226293,-0.264122,-0.239516,-0.103005,0
0,0.0642898,0.140137,0.173655,0.180424,0.170872,0.150275,0.120447,0.0813643,0.0324672,-0.0260732,-0.0920954,-0.16221,-0.226294,-0.264124,-0.239517,-0.103005,0
0,0.0642906,0.140138,0.173657,0.180426,0.170874,0.150276,0.120448,0.0813642,0.0324666,-0.0260741,-0.0920967,-0.162212,-0.226296,-0.264125,-0.239518,-0.103006,0
0,0.0642913,0.14014,0.173659,0.180427,0.170875,0.150277,0.120448,0.0813641,0.032466,-0.026075,-0.0920979,-0.162213,-0.226297,-0.264127,-0.239519,-0.103006,0
0,0.0642921,0.140142,0.173661,0.180429,0.170877,0.150278,0.120448,0.081364,0.0324655,-0.026076,-0.0920991,-0.162214,-0.226299,-0.264128,-0.23952,-0.103007,0
0,0.0642928,0.140143,0.173662,0.180431,0.170878,0.150279,0.120449,0.0813639,0.0324649,-0.0260769,-0.0921003,-0.162216,-0.2263,-0.264129,-0.239522,-0.103007,0
0,0.0642935,0.140145,0.173664,0.180433,0.170879,0.15028,0.120449,0.0813638,0.0324644,-0.0260778,-0.0921015,-0.162217,-0.226302,-0.264131,-0.239523,-0.103008,0
0,0.0642943,0.140146,0.173666,0.180434,0.170881,0.150281,0.12045,0.0813637,0.0324639,-0.0260787,-0.0921027,-0.162219,-0.226303,-0.264132,-0.239524,-0.103008,0
0,0.064295,0.140148,0.173668,0.180436,0.170882,0.150282,0.12045,0.0813636,0.0324633,-0.0260796,-0.0921039,-0.16222,-0.226305,-0.264134,-0.239525,-0.103009,0
0,0.0642957,0.14015,0.17367,0.180438,0.170884,0.150282,0.12045,0.0813635,0.0324628,-0.0260805,-0.0921051,-0.162221,-0.226306,-0.264135,-0.239526,-0.103009,0
0,0.0642965,0.140151,0.173672,0.18044,0.170885,0.150283,0.120451,0.0813634,0.0324622,-0.0260814,-0.0921062,-0.162223,-0.226308,-0.264137,-0.239527,-0.10301,0
0,0.0642972,0.140153,0.173674,0.180441,0.170886,0.150284,0.120451,0.0813633,0.0324617,-0.0260823,-0.0921074,-0.162224,-0.226309,-0.264138,-0.239529,-0.10301,0
0,0.0642979,0.140154,0.173675,0.180443,0.170888,0.150285,0.120452,0.0813632,0.0324612,-0.0260832,-0.0921086,-0.162225,-0.22631,-0.264139,-0.23953,-0.103011,0
0,0.0642986,0.140156,0.173677,0.180445,0.170889,0.150286,0.120452,0.0813632,0.0324607,-0.0260841,-0.0921097,-0.162227,-0.226312,-0.264141,-0.239531,-0.103011,0
0,0.0642993,0.140157,0.173679,0.180446,0.17089,0.150287,0.120452,0.0813631,0.0324601,-0.026085,-0.0921109,-0.162228,-0.226313,-0.264142,-0.239532,-0.103012,0
0,0.0643,0.140159,0.173681,0.180448,0.170892,0.150288,0.120453,0.081363,0.0324596,-0.0260859,-0.092112,-0.162229,-0.226315,-0.264143,-0.239533,-0.103012,0
0,0.0643007,0.14016,0.173683,0.18045,0.170893,0.150289,0.120453,0.0813629,0.0324591,-0.0260867,-0.0921131,-0.162231,-0.226316,-0.264145,-0.239534,-0.103013,0
0,0.0643014,0.140162,0.173684,0.180451,0.170895,0.15029,0.120454,0.0813628,0.0324586,-0.0260876,-0.0921143,-0.162232,-0.226317,-0.264146,-0.239535,-0.103013,0
0,0.0643021,0.140163,0.173686,0.180453,0.170896,0.15029,0.120454,0.0813627,0.0324581,-0.0260885,-0.0921154,-0.162233,-0.226319,-0.264147,-0.239536,-0.103014,0
0,0.0643028,0.140165,0.173688,0.180455,0.170897,0.150291,0.120454,0.0813626,0.0324576,-0.0260893,-0.0921165,-0.162235,-0.22632,-0.264149,-0.239537,-0.103014,0
0,0.0643035,0.140166,0.17369,0.180456,0.170898,0.150292,0.120455,0.0813625,0.032457,-0.0260902,-0.0921176,-0.162236,-0.226322,-0.26415,-0.239539,-0.103015,0
0,0.0643042,0.140168,0.173691,0.180458,0.1709,0.150293,0.120455,0.0813624,0.0324565,-0.026091,-0.0921187,-0.162237,-0.226323,-0.264151,-0.23954,-0.103015,0
0,0.0643049,0.140169,0.173693,0.18046,0.170901,0.150294,0.120455,0.0813623,0.032456,-0.0260919,-0.0921198,-0.162238,-0.226324,-0.264153,-0.239541,-0.103016,0
0,0.0643055,0.140171,0.173695,0.180461,0.170902,0.150295,0.120456,0.0813623,0.0324555,-0.0260927,-0.0921209,-0.16224,-0.226326,-0.264154,-0.239542,-0.103016,0
0,0.0643062,0.140172,0.173696,0.180463,0.170904,0.150296,0.120456,0.0813622,0.032455,-0.0260936,-0.092122,-0.162241,-0.226327,-0.264155,-0.239543,-0.103017,0
0,0.0643069,0.140173,0.173698,0.180464,0.170905,0.150296,0.120457,0.0813621,0.0324546,-0.0260944,-0.0921231,-0.162242,-0.226328,-0.264157,-0.239544,-0.103017,0
0,0.0643075,0.140175,0.1737,0.180466,0.170906,0.150297,0.120457,0.081362,0.0324541,-0.0260952,-0.0921242,-0.162243,-0.22633,-0.264158,-0.239545,-0.103018,0
0,0.0643082,0.140176,0.173702,0.180468,0.170907,0.150298,0.120457,0.0813619,0.0324536,-0.026096,-0.0921252,-0.162245,-0.226331,-0.264159,-0.239546,-0.103018,0
0,0.0643088,0.140178,0.173703,0.180469,0.170909,0.150299,0.120458,0.0813618,0.0324531,-0.0260968,-0.0921263,-0.162246,-0.226332,-0.26416,-0.239547,-0.103018,0
0,0.0643095,0.140179,0.173705,0.180471,0.17091,0.1503,0.120458,0.0813617,0.0324526,-0.0260977,-0.0921274,-0.162247,-0.226334,-0.264162,-0.239548,-0.103019,0
0,0.0643102,0.14018,0.173706,0.180472,0.170911,0.150301,0.120458,0.0813616,0.0324521,-0.0260985,-0.0921284,-0.162248,-0.226335,-0.264163,-0.239549,-0.103019,0
0,0.0643108,0.140182,0.173708,0.180474,0.170912,0.150301,0.120459,0.0813616,0.0324516,-0.0260993,-0.0921295,-0.162249,-0.226336,-0.264164,-0.23955,-0.10302,0
0,0.0643114,0.140183,0.17371,0.180475,0.170914,0.150302,0.120459,0.0813615,0.0324512,-0.0261001,-0.0921305,-0.162251,-0.226337,-0.264165,-0.239551,-0.10302,0
0,0.0643121,0.140185,0.173711,0.180477,0.170915,0.150303,0.120459,0.0813614,0.0324507,-0.0261009,-0.0921316,-0.162252,-0.226339,-0.264167,-0.239552,-0.103021,0
0,0.0643127,0.140186,0.173713,0.180478,0.170916,0.150304,0.12046,0.0813613,0.0324502,-0.0261017,-0.0921326,-0.162253,-0.22634,-0.264168,-0.239553,-0.103021,0
0,0.0643134,0.140187,0.173715,0.18048,0.170917,0.150305,0.12046,0.0813612,0.0324498,-0.0261025,-0.0921336,-0.162254,-0.226341,-0.264169,-0.239554,-0.103022,0
0,0.064314,0.140189,0.173716,0.180481,0.170918,0.150305,0.120461,0.0813611,0.0324493,-0.0261032,-0.0921346,-0.162255,-0.226342,-0.26417,-0.239555,-0.103022,0
0,0.0643146,0.14019,0.173718,0.180483,0.17092,0.150306,0.120461,0.0813611,0.0324488,-0.026104,-0.0921356,-0.162257,-0.226344,-0.264171,-0.239556,-0.103022,0
0,0.0643152,0.140191,0.173719,0.180484,0.170921,0.150307,0.120461,0.081361,0.0324484,-0.0261048,-0.0921367,-0.162258,-0.226345,-0.264173,-0.239557,-0.103023,0
0,0.0643159,0.140193,0.173721,0.180486,0.170922,0.150308,0.120462,0.0813609,0.0324479,-0.0261056,-0.0921377,-0.162259,-0.226346,-0.264174,-0.239558,-0.103023,0
0,0.0643165,0.140194,0.173723,0.180487,0.170923,0.150309,0.120462,0.0813608,0.0324474,-0.0261063,-0.0921387,-0.16226,-0.226347,-0.264175,-0.239559,-0.103024,0
0,0.0643171,0.140195,0.173724,0.180489,0.170924,0.150309,0.120462,0.0813607,0.032447,-0.0261071,-0.0921397,-0.162261,-0.226349,-0.264176,-0.23956,-0.103024,0
0,0.0643177,0.140197,0.173726,0.18049,0.170926,0.15031,0.120463,0.0813607,0.0324465,-0.0261079,-0.0921406,-0.162262,-0.22635,-0.264177,-0.239561,-0.103025,0
0,0.0643183,0.140198,0.173727,0.180492,0.170927,0.150311,0.120463,0.0813606,0.0324461,-0.0261086,-0.0921416,-0.162263,-0.226351,-0.264179,-0.239562,-0.103025,0
0,0.0643189,0.140199,0.173729,0.180493,0.170928,0.150312,0.120463,0.0813605,0.0324456,-0.0261094,-0.0921426,-0.162265,-0.226352,-0.26418,-0.239563,-0.103025,0
0,0.0643195,0.1402,0.17373,0.180495,0.170929,0.150312,0.120464,0.0813604,0.0324452,-0.0261101,-0.0921436,-0.162266,-0.226353,-0.264181,-0.239564,-0.103026,0
0,0.0643201,0.140202,0.173732,0.180496,0.17093,0.150313,0.120464,0.0813603,0.0324448,-0.0261109,-0.0921446,-0.162267,-0.226355,-0.264182,-0.239565,-0.103026,0
0,0.0643207,0.140203,0.173733,0.180498,0.170931,0.150314,0.120464,0.0813603,0.0324443,-0.0261116,-0.0921455,-0.162268,-0.226356,-0.264183,-0.239566,-0.103027,0
0,0.0643213,0.140204,0.173735,0.180499,0.170932,0.150315,0.120465,0.0813602,0.0324439,-0.0261123,-0.0921465,-0.162269,-0.226357,-0.264184,-0.239567,-0.103027,0
0,0.0643219,0.140206,0.173736,0.1805,0.170934,0.150315,0.120465,0.0813601,0.0324434,-0.0261131,-0.0921474,-0.16227,-0.226358,-0.264185,-0.239568,-0.103028,0
0,0.0643225,0.140207,0.173738,0.180502,0.170935,0.150316,0.120465,0.08136,0.032443,-0.0261138,-0.0921484,-0.162271,-0.226359,-0.264187,-0.239569,-0.103028,0
0,0.0643231,0.140208,0.173739,0.180503,0.170936,0.150317,0.120466,0.0813599,0.0324426,-0.0261145,-0.0921493,-0.162272,-0.22636,-0.264188,-0.23957,-0.103028,0
0,0.0643236,0.140209,0.173741,0.180505,0.170937,0.150318,0.120466,0.0813599,0.0324422,-0.0261152,-0.0921503,-0.162273,-0.226362,-0.264189,-0.23957,-0.103029,0
0,0.0643242,0.140211,0.173742,0.180506,0.170938,0.150318,0.120466,0.0813598,0.0324417,-0.026116,-0.0921512,-0.162275,-0.226363,-0.26419,-0.239571,-0.103029,0
0,0.0643248,0.140212,0.173744,0.180507,0.170939,0.150319,0.120467,0.0813597,0.0324413,-0.0261167,-0.0921521,-0.162276,-0.226364,-0.264191,-0.239572,-0.10303,0
0,0.0643254,0.140213,0.173745,0.180509,0.17094,0.15032,0.120467,0.0813596,0.0324409,-0.0261174,-0.0921531,-0.162277,-0.226365,-0.264192,-0.239573,-0.10303,0
0,0.0643259,0.140214,0.173746,0.18051,0.170941,0.15032,0.120467,0.0813596,0.0324405,-0.0261181,-0.092154,-0.162278,-0.226366,-0.264193,-0.239574,-0.10303,0
0,0.0643265,0.140215,0.173748,0.180511,0.170942,0.150321,0.120467,0.0813595,0.03244,-0.0261188,-0.0921549,-0.162279,-0.226367,-0.264194,-0.239575,-0.103031,0
0,0.064327,0.140217,0.173749,0.180513,0.170943,0.150322,0.120468,0.0813594,0.0324396,-0.0261195,-0.0921558,-0.16228,-0.226368,-0.264195,-0.239576,-0.103031,0
0,0.0643276,0.140218,0.173751,0.180514,0.170944,0.150323,0.120468,0.0813594,0.0324392,-0.0261202,-0.0921567,-0.162281,-0.226369,-0.264196,-0.239577,-0.103032,0
0,0.0643282,0.140219,0.173752,0.180515,0.170946,0.150323,0.120468,0.0813593,0.0324388,-0.0261209,-0.0921576,-0.162282,-0.22637,-0.264197,-0.239578,-0.103032,0
0,0.0643287,0.14022,0.173754,0.180517,0.170947,0.150324,0.120469,0.0813592,0.0324384,-0.0261216,-0.0921585,-0.162283,-0.226372,-0.264199,-0.239579,-0.103032,0
0,0.0643293,0.140221,0.173755,0.180518,0.170948,0.150325,0.120469,0.0813591,0.032438,-0.0261222,-0.0921594,-0.162284,-0.226373,-0.2642,-0.239579,-0.103033,0
0,0.0643298,0.140223,0.173756,0.180519,0.170949,0.150325,0.120469,0.0813591,0.0324376,-0.0261229,-0.0921603,-0.162285,-0.226374,-0.264201,-0.23958,-0.103033,0
0,0.0643304,0.140224,0.173758,0.180521,0.17095,0.150326,0.12047,0.081359,0.0324372,-0.0261236,-0.0921611,-0.162286,-0.226375,-0.264202,-0.239581,-0.103034,0
0,0.0643309,0.140225,0.173759,0.180522,0.170951,0.150327,0.12047,0.0813589,0.0324368,-0.0261243,-0.092162,-0.162287,-0.226376,-0.264203,-0.239582,-0.103034,0
0,0.0643314,0.140226,0.17376,0.180523,0.170952,0.150327,0.12047,0.0813588,0.0324364,-0.0261249,-0.0921629,-0.162288,-0.226377,-0.264204,-0.239583,-0.103034,0
0,0.064332,0.140227,0.173762,0.180524,0.170953,0.150328,0.12047,0.0813588,0.032436,-0.0261256,-0.0921638,-0.162289,-0.226378,-0.264205,-0.239584,-0.103035,0
0,0.0643325,0.140228,0.173763,0.180526,0.170954,0.150329,0.120471,0.0813587,0.0324356,-0.0261263,-0.0921646,-0.16229,-0.226379,-0.264206,-0.239585,-0.103035,0
0,0.064333,0.140229,0.173765,0.180527,0.170955,0.150329,0.120471,0.0813586,0.0324352,-0.0261269,-0.0921655,-0.162291,-0.22638,-0.264207,-0.239585,-0.103035,0
0,0.0643336,0.140231,0.173766,0.180528,0.170956,0.15033,0.120471,0.0813586,0.0324348,-0.0261276,-0.0921663,-0.162292,-0.226381,-0.264208,-0.239586,-0.103036,0
0,0.0643341,0.140232,0.173767,0.180529,0.170957,0.150331,0.120472,0.0813585,0.0324344,-0.0261282,-0.0921672,-0.162293,-0.226382,-0.264209,-0.239587,-0.103036,0
0,0.0643346,0.140233,0.173768,0.180531,0.170958,0.150331,0.120472,0.0813584,0.032434,-0.0261289,-0.092168,-0.162294,-0.226383,-0.26421,-0.239588,-0.103036,0
0,0.0643351,0.140234,0.17377,0.180532,0.170959,0.150332,0.120472,0.0813584,0.0324337,-0.0261295,-0.0921689,-0.162295,-0.226384,-0.264211,-0.239589,-0.103037,0
0,0.0643356,0.140235,0.173771,0.180533,0.17096,0.150333,0.120472,0.0813583,0.0324333,-0.0261302,-0.0921697,-0.162296,-0.226385,-0.264212,-0.239589,-0.103037,0
0,0.0643361,0.140236,0.173772,0.180534,0.170961,0.150333,0.120473,0.0813582,0.0324329,-0.0261308,-0.0921705,-0.162297,-0.226386,-0.264213,-0.23959,-0.103038,0
0,0.0643367,0.140237,0.173774,0.180536,0.170962,0.150334,0.120473,0.0813582,0.0324325,-0.0261314,-0.0921714,-0.162298,-0.226387,-0.264214,-0.239591,-0.103038,0
0,0.0643372,0.140238,0.173775,0.180537,0.170963,0.150335,0.120473,0.0813581,0.0324322,-0.0261321,-0.0921722,-0.162299,-0.226388,-0.264215,-0.239592,-0.103038,0
0,0.0643377,0.140239,0.173776,0.180538,0.170964,0.150335,0.120474,0.081358,0.0324318,-0.0261327,-0.092173,-0.1623,-0.226389,-0.264216,-0.239593,-0.103039,0
0,0.0643382,0.14024,0.173778,0.180539,0.170965,0.150336,0.120474,0.081358,0.0324314,-0.0261333,-0.0921738,-0.162301,-0.22639,-0.264217,-0.239594,-0.103039,0
0,0.0643387,0.140242,0.173779,0.18054,0.170966,0.150336,0.120474,0.0813579,0.032431,-0.0261339,-0.0921746,-0.162302,-0.226391,-0.264218,-0.239594,-0.103039,0
0,0.0643392,0.140243,0.17378,0.180542,0.170967,0.150337,0.120474,0.0813578,0.0324307,-0.0261346,-0.0921754,-0.162302,-0.226392,-0.264219,-0.239595,-0.10304,0
0,0.0643397,0.140244,0.173781,0.180543,0.170967,0.150338,0.120475,0.0813578,0.0324303,-0.0261352,-0.0921762,-0.162303,-0.226393,-0.26422,-0.239596,-0.10304,0
0,0.0643402,0.140245,0.173783,0.180544,0.170968,0.150338,0.120475,0.0813577,0.0324299,-0.0261358,-0.092177,-0.162304,-0.226394,-0.264221,-0.239597,-0.10304,0
0,0.0643406,0.140246,0.173784,0.180545,0.170969,0.150339,0.120475,0.0813576,0.0324296,-0.0261364,-0.0921778,-0.162305,-0.226395,-0.264221,-0.239597,-0.103041,0
0,0.0643411,0.140247,0.173785,0.180546,0.17097,0.15034,0.120476,0.0813576,0.0324292,-0.026137,-0.0921786,-0.162306,-0.226396,-0.264222,-0.239598,-0.103041,0
0,0.0643416,0.140248,0.173786,0.180547,0.170971,0.15034,0.120476,0.0813575,0.0324289,-0.0261376,-0.0921794,-0.162307,-0.226397,-0.264223,-0.239599,-0.103041,0
0,0.0643421,0.140249,0.173788,0.180549,0.170972,0.150341,0.120476,0.0813574,0.0324285,-0.0261382,-0.0921802,-0.162308,-0.226398,-0.264224,-0.2396,-0.103042,0
0,0.0643426,0.14025,0.173789,0.18055,0.170973,0.150341,0.120476,0.0813574,0.0324281,-0.0261388,-0.092181,-0.162309,-0.226399,-0.264225,-0.2396,-0.103042,0
0,0.0643431,0.140251,0.17379,0.180551,0.170974,0.150342,0.120477,0.0813573,0.0324278,-0.0261394,-0.0921817,-0.16231,-0.2264,-0.264226,-0.239601,-0.103042,0
0,0.0643435,0.140252,0.173791,0.180552,0.170975,0.150343,0.120477,0.0813572,0.0324274,-0.02614,-0.0921825,-0.162311,-0.226401,-0.264227,-0.239602,-0.103043,0
0,0.064344,0.140253,0.173792,0.180553,0.170976,0.150343,0.120477,0.0813572,0.0324271,-0.0261406,-0.0921833,-0.162311,-0.226402,-0.264228,-0.239603,-0.103043,0
0,0.0643445,0.140254,0.173794,0.180554,0.170977,0.150344,0.120477,0.0813571,0.0324268,-0.0261412,-0.092184,-0.162312,-0.226403,-0.264229,-0.239603,-0.103043,0
0,0.0643449,0.140255,0.173795,0.180555,0.170978,0.150344,0.120478,0.0813571,0.0324264,-0.0261417,-0.0921848,-0.162313,-0.226404,-0.26423,-0.239604,-0.103044,0
0,0.0643454,0.140256,0.173796,0.180557,0.170978,0.150345,0.120478,0.081357,0.0324261,-0.0261423,-0.0921855,-0.162314,-0.226405,-0.264231,-0.239605,-0.103044,0
0,0.0643459,0.140257,0.173797,0.180558,0.170979,0.150346,0.120478,0.0813569,0.0324257,-0.0261429,-0.0921863,-0.162315,-0.226406,-0.264231,-0.239606,-0.103044,0
0,0.0643463,0.140258,0.173798,0.180559,0.17098,0.150346,0.120478,0.0813569,0.0324254,-0.0261435,-0.092187,-0.162316,-0.226406,-0.264232,-0.239606,-0.103045,0
0,0.0643468,0.140259,0.173799,0.18056,0.170981,0.150347,0.120479,0.0813568,0.032425,-0.026144,-0.0921878,-0.162317,-0.226407,-0.264233,-0.239607,-0.103045,0
0,0.0643472,0.14026,0.173801,0.180561,0.170982,0.150347,0.120479,0.0813568,0.0324247,-0.0261446,-0.0921885,-0.162318,-0.226408,-0.264234,-0.239608,-0.103045,0
0,0.0643477,0.140261,0.173802,0.180562,0.170983,0.150348,0.120479,0.0813567,0.0324244,-0.0261452,-0.0921892,-0.162318,-0.226409,-0.264235,-0.239609,-0.103046,0
0,0.0643481,0.140262,0.173803,0.180563,0.170984,0.150348,0.120479,0.0813566,0.032424,-0.0261457,-0.0921899,-0.162319,-0.22641,-0.264236,-0.239609,-0.103046,0
0,0.0643486,0.140263,0.173804,0.180564,0.170984,0.150349,0.12048,0.0813566,0.0324237,-0.0261463,-0.0921907,-0.16232,-0.226411,-0.264237,-0.23961,-0.103046,0
0,0.064349,0.140264,0.173805,0.180565,0.170985,0.150349,0.12048,0.0813565,0.0324234,-0.0261468,-0.0921914,-0.162321,-0.226412,-0.264238,-0.239611,-0.103047,0
0,0.0643495,0.140265,0.173806,0.180566,0.170986,0.15035,0.12048,0.0813565,0.0324231,-0.0261474,-0.0921921,-0.162322,-0.226413,-0.264238,-0.239611,-0.103047,0
