0,-0.00115584,-0.003478,-0.0058084,-0.00814549,-0.0104883,-0.0128365,-0.0151902,-0.01755,-0.0199171,-0.0222929,-0.0246795,-0.0270792,-0.0294945,-0.0319284,-0.0343841,-0.0368651,-0.0393749,-0.0419176,-0.044497,-0.0471172,-0.0497826,-0.0524972,-0.0552653,-0.0580913,-0.0609794,-0.0639335,-0.0669578,-0.070056,-0.0732317,-0.0764883,-0.0798288,-0.083256,-0.0867722,-0.0903792,-0.0940786,-0.097871,-0.101757,-0.105736,-0.109807,-0.113968,-0.118216,-0.122549,-0.126961,-0.131447,-0.136001,-0.140615,-0.145281,-0.149988,-0.154727,-0.159484,-0.164246,-0.168999,-0.173726,-0.178411,-0.183034,-0.187576,-0.192016,-0.196333,-0.200502,-0.204499,-0.2083,-0.21188,-0.21521,-0.218265,-0.221016,-0.223437,-0.2255,-0.227177,-0.228442,-0.229268,-0.229628,-0.2295,-0.228858,-0.22768,-0.225947,-0.223638,-0.220736,-0.217226,-0.213094,-0.208329,-0.202921,-0.196862,-0.190146,-0.18277,-0.174731,-0.166028,-0.156662,-0.146634,-0.135945,-0.124599,-0.112598,-0.0999434,-0.0866367,-0.0726781,-0.0580661,-0.0427975,-0.0268665,-0.0102647,0.00701921,0.0250001,0.0436962,0.0631297,0.0833267,0.104317,0.126135,0.148818,0.172408,0.19695,0.22249,0.249078,0.276765,0.305604,0.335647,0.366944,0.399547,0.433503,0.468858,0.505659,0.543949,0.583775,0.625191,0.668262,0.713074,0.759746,0.808448,0.859424,0.913023,0.969739,1
0,-0.00106509,-0.00321778,-0.00538941,-0.0075772,-0.00977909,-0.0119937,-0.0142201,-0.0164583,-0.0187085,-0.0209715,-0.0232487,-0.0255417,-0.0278527,-0.0301841,-0.0325386,-0.0349195,-0.0373299,-0.0397734,-0.0422538,-0.0447748,-0.0473406,-0.0499552,-0.0526227,-0.0553472,-0.058133,-0.060984,-0.0639043,-0.0668977,-0.0699677,-0.073118,-0.0763516,-0.0796715,-0.0830801,-0.0865795,-0.0901715,-0.0938572,-0.0976371,-0.101511,-0.105479,-0.109539,-0.11369,-0.117927,-0.122248,-0.126647,-0.13112,-0.135658,-0.140254,-0.1449,-0.149584,-0.154296,-0.159023,-0.163751,-0.168466,-0.173149,-0.177785,-0.182354,-0.186836,-0.19121,-0.195452,-0.199541,-0.203451,-0.207156,-0.210632,-0.213851,-0.216786,-0.21941,-0.221695,-0.223612,-0.225136,-0.226239,-0.226894,-0.227076,-0.226761,-0.225924,-0.224543,-0.222599,-0.220072,-0.216944,-0.213201,-0.208828,-0.203815,-0.198151,-0.191829,-0.184842,-0.177187,-0.16886,-0.15986,-0.150186,-0.13984,-0.12882,-0.11713,-0.104769,-0.0917382,-0.0780363,-0.0636615,-0.0486102,-0.0328764,-0.0164519,0.000674537,0.0185173,0.037094,0.0564262,0.076539,0.0974615,0.119227,0.141871,0.165436,0.189964,0.215502,0.242099,0.269806,0.298675,0.328759,0.36011,0.39278,0.42682,0.462281,0.499212,0.537666,0.577698,0.619373,0.662769,0.70799,0.755178,0.804528,0.856319,0.910941,0.968937,1
0,-0.000975448,-0.0029606,-0.00497515,-0.0070151,-0.00907726,-0.0111592,-0.0132592,-0.0153763,-0.0175099,-0.0196602,-0.0218279,-0.024014,-0.0262203,-0.0284485,-0.0307011,-0.0329808,-0.0352906,-0.0376336,-0.0400133,-0.0424333,-0.0448976,-0.0474099,-0.0499742,-0.0525946,-0.0552751,-0.0580198,-0.0608326,-0.0637173,-0.0666776,-0.0697171,-0.072839,-0.0760464,-0.0793418,-0.0827277,-0.0862059,-0.0897779,-0.0934447,-0.0972065,-0.101063,-0.105014,-0.109057,-0.113189,-0.117409,-0.12171,-0.12609,-0.13054,-0.135054,-0.139625,-0.144242,-0.148895,-0.153573,-0.158261,-0.162948,-0.167615,-0.172248,-0.176828,-0.181336,-0.185751,-0.190052,-0.194216,-0.198219,-0.202037,-0.205644,-0.209014,-0.212121,-0.214936,-0.217432,-0.219583,-0.221359,-0.222733,-0.22368,-0.224171,-0.224183,-0.223689,-0.222668,-0.221096,-0.218954,-0.216222,-0.212883,-0.208922,-0.204325,-0.19908,-0.193178,-0.186609,-0.179369,-0.171452,-0.162853,-0.153572,-0.143606,-0.132955,-0.121617,-0.109593,-0.0968814,-0.0834804,-0.0693873,-0.0545977,-0.0391055,-0.022902,-0.00597609,0.0116864,0.0301028,0.049294,0.0692846,0.0901031,0.111781,0.134356,0.157865,0.182353,0.207866,0.234452,0.262162,0.291048,0.321164,0.352564,0.385302,0.419432,0.455009,0.492089,0.530731,0.571,0.612971,0.656738,0.702423,0.75019,0.800262,0.85295,0.908689,0.968074,1
0,-0.000887259,-0.00270747,-0.00456721,-0.00646128,-0.00838541,-0.0103362,-0.0123109,-0.0143077,-0.0163255,-0.0183636,-0.020422,-0.0225013,-0.0246025,-0.0267273,-0.0288774,-0.0310552,-0.0332633,-0.0355046,-0.0377823,-0.0400999,-0.0424608,-0.0448688,-0.0473278,-0.0498416,-0.0524143,-0.0550497,-0.0577518,-0.0605243,-0.0633711,-0.0662957,-0.0693015,-0.0723915,-0.0755686,-0.0788353,-0.0821938,-0.0856457,-0.0891923,-0.0928344,-0.0965719,-0.100405,-0.104331,-0.10835,-0.112457,-0.116651,-0.120926,-0.125276,-0.129697,-0.134179,-0.138715,-0.143295,-0.147909,-0.152543,-0.157186,-0.161822,-0.166435,-0.17101,-0.175526,-0.179966,-0.184308,-0.188531,-0.192611,-0.196525,-0.200249,-0.203755,-0.207018,-0.210012,-0.212708,-0.215079,-0.217098,-0.218737,-0.219968,-0.220765,-0.221102,-0.220952,-0.220292,-0.219098,-0.217349,-0.215023,-0.212102,-0.208569,-0.204407,-0.199603,-0.194146,-0.188024,-0.181229,-0.173754,-0.165593,-0.156742,-0.147197,-0.136954,-0.126013,-0.114371,-0.102024,-0.0889709,-0.075207,-0.0607271,-0.0455243,-0.0295895,-0.0129114,0.00452437,0.0227351,0.0417413,0.0615673,0.082241,0.103794,0.126262,0.149683,0.174101,0.199561,0.226111,0.253804,0.282691,0.312828,0.344271,0.377076,0.411302,0.447006,0.484253,0.523107,0.563645,0.605952,0.650139,0.696346,0.744757,0.795627,0.849301,0.906257,0.967145,1
0,-0.000800881,-0.00245937,-0.00416714,-0.00591783,-0.00770607,-0.00952746,-0.0113785,-0.0132564,-0.0151593,-0.0170858,-0.0190355,-0.0210083,-0.0230047,-0.0250258,-0.0270731,-0.0291485,-0.0312543,-0.0333931,-0.0355677,-0.0377815,-0.0400376,-0.0423397,-0.0446915,-0.0470966,-0.049559,-0.0520826,-0.0546711,-0.0573284,-0.0600583,-0.0628642,-0.0657497,-0.068718,-0.071772,-0.0749144,-0.0781475,-0.0814733,-0.0848933,-0.0884085,-0.0920195,-0.0957261,-0.0995276,-0.103423,-0.107409,-0.111484,-0.115644,-0.119883,-0.124197,-0.128579,-0.133021,-0.137514,-0.142048,-0.146613,-0.151196,-0.155784,-0.160362,-0.164913,-0.169422,-0.173869,-0.178234,-0.182498,-0.186637,-0.190629,-0.194451,-0.198076,-0.20148,-0.204636,-0.207517,-0.210096,-0.212346,-0.214238,-0.215745,-0.21684,-0.217497,-0.217688,-0.217389,-0.216575,-0.215223,-0.213312,-0.210819,-0.207727,-0.204017,-0.199675,-0.194685,-0.189035,-0.182715,-0.175714,-0.168025,-0.159641,-0.150557,-0.140766,-0.130266,-0.119051,-0.107118,-0.0944618,-0.0810774,-0.0669583,-0.0520965,-0.0364822,-0.0201033,-0.00294524,0.0150096,0.0337819,0.0533958,0.073879,0.0952629,0.117583,0.140878,0.16519,0.190565,0.217052,0.244704,0.273573,0.303718,0.335195,0.368064,0.402388,0.438231,0.475661,0.514754,0.555593,0.598279,0.642937,0.689725,0.738853,0.790602,0.845355,0.903634,0.966147,1
0,-0.00071666,-0.00221727,-0.00377649,-0.00538678,-0.00704176,-0.00873605,-0.0104653,-0.0122259,-0.0140152,-0.0158313,-0.0176731,-0.0195399,-0.0214319,-0.0233495,-0.025294,-0.0272667,-0.0292698,-0.0313054,-0.0333762,-0.0354852,-0.0376354,-0.0398302,-0.0420731,-0.0443678,-0.046718,-0.0491274,-0.0515999,-0.0541393,-0.0567491,-0.0594331,-0.0621948,-0.0650373,-0.0679638,-0.0709771,-0.0740798,-0.0772739,-0.0805613,-0.0839432,-0.0874205,-0.0909936,-0.094662,-0.098425,-0.102281,-0.106227,-0.110261,-0.114378,-0.118574,-0.122842,-0.127176,-0.131568,-0.13601,-0.14049,-0.144997,-0.14952,-0.154045,-0.158556,-0.163038,-0.167473,-0.171843,-0.176128,-0.180308,-0.184359,-0.18826,-0.191986,-0.195512,-0.198813,-0.201862,-0.204632,-0.207097,-0.209229,-0.211,-0.212383,-0.213351,-0.213877,-0.213935,-0.2135,-0.212547,-0.211053,-0.208996,-0.206355,-0.203111,-0.199246,-0.194744,-0.18959,-0.183771,-0.177275,-0.170092,-0.162212,-0.153627,-0.144331,-0.134316,-0.123577,-0.112107,-0.099899,-0.0869473,-0.0732432,-0.0587776,-0.0435395,-0.0275158,-0.0106912,0.00695248,0.0254364,0.0447851,0.0650264,0.0861921,0.108317,0.131441,0.155607,0.180861,0.207252,0.234834,0.263663,0.293796,0.325295,0.358224,0.392648,0.428638,0.466269,0.505625,0.546801,0.58991,0.635092,0.682526,0.732444,0.785159,0.841091,0.900806,0.965074,1
0,-0.000634935,-0.00198213,-0.00339673,-0.00487013,-0.00639491,-0.00796477,-0.00957447,-0.0112197,-0.0128972,-0.0146043,-0.0163393,-0.018101,-0.0198891,-0.0217037,-0.0235455,-0.0254157,-0.0273158,-0.0292479,-0.0312144,-0.0332179,-0.0352613,-0.0373477,-0.0394806,-0.0416634,-0.0438997,-0.0461932,-0.0485476,-0.0509666,-0.0534539,-0.0560131,-0.0586477,-0.061361,-0.0641562,-0.0670362,-0.0700038,-0.0730611,-0.0762103,-0.079453,-0.0827902,-0.0862227,-0.0897505,-0.0933732,-0.0970896,-0.100898,-0.104796,-0.10878,-0.112846,-0.116988,-0.121202,-0.125479,-0.129813,-0.134193,-0.138609,-0.14305,-0.147505,-0.151957,-0.156394,-0.160799,-0.165154,-0.169441,-0.17364,-0.17773,-0.181689,-0.185495,-0.189123,-0.192548,-0.195746,-0.198689,-0.201352,-0.203707,-0.205726,-0.207383,-0.208651,-0.209502,-0.209909,-0.209847,-0.20929,-0.208214,-0.206595,-0.204412,-0.201644,-0.19827,-0.194272,-0.189635,-0.184341,-0.178377,-0.17173,-0.164389,-0.156344,-0.147583,-0.138099,-0.127883,-0.116926,-0.105221,-0.0927566,-0.0795247,-0.0655139,-0.0507116,-0.0351036,-0.0186732,-0.00140131,0.0167342,0.0357585,0.0557003,0.0765918,0.098469,0.121372,0.145344,0.170432,0.196689,0.224167,0.252926,0.283026,0.314531,0.34751,0.382033,0.418177,0.456025,0.49567,0.537218,0.580795,0.626558,0.674706,0.725495,0.779269,0.836485,0.897759,0.963921,1
0,-0.000556035,-0.00175485,-0.00302934,-0.00436981,-0.00576788,-0.00721637,-0.00870923,-0.0102415,-0.011809,-0.0134087,-0.0150383,-0.0166961,-0.0183812,-0.0200935,-0.0218331,-0.023601,-0.0253983,-0.0272269,-0.0290888,-0.0309864,-0.0329224,-0.0348998,-0.0369218,-0.0389916,-0.0411128,-0.0432889,-0.0455235,-0.0478203,-0.0501828,-0.0526148,-0.0551196,-0.0577007,-0.0603612,-0.0631043,-0.0659327,-0.0688488,-0.071855,-0.074953,-0.0781442,-0.0814296,-0.0848098,-0.0882846,-0.0918535,-0.0955151,-0.0992675,-0.103108,-0.107033,-0.111038,-0.115119,-0.119268,-0.123479,-0.127744,-0.132053,-0.136397,-0.140763,-0.14514,-0.149513,-0.153867,-0.158187,-0.162454,-0.166651,-0.170759,-0.174755,-0.178618,-0.182326,-0.185854,-0.189179,-0.192274,-0.195114,-0.197672,-0.199922,-0.201836,-0.203387,-0.204549,-0.205293,-0.205595,-0.205427,-0.204765,-0.203585,-0.201861,-0.199574,-0.196699,-0.193219,-0.189114,-0.184366,-0.178959,-0.172877,-0.166108,-0.158637,-0.150453,-0.141543,-0.131898,-0.121506,-0.110356,-0.0984363,-0.0857359,-0.0722414,-0.0579384,-0.0428108,-0.0268403,-0.0100063,0.00771463,0.026349,0.0459266,0.0664809,0.0880492,0.110673,0.134396,0.159269,0.185343,0.212677,0.241331,0.271368,0.302859,0.335874,0.370491,0.406793,0.444873,0.484831,0.526787,0.57088,0.617284,0.666217,0.717964,0.772896,0.831511,0.894475,0.962681,1
0,-0.000480277,-0.00153633,-0.0026757,-0.00388768,-0.00516295,-0.00649352,-0.00787256,-0.00929437,-0.0107543,-0.0122486,-0.0137744,-0.0153296,-0.016913,-0.0185238,-0.0201621,-0.0218282,-0.0235231,-0.0252484,-0.0270057,-0.0287974,-0.0306258,-0.0324938,-0.0344043,-0.0363605,-0.0383656,-0.0404233,-0.0425368,-0.0447099,-0.0469461,-0.0492489,-0.0516218,-0.0540682,-0.0565913,-0.0591943,-0.06188,-0.0646511,-0.0675099,-0.0704585,-0.0734985,-0.0766312,-0.0798574,-0.0831775,-0.0865912,-0.0900979,-0.0936959,-0.0973833,-0.101157,-0.105014,-0.108949,-0.112958,-0.117033,-0.121168,-0.125355,-0.129584,-0.133846,-0.138127,-0.142417,-0.146702,-0.150966,-0.155193,-0.159366,-0.163468,-0.167478,-0.171375,-0.175139,-0.178747,-0.182174,-0.185398,-0.188392,-0.191131,-0.193589,-0.19574,-0.197556,-0.199011,-0.200077,-0.200729,-0.200939,-0.200682,-0.199933,-0.198667,-0.19686,-0.19449,-0.191535,-0.187974,-0.183788,-0.178957,-0.173466,-0.167297,-0.160434,-0.152864,-0.144571,-0.135543,-0.125765,-0.115224,-0.103908,-0.0917996,-0.0788854,-0.0651481,-0.0505695,-0.0351293,-0.0188048,-0.00157072,0.0166012,0.0357427,0.055889,0.0770792,0.0993564,0.122768,0.147365,0.173203,0.200342,0.228847,0.258786,0.290233,0.323264,0.357966,0.394427,0.432749,0.473045,0.515444,0.560102,0.607209,0.657006,0.7098,0.765998,0.826136,0.890933,0.961346,1
0,-0.000407967,-0.00132742,-0.00233715,-0.0034255,-0.0045823,-0.00579874,-0.00706729,-0.00838162,-0.00973646,-0.0111275,-0.0125515,-0.0140059,-0.0154889,-0.0169995,-0.0185373,-0.0201025,-0.0216957,-0.0233182,-0.0249714,-0.0266573,-0.0283783,-0.0301368,-0.0319356,-0.0337778,-0.0356665,-0.037605,-0.0395967,-0.0416452,-0.0437537,-0.045926,-0.0481653,-0.0504751,-0.0528587,-0.0553191,-0.0578593,-0.0604821,-0.06319,-0.0659851,-0.0688693,-0.0718443,-0.074911,-0.0780702,-0.0813221,-0.0846663,-0.0881019,-0.0916274,-0.0952405,-0.0989384,-0.102717,-0.106573,-0.110499,-0.114491,-0.11854,-0.122639,-0.126779,-0.130948,-0.135136,-0.139331,-0.143518,-0.147683,-0.151811,-0.155883,-0.159883,-0.163791,-0.167586,-0.171247,-0.174752,-0.178078,-0.181201,-0.184096,-0.186738,-0.189101,-0.191159,-0.192885,-0.194254,-0.195237,-0.195809,-0.195944,-0.195615,-0.194798,-0.193468,-0.1916,-0.189173,-0.186163,-0.182549,-0.178311,-0.173429,-0.167884,-0.161659,-0.154736,-0.147099,-0.138731,-0.129617,-0.119739,-0.109082,-0.0976277,-0.085359,-0.0722562,-0.0582986,-0.0434632,-0.027725,-0.0110561,0.0065741,0.0251998,0.0448587,0.0655925,0.0874471,0.110473,0.134724,0.16026,0.187145,0.215448,0.245243,0.276608,0.309629,0.344397,0.381012,0.419584,0.460237,0.503115,0.548388,0.596265,0.647006,0.700948,0.758527,0.820323,0.887107,0.959907,1
0,-0.000339391,-0.00112892,-0.00201496,-0.00298497,-0.00402797,-0.00513442,-0.00629615,-0.00750621,-0.00875879,-0.0100491,-0.0113735,-0.0127289,-0.0141132,-0.015525,-0.0169637,-0.018429,-0.0199215,-0.0214419,-0.0229916,-0.0245724,-0.0261863,-0.0278356,-0.029523,-0.0312512,-0.0330234,-0.0348426,-0.0367122,-0.0386354,-0.0406158,-0.0426566,-0.0447613,-0.0469332,-0.0491756,-0.0514915,-0.0538841,-0.0563561,-0.0589101,-0.0615485,-0.0642733,-0.0670862,-0.0699887,-0.0729818,-0.0760659,-0.0792411,-0.0825071,-0.0858626,-0.0893063,-0.0928356,-0.0964477,-0.100139,-0.103904,-0.107739,-0.111637,-0.11559,-0.119591,-0.123631,-0.127699,-0.131784,-0.135874,-0.139956,-0.144015,-0.148035,-0.152,-0.155892,-0.159692,-0.163381,-0.166937,-0.170338,-0.173562,-0.176585,-0.179384,-0.181932,-0.184206,-0.186178,-0.187824,-0.189116,-0.190029,-0.190536,-0.190612,-0.19023,-0.189366,-0.187994,-0.18609,-0.183632,-0.180595,-0.176958,-0.172699,-0.167798,-0.162234,-0.155988,-0.149041,-0.141374,-0.132967,-0.123803,-0.113861,-0.103121,-0.0915635,-0.0791652,-0.0659027,-0.05175,-0.0366793,-0.0206596,-0.00365712,0.0143653,0.0334487,0.0536383,0.0749834,0.0975384,0.121362,0.146519,0.173077,0.201112,0.230705,0.26194,0.294912,0.329721,0.366476,0.405299,0.446327,0.489717,0.535655,0.58437,0.636143,0.691338,0.750425,0.814027,0.882969,0.958354,1
0,-0.000274822,-0.000941577,-0.00171031,-0.00256765,-0.00350187,-0.0045028,-0.00556165,-0.00667093,-0.00782435,-0.00901671,-0.0102438,-0.0115023,-0.0127899,-0.0141046,-0.0154457,-0.0168125,-0.0182054,-0.0196249,-0.0210721,-0.0225486,-0.0240561,-0.0255969,-0.0271734,-0.0287882,-0.0304442,-0.0321444,-0.0338919,-0.03569,-0.0375419,-0.039451,-0.0414206,-0.0434539,-0.0455541,-0.0477245,-0.0499679,-0.0522873,-0.0546854,-0.0571645,-0.0597269,-0.0623745,-0.0651088,-0.0679313,-0.0708426,-0.0738433,-0.0769332,-0.0801119,-0.0833783,-0.0867305,-0.0901664,-0.0936828,-0.0972761,-0.100942,-0.104674,-0.108468,-0.112315,-0.116208,-0.120138,-0.124095,-0.128068,-0.132045,-0.136012,-0.139957,-0.143862,-0.147713,-0.151492,-0.15518,-0.158758,-0.162205,-0.165501,-0.168623,-0.171547,-0.174252,-0.176711,-0.178901,-0.180796,-0.18237,-0.183599,-0.184455,-0.184913,-0.184947,-0.184531,-0.183641,-0.182252,-0.180338,-0.177876,-0.174842,-0.171214,-0.166968,-0.162083,-0.156537,-0.150308,-0.143375,-0.135717,-0.127312,-0.118137,-0.108171,-0.0973878,-0.0857637,-0.0732713,-0.0598814,-0.0455626,-0.0302807,-0.0139982,0.00332612,0.0217372,0.0412844,0.0620219,0.084009,0.10731,0.131995,0.158141,0.185828,0.215145,0.246188,0.27906,0.313871,0.350742,0.389809,0.431222,0.475153,0.521806,0.571429,0.624327,0.68089,0.741624,0.807194,0.878484,0.956673,1
0,-0.00021451,-0.000766097,-0.00142429,-0.00217498,-0.00300578,-0.00390593,-0.00486611,-0.00587835,-0.00693593,-0.00803326,-0.00916578,-0.0103298,-0.0115227,-0.0127424,-0.0139875,-0.0152575,-0.0165522,-0.0178721,-0.0192181,-0.0205914,-0.0219938,-0.0234271,-0.0248936,-0.0263958,-0.0279364,-0.0295183,-0.0311444,-0.0328178,-0.0345417,-0.0363193,-0.0381538,-0.0400484,-0.0420062,-0.0440305,-0.046124,-0.0482898,-0.0505306,-0.0528487,-0.0552466,-0.0577263,-0.0602897,-0.062938,-0.0656726,-0.0684941,-0.0714028,-0.0743986,-0.077481,-0.0806486,-0.0838999,-0.0872324,-0.0906431,-0.0941284,-0.0976837,-0.101304,-0.104983,-0.108714,-0.112489,-0.116299,-0.120135,-0.123986,-0.127841,-0.131686,-0.135507,-0.139291,-0.143021,-0.146681,-0.150251,-0.153715,-0.157051,-0.16024,-0.163259,-0.166087,-0.1687,-0.171075,-0.173187,-0.175012,-0.176525,-0.177701,-0.178514,-0.178939,-0.178949,-0.178521,-0.177628,-0.176245,-0.174348,-0.171912,-0.168913,-0.165327,-0.16113,-0.156299,-0.150809,-0.144638,-0.137762,-0.130157,-0.121797,-0.112657,-0.10271,-0.0919272,-0.0802787,-0.0677319,-0.0542515,-0.0397993,-0.0243336,-0.00780899,0.00982452,0.0286215,0.0486417,0.0699506,0.0926195,0.116726,0.142354,0.169596,0.198548,0.229318,0.26202,0.296779,0.333729,0.373019,0.414817,0.459313,0.506728,0.557331,0.611452,0.669508,0.732041,0.79976,0.873609,0.954847,1
0,-0.000158687,-0.000603113,-0.00115789,-0.00180827,-0.0025413,-0.00334567,-0.00421163,-0.0051308,-0.0060961,-0.00710157,-0.00814236,-0.00921454,-0.0103151,-0.0114418,-0.012593,-0.013768,-0.0149664,-0.0161883,-0.0174346,-0.0187063,-0.0200048,-0.021332,-0.0226899,-0.0240808,-0.0255072,-0.0269719,-0.0284777,-0.0300274,-0.0316242,-0.0332711,-0.0349713,-0.0367277,-0.0385436,-0.0404219,-0.0423656,-0.0443775,-0.0464603,-0.0486167,-0.0508489,-0.0531592,-0.0555495,-0.0580213,-0.0605761,-0.0632149,-0.0659383,-0.0687464,-0.0716393,-0.074616,-0.0776755,-0.0808161,-0.0840353,-0.0873302,-0.0906972,-0.0941319,-0.0976293,-0.101183,-0.104788,-0.108434,-0.112115,-0.11582,-0.11954,-0.123263,-0.126977,-0.130668,-0.134322,-0.137925,-0.141459,-0.144908,-0.148253,-0.151476,-0.154556,-0.157472,-0.160204,-0.162728,-0.165023,-0.167064,-0.168827,-0.170289,-0.171424,-0.172208,-0.172616,-0.172622,-0.172201,-0.171328,-0.169978,-0.168126,-0.165747,-0.162815,-0.159307,-0.155196,-0.150458,-0.145068,-0.138999,-0.132226,-0.12472,-0.116454,-0.107397,-0.0975188,-0.0867848,-0.0751592,-0.0626029,-0.0490735,-0.0345249,-0.0189064,-0.00216272,0.0157668,0.0349485,0.0554554,0.0773669,0.10077,0.125759,0.152436,0.180912,0.211307,0.24375,0.278381,0.315352,0.35483,0.397,0.442073,0.490292,0.541947,0.597393,0.657077,0.721576,0.791645,0.868292,0.952858,1
0,-0.000107559,-0.000453194,-0.000912013,-0.0014687,-0.00210983,-0.00282367,-0.00360008,-0.00443035,-0.00530709,-0.00622408,-0.0071762,-0.00815929,-0.0091701,-0.0102062,-0.0112658,-0.0123478,-0.0134518,-0.0145778,-0.0157262,-0.016898,-0.0180945,-0.0193173,-0.0205683,-0.0218495,-0.0231635,-0.0245126,-0.0258996,-0.0273272,-0.0287983,-0.0303159,-0.031883,-0.0335025,-0.0351774,-0.0369107,-0.0387052,-0.0405638,-0.0424891,-0.0444837,-0.04655,-0.0486903,-0.0509064,-0.0532004,-0.0555735,-0.0580271,-0.0605621,-0.0631791,-0.0658781,-0.0686589,-0.0715209,-0.0744628,-0.0774829,-0.0805788,-0.0837479,-0.0869864,-0.0902902,-0.0936544,-0.0970733,-0.10054,-0.104049,-0.10759,-0.111155,-0.114734,-0.118316,-0.12189,-0.125442,-0.12896,-0.132428,-0.135831,-0.139153,-0.142376,-0.145481,-0.148451,-0.151264,-0.153901,-0.156339,-0.158557,-0.160532,-0.162242,-0.163662,-0.164768,-0.165537,-0.165944,-0.165963,-0.165571,-0.164742,-0.163451,-0.161673,-0.159382,-0.156552,-0.153158,-0.149174,-0.144572,-0.139326,-0.133406,-0.126785,-0.119431,-0.111311,-0.102392,-0.0926363,-0.0820051,-0.0704553,-0.0579402,-0.044409,-0.0298058,-0.0140692,0.00286807,0.0210801,0.0406481,0.0616614,0.0842177,0.108424,0.134395,0.162258,0.19215,0.224216,0.258618,0.295527,0.335133,0.377644,0.423293,0.472347,0.525122,0.582,0.643457,0.710108,0.782755,0.862469,0.950682,1
0,-6.13091e-05,-0.000316835,-0.000687409,-0.00115727,-0.00171259,-0.00234133,-0.00303304,-0.00377877,-0.00457087,-0.00540292,-0.0062696,-0.00716658,-0.00809041,-0.00903847,-0.0100089,-0.0110003,-0.0120122,-0.0130443,-0.0140971,-0.0151712,-0.0162677,-0.0173882,-0.0185343,-0.019708,-0.0209115,-0.0221471,-0.0234173,-0.0247249,-0.0260724,-0.0274627,-0.0288986,-0.0303829,-0.0319187,-0.0335085,-0.0351554,-0.036862,-0.0386308,-0.0404646,-0.0423656,-0.0443362,-0.0463784,-0.048494,-0.0506847,-0.052952,-0.0552969,-0.0577202,-0.0602225,-0.0628037,-0.0654637,-0.0682018,-0.0710166,-0.0739066,-0.0768695,-0.0799026,-0.0830025,-0.0861651,-0.0893859,-0.0926592,-0.0959791,-0.0993387,-0.10273,-0.106145,-0.109574,-0.113006,-0.116431,-0.119837,-0.12321,-0.126537,-0.129803,-0.132992,-0.136088,-0.139074,-0.14193,-0.14464,-0.147182,-0.149536,-0.151681,-0.153596,-0.155259,-0.156646,-0.157735,-0.158502,-0.158923,-0.158975,-0.158632,-0.15787,-0.156664,-0.154989,-0.152818,-0.150125,-0.146884,-0.143067,-0.138646,-0.133591,-0.127871,-0.121455,-0.114308,-0.106392,-0.0976699,-0.0880979,-0.0776299,-0.0662155,-0.0537989,-0.0403192,-0.0257088,-0.00989318,0.00720983,0.0256909,0.0456503,0.0671983,0.0904557,0.115555,0.14264,0.171869,0.20341,0.237447,0.27418,0.313824,0.356615,0.402815,0.452721,0.506677,0.565093,0.628481,0.69749,0.772972,0.856063,0.948289,1
0,-2.00904e-05,-0.000194449,-0.000484717,-0.0008748,-0.0013506,-0.00189982,-0.00251184,-0.0031775,-0.00388903,-0.00463985,-0.0054245,-0.00623851,-0.00707831,-0.00794114,-0.00882497,-0.0097284,-0.0106506,-0.0115914,-0.0125509,-0.0135297,-0.0145288,-0.0155494,-0.0165931,-0.0176617,-0.0187572,-0.0198818,-0.0210379,-0.0222278,-0.0234542,-0.0247197,-0.026027,-0.0273787,-0.0287777,-0.0302265,-0.031728,-0.0332846,-0.0348991,-0.0365738,-0.0383112,-0.0401134,-0.0419826,-0.0439207,-0.0459295,-0.0480103,-0.0501646,-0.0523933,-0.0546972,-0.0570767,-0.0595318,-0.0620623,-0.0646674,-0.067346,-0.0700964,-0.0729167,-0.075804,-0.0787553,-0.0817667,-0.0848339,-0.0879516,-0.0911141,-0.094315,-0.0975469,-0.100802,-0.104071,-0.107344,-0.110612,-0.113863,-0.117084,-0.120262,-0.123384,-0.126435,-0.1294,-0.132261,-0.135003,-0.137606,-0.140053,-0.142324,-0.1444,-0.146259,-0.147881,-0.149243,-0.150325,-0.151103,-0.151554,-0.151654,-0.151381,-0.150709,-0.149614,-0.14807,-0.146051,-0.143531,-0.140482,-0.136875,-0.13268,-0.127867,-0.1224,-0.116246,-0.109365,-0.101717,-0.0932564,-0.0839345,-0.0736972,-0.0624848,-0.0502313,-0.0368634,-0.0222995,-0.006449,0.010789,0.0295263,0.0498871,0.0720087,0.0960422,0.122154,0.150524,0.181351,0.214849,0.251248,0.290799,0.333773,0.380469,0.431219,0.4864,0.54646,0.611944,0.68354,0.762148,0.848974,0.945642,1
