0,-0.0220612,-0.0567779,-0.0875289,-0.11745,-0.147554,-0.176414,-0.199893,-0.211513,-0.203919,-0.171379,-0.112153,-0.0283577,0.0796872,0.225634,0.447537,0.789011,1
0,-0.0220615,-0.0567788,-0.0875304,-0.117452,-0.147556,-0.176416,-0.199895,-0.211513,-0.203919,-0.171378,-0.112151,-0.0283555,0.0796894,0.225636,0.447538,0.789011,1
0,-0.0220619,-0.0567797,-0.0875318,-0.117454,-0.147558,-0.176418,-0.199896,-0.211514,-0.203919,-0.171377,-0.112149,-0.0283534,0.0796916,0.225638,0.44754,0.789012,1
0,-0.0220622,-0.0567807,-0.0875332,-0.117456,-0.14756,-0.17642,-0.199898,-0.211515,-0.203919,-0.171376,-0.112147,-0.0283512,0.0796938,0.22564,0.447541,0.789012,1
0,-0.0220625,-0.0567816,-0.0875346,-0.117458,-0.147562,-0.176422,-0.1999,-0.211516,-0.203919,-0.171375,-0.112146,-0.0283491,0.0796959,0.225642,0.447542,0.789013,1
0,-0.0220629,-0.0567825,-0.0875361,-0.117459,-0.147564,-0.176423,-0.199901,-0.211517,-0.203919,-0.171374,-0.112144,-0.028347,0.0796981,0.225644,0.447544,0.789013,1
0,-0.0220632,-0.0567834,-0.0875375,-0.117461,-0.147566,-0.176425,-0.199903,-0.211518,-0.203919,-0.171373,-0.112142,-0.0283448,0.0797003,0.225646,0.447545,0.789014,1
0,-0.0220635,-0.0567843,-0.0875389,-0.117463,-0.147568,-0.176427,-0.199904,-0.211519,-0.203919,-0.171372,-0.11214,-0.0283427,0.0797024,0.225648,0.447547,0.789015,1
0,-0.0220639,-0.0567852,-0.0875403,-0.117465,-0.14757,-0.176429,-0.199906,-0.21152,-0.203919,-0.171371,-0.112139,-0.0283406,0.0797045,0.225649,0.447548,0.789015,1
0,-0.0220642,-0.0567861,-0.0875417,-0.117467,-0.147572,-0.176431,-0.199908,-0.211521,-0.203919,-0.17137,-0.112137,-0.0283385,0.0797067,0.225651,0.447549,0.789016,1
0,-0.0220645,-0.056787,-0.087543,-0.117468,-0.147574,-0.176433,-0.199909,-0.211521,-0.203919,-0.171369,-0.112135,-0.0283364,0.0797088,0.225653,0.447551,0.789016,1
0,-0.0220648,-0.0567879,-0.0875444,-0.11747,-0.147576,-0.176435,-0.199911,-0.211522,-0.203918,-0.171368,-0.112134,-0.0283344,0.0797109,0.225655,0.447552,0.789017,1
0,-0.0220652,-0.0567888,-0.0875458,-0.117472,-0.147578,-0.176437,-0.199912,-0.211523,-0.203918,-0.171367,-0.112132,-0.0283323,0.079713,0.225657,0.447553,0.789017,1
0,-0.0220655,-0.0567897,-0.0875472,-0.117473,-0.14758,-0.176439,-0.199914,-0.211524,-0.203918,-0.171366,-0.11213,-0.0283302,0.0797151,0.225659,0.447555,0.789018,1
0,-0.0220658,-0.0567906,-0.0875485,-0.117475,-0.147582,-0.176441,-0.199915,-0.211525,-0.203918,-0.171365,-0.112129,-0.0283282,0.0797172,0.225661,0.447556,0.789018,1
0,-0.0220661,-0.0567915,-0.0875499,-0.117477,-0.147583,-0.176442,-0.199917,-0.211526,-0.203918,-0.171364,-0.112127,-0.0283261,0.0797192,0.225662,0.447557,0.789019,1
0,-0.0220664,-0.0567924,-0.0875512,-0.117479,-0.147585,-0.176444,-0.199918,-0.211527,-0.203918,-0.171363,-0.112125,-0.0283241,0.0797213,0.225664,0.447558,0.789019,1
0,-0.0220668,-0.0567932,-0.0875526,-0.11748,-0.147587,-0.176446,-0.19992,-0.211527,-0.203918,-0.171362,-0.112124,-0.0283221,0.0797234,0.225666,0.44756,0.78902,1
0,-0.0220671,-0.0567941,-0.0875539,-0.117482,-0.147589,-0.176448,-0.199921,-0.211528,-0.203918,-0.171361,-0.112122,-0.0283201,0.0797254,0.225668,0.447561,0.78902,1
0,-0.0220674,-0.056795,-0.0875553,-0.117484,-0.147591,-0.17645,-0.199923,-0.211529,-0.203918,-0.17136,-0.11212,-0.028318,0.0797275,0.22567,0.447562,0.789021,1
0,-0.0220677,-0.0567958,-0.0875566,-0.117485,-0.147593,-0.176452,-0.199924,-0.21153,-0.203918,-0.171359,-0.112119,-0.028316,0.0797295,0.225671,0.447564,0.789021,1
0,-0.022068,-0.0567967,-0.0875579,-0.117487,-0.147595,-0.176453,-0.199926,-0.211531,-0.203918,-0.171358,-0.112117,-0.028314,0.0797315,0.225673,0.447565,0.789022,1
0,-0.0220683,-0.0567975,-0.0875592,-0.117489,-0.147597,-0.176455,-0.199927,-0.211532,-0.203918,-0.171357,-0.112115,-0.0283121,0.0797335,0.225675,0.447566,0.789022,1
0,-0.0220686,-0.0567984,-0.0875606,-0.11749,-0.147598,-0.176457,-0.199929,-0.211532,-0.203918,-0.171357,-0.112114,-0.0283101,0.0797355,0.225677,0.447567,0.789023,1
0,-0.0220689,-0.0567993,-0.0875619,-0.117492,-0.1476,-0.176459,-0.19993,-0.211533,-0.203918,-0.171356,-0.112112,-0.0283081,0.0797375,0.225678,0.447569,0.789023,1
0,-0.0220692,-0.0568001,-0.0875632,-0.117494,-0.147602,-0.176461,-0.199931,-0.211534,-0.203918,-0.171355,-0.112111,-0.0283062,0.0797395,0.22568,0.44757,0.789024,1
0,-0.0220696,-0.0568009,-0.0875645,-0.117495,-0.147604,-0.176462,-0.199933,-0.211535,-0.203918,-0.171354,-0.112109,-0.0283042,0.0797415,0.225682,0.447571,0.789024,1
0,-0.0220699,-0.0568018,-0.0875657,-0.117497,-0.147606,-0.176464,-0.199934,-0.211536,-0.203918,-0.171353,-0.112107,-0.0283023,0.0797435,0.225684,0.447573,0.789025,1
0,-0.0220702,-0.0568026,-0.087567,-0.117499,-0.147608,-0.176466,-0.199936,-0.211537,-0.203918,-0.171352,-0.112106,-0.0283003,0.0797454,0.225685,0.447574,0.789025,1
0,-0.0220705,-0.0568034,-0.0875683,-0.1175,-0.147609,-0.176468,-0.199937,-0.211537,-0.203918,-0.171351,-0.112104,-0.0282984,0.0797474,0.225687,0.447575,0.789026,1
0,-0.0220708,-0.0568043,-0.0875696,-0.117502,-0.147611,-0.176469,-0.199939,-0.211538,-0.203918,-0.17135,-0.112103,-0.0282965,0.0797493,0.225689,0.447576,0.789026,1
0,-0.0220711,-0.0568051,-0.0875709,-0.117503,-0.147613,-0.176471,-0.19994,-0.211539,-0.203918,-0.171349,-0.112101,-0.0282946,0.0797513,0.22569,0.447577,0.789027,1
0,-0.0220714,-0.0568059,-0.0875721,-0.117505,-0.147615,-0.176473,-0.199941,-0.21154,-0.203918,-0.171349,-0.1121,-0.0282927,0.0797532,0.225692,0.447579,0.789027,1
0,-0.0220717,-0.0568067,-0.0875734,-0.117507,-0.147617,-0.176475,-0.199943,-0.211541,-0.203918,-0.171348,-0.112098,-0.0282908,0.0797551,0.225694,0.44758,0.789028,1
0,-0.0220719,-0.0568075,-0.0875746,-0.117508,-0.147618,-0.176476,-0.199944,-0.211541,-0.203918,-0.171347,-0.112097,-0.0282889,0.079757,0.225696,0.447581,0.789028,1
0,-0.0220722,-0.0568084,-0.0875759,-0.11751,-0.14762,-0.176478,-0.199946,-0.211542,-0.203918,-0.171346,-0.112095,-0.028287,0.079759,0.225697,0.447582,0.789029,1
0,-0.0220725,-0.0568092,-0.0875771,-0.117511,-0.147622,-0.17648,-0.199947,-0.211543,-0.203918,-0.171345,-0.112093,-0.0282851,0.0797609,0.225699,0.447584,0.789029,1
0,-0.0220728,-0.05681,-0.0875784,-0.117513,-0.147624,-0.176482,-0.199948,-0.211544,-0.203918,-0.171344,-0.112092,-0.0282833,0.0797627,0.225701,0.447585,0.78903,1
0,-0.0220731,-0.0568108,-0.0875796,-0.117515,-0.147625,-0.176483,-0.19995,-0.211544,-0.203918,-0.171343,-0.11209,-0.0282814,0.0797646,0.225702,0.447586,0.78903,1
0,-0.0220734,-0.0568116,-0.0875808,-0.117516,-0.147627,-0.176485,-0.199951,-0.211545,-0.203918,-0.171342,-0.112089,-0.0282795,0.0797665,0.225704,0.447587,0.789031,1
0,-0.0220737,-0.0568124,-0.0875821,-0.117518,-0.147629,-0.176487,-0.199953,-0.211546,-0.203918,-0.171342,-0.112087,-0.0282777,0.0797684,0.225705,0.447588,0.789031,1
0,-0.022074,-0.0568131,-0.0875833,-0.117519,-0.14763,-0.176488,-0.199954,-0.211547,-0.203918,-0.171341,-0.112086,-0.0282759,0.0797702,0.225707,0.447589,0.789032,1
0,-0.0220743,-0.0568139,-0.0875845,-0.117521,-0.147632,-0.17649,-0.199955,-0.211548,-0.203918,-0.17134,-0.112084,-0.028274,0.0797721,0.225709,0.447591,0.789032,1
0,-0.0220745,-0.0568147,-0.0875857,-0.117522,-0.147634,-0.176492,-0.199957,-0.211548,-0.203918,-0.171339,-0.112083,-0.0282722,0.0797739,0.22571,0.447592,0.789032,1
0,-0.0220748,-0.0568155,-0.0875869,-0.117524,-0.147636,-0.176493,-0.199958,-0.211549,-0.203918,-0.171338,-0.112082,-0.0282704,0.0797758,0.225712,0.447593,0.789033,1
0,-0.0220751,-0.0568163,-0.0875881,-0.117525,-0.147637,-0.176495,-0.199959,-0.21155,-0.203918,-0.171337,-0.11208,-0.0282686,0.0797776,0.225714,0.447594,0.789033,1
0,-0.0220754,-0.0568171,-0.0875893,-0.117527,-0.147639,-0.176497,-0.199961,-0.211551,-0.203918,-0.171337,-0.112079,-0.0282668,0.0797794,0.225715,0.447595,0.789034,1
0,-0.0220757,-0.0568178,-0.0875905,-0.117528,-0.147641,-0.176498,-0.199962,-0.211551,-0.203917,-0.171336,-0.112077,-0.028265,0.0797812,0.225717,0.447596,0.789034,1
0,-0.0220759,-0.0568186,-0.0875917,-0.11753,-0.147642,-0.1765,-0.199963,-0.211552,-0.203917,-0.171335,-0.112076,-0.0282633,0.079783,0.225718,0.447598,0.789035,1
0,-0.0220762,-0.0568194,-0.0875928,-0.117531,-0.147644,-0.176501,-0.199965,-0.211553,-0.203917,-0.171334,-0.112074,-0.0282615,0.0797848,0.22572,0.447599,0.789035,1
0,-0.0220765,-0.0568201,-0.087594,-0.117533,-0.147646,-0.176503,-0.199966,-0.211554,-0.203917,-0.171333,-0.112073,-0.0282597,0.0797866,0.225722,0.4476,0.789036,1
0,-0.0220768,-0.0568209,-0.0875952,-0.117534,-0.147647,-0.176505,-0.199967,-0.211554,-0.203917,-0.171332,-0.112071,-0.028258,0.0797884,0.225723,0.447601,0.789036,1
0,-0.022077,-0.0568216,-0.0875963,-0.117536,-0.147649,-0.176506,-0.199969,-0.211555,-0.203917,-0.171332,-0.11207,-0.0282562,0.0797902,0.225725,0.447602,0.789037,1
0,-0.0220773,-0.0568224,-0.0875975,-0.117537,-0.14765,-0.176508,-0.19997,-0.211556,-0.203917,-0.171331,-0.112068,-0.0282545,0.079792,0.225726,0.447603,0.789037,1
0,-0.0220776,-0.0568231,-0.0875986,-0.117539,-0.147652,-0.176509,-0.199971,-0.211556,-0.203917,-0.17133,-0.112067,-0.0282527,0.0797937,0.225728,0.447604,0.789037,1
0,-0.0220779,-0.0568239,-0.0875998,-0.11754,-0.147654,-0.176511,-0.199972,-0.211557,-0.203917,-0.171329,-0.112066,-0.028251,0.0797955,0.225729,0.447605,0.789038,1
0,-0.0220781,-0.0568246,-0.0876009,-0.117542,-0.147655,-0.176513,-0.199974,-0.211558,-0.203917,-0.171328,-0.112064,-0.0282493,0.0797972,0.225731,0.447607,0.789038,1
0,-0.0220784,-0.0568254,-0.0876021,-0.117543,-0.147657,-0.176514,-0.199975,-0.211559,-0.203917,-0.171328,-0.112063,-0.0282476,0.079799,0.225732,0.447608,0.789039,1
0,-0.0220787,-0.0568261,-0.0876032,-0.117544,-0.147658,-0.176516,-0.199976,-0.211559,-0.203917,-0.171327,-0.112061,-0.0282458,0.0798007,0.225734,0.447609,0.789039,1
0,-0.0220789,-0.0568268,-0.0876043,-0.117546,-0.14766,-0.176517,-0.199977,-0.21156,-0.203917,-0.171326,-0.11206,-0.0282441,0.0798024,0.225735,0.44761,0.78904,1
0,-0.0220792,-0.0568276,-0.0876055,-0.117547,-0.147662,-0.176519,-0.199979,-0.211561,-0.203917,-0.171325,-0.112059,-0.0282425,0.0798041,0.225737,0.447611,0.78904,1
0,-0.0220795,-0.0568283,-0.0876066,-0.117549,-0.147663,-0.17652,-0.19998,-0.211561,-0.203917,-0.171324,-0.112057,-0.0282408,0.0798059,0.225738,0.447612,0.78904,1
0,-0.0220797,-0.056829,-0.0876077,-0.11755,-0.147665,-0.176522,-0.199981,-0.211562,-0.203917,-0.171324,-0.112056,-0.0282391,0.0798076,0.22574,0.447613,0.789041,1
0,-0.02208,-0.0568297,-0.0876088,-0.117551,-0.147666,-0.176523,-0.199982,-0.211563,-0.203917,-0.171323,-0.112055,-0.0282374,0.0798093,0.225741,0.447614,0.789041,1
0,-0.0220802,-0.0568304,-0.0876099,-0.117553,-0.147668,-0.176525,-0.199984,-0.211564,-0.203917,-0.171322,-0.112053,-0.0282357,0.0798109,0.225743,0.447615,0.789042,1
0,-0.0220805,-0.0568312,-0.087611,-0.117554,-0.147669,-0.176526,-0.199985,-0.211564,-0.203917,-0.171321,-0.112052,-0.0282341,0.0798126,0.225744,0.447616,0.789042,1
0,-0.0220808,-0.0568319,-0.0876121,-0.117556,-0.147671,-0.176528,-0.199986,-0.211565,-0.203917,-0.171321,-0.112051,-0.0282324,0.0798143,0.225746,0.447617,0.789043,1
0,-0.022081,-0.0568326,-0.0876132,-0.117557,-0.147673,-0.176529,-0.199987,-0.211566,-0.203917,-0.17132,-0.112049,-0.0282308,0.079816,0.225747,0.447618,0.789043,1
0,-0.0220813,-0.0568333,-0.0876143,-0.117558,-0.147674,-0.176531,-0.199989,-0.211566,-0.203917,-0.171319,-0.112048,-0.0282292,0.0798176,0.225749,0.447619,0.789043,1
0,-0.0220815,-0.056834,-0.0876154,-0.11756,-0.147676,-0.176532,-0.19999,-0.211567,-0.203917,-0.171318,-0.112047,-0.0282275,0.0798193,0.22575,0.447621,0.789044,1
0,-0.0220818,-0.0568347,-0.0876165,-0.117561,-0.147677,-0.176534,-0.199991,-0.211568,-0.203917,-0.171318,-0.112045,-0.0282259,0.0798209,0.225752,0.447622,0.789044,1
0,-0.022082,-0.0568354,-0.0876175,-0.117563,-0.147679,-0.176535,-0.199992,-0.211568,-0.203917,-0.171317,-0.112044,-0.0282243,0.0798226,0.225753,0.447623,0.789045,1
0,-0.0220823,-0.0568361,-0.0876186,-0.117564,-0.14768,-0.176537,-0.199993,-0.211569,-0.203917,-0.171316,-0.112043,-0.0282227,0.0798242,0.225755,0.447624,0.789045,1
0,-0.0220825,-0.0568368,-0.0876197,-0.117565,-0.147682,-0.176538,-0.199995,-0.21157,-0.203917,-0.171315,-0.112041,-0.0282211,0.0798258,0.225756,0.447625,0.789045,1
0,-0.0220828,-0.0568375,-0.0876207,-0.117567,-0.147683,-0.17654,-0.199996,-0.21157,-0.203917,-0.171315,-0.11204,-0.0282195,0.0798275,0.225757,0.447626,0.789046,1
0,-0.022083,-0.0568381,-0.0876218,-0.117568,-0.147685,-0.176541,-0.199997,-0.211571,-0.203917,-0.171314,-0.112039,-0.0282179,0.0798291,0.225759,0.447627,0.789046,1
0,-0.0220833,-0.0568388,-0.0876228,-0.117569,-0.147686,-0.176543,-0.199998,-0.211572,-0.203917,-0.171313,-0.112037,-0.0282163,0.0798307,0.22576,0.447628,0.789047,1
0,-0.0220835,-0.0568395,-0.0876239,-0.117571,-0.147688,-0.176544,-0.199999,-0.211572,-0.203917,-0.171312,-0.112036,-0.0282147,0.0798323,0.225762,0.447629,0.789047,1
0,-0.0220838,-0.0568402,-0.0876249,-0.117572,-0.147689,-0.176545,-0.2,-0.211573,-0.203917,-0.171312,-0.112035,-0.0282132,0.0798339,0.225763,0.44763,0.789047,1
0,-0.022084,-0.0568409,-0.087626,-0.117573,-0.14769,-0.176547,-0.200002,-0.211574,-0.203917,-0.171311,-0.112034,-0.0282116,0.0798355,0.225764,0.447631,0.789048,1
0,-0.0220843,-0.0568415,-0.087627,-0.117575,-0.147692,-0.176548,-0.200003,-0.211574,-0.203917,-0.17131,-0.112032,-0.02821,0.079837,0.225766,0.447632,0.789048,1
0,-0.0220845,-0.0568422,-0.087628,-0.117576,-0.147693,-0.17655,-0.200004,-0.211575,-0.203917,-0.17131,-0.112031,-0.0282085,0.0798386,0.225767,0.447633,0.789049,1
0,-0.0220847,-0.0568429,-0.0876291,-0.117577,-0.147695,-0.176551,-0.200005,-0.211576,-0.203917,-0.171309,-0.11203,-0.0282069,0.0798402,0.225769,0.447634,0.789049,1
0,-0.022085,-0.0568435,-0.0876301,-0.117578,-0.147696,-0.176553,-0.200006,-0.211576,-0.203917,-0.171308,-0.112028,-0.0282054,0.0798417,0.22577,0.447635,0.789049,1
0,-0.0220852,-0.0568442,-0.0876311,-0.11758,-0.147698,-0.176554,-0.200007,-0.211577,-0.203917,-0.171307,-0.112027,-0.0282039,0.0798433,0.225771,0.447636,0.78905,1
0,-0.0220855,-0.0568449,-0.0876321,-0.117581,-0.147699,-0.176555,-0.200008,-0.211578,-0.203917,-0.171307,-0.112026,-0.0282023,0.0798448,0.225773,0.447637,0.78905,1
0,-0.0220857,-0.0568455,-0.0876331,-0.117582,-0.147701,-0.176557,-0.20001,-0.211578,-0.203917,-0.171306,-0.112025,-0.0282008,0.0798464,0.225774,0.447638,0.789051,1
0,-0.0220859,-0.0568462,-0.0876341,-0.117584,-0.147702,-0.176558,-0.200011,-0.211579,-0.203917,-0.171305,-0.112024,-0.0281993,0.0798479,0.225775,0.447639,0.789051,1
0,-0.0220862,-0.0568468,-0.0876351,-0.117585,-0.147703,-0.176559,-0.200012,-0.211579,-0.203917,-0.171305,-0.112022,-0.0281978,0.0798494,0.225777,0.44764,0.789051,1
0,-0.0220864,-0.0568475,-0.0876361,-0.117586,-0.147705,-0.176561,-0.200013,-0.21158,-0.203916,-0.171304,-0.112021,-0.0281963,0.079851,0.225778,0.447641,0.789052,1
0,-0.0220866,-0.0568481,-0.0876371,-0.117587,-0.147706,-0.176562,-0.200014,-0.211581,-0.203916,-0.171303,-0.11202,-0.0281948,0.0798525,0.225779,0.447642,0.789052,1
0,-0.0220869,-0.0568487,-0.0876381,-0.117589,-0.147708,-0.176564,-0.200015,-0.211581,-0.203916,-0.171303,-0.112019,-0.0281933,0.079854,0.225781,0.447643,0.789053,1
0,-0.0220871,-0.0568494,-0.0876391,-0.11759,-0.147709,-0.176565,-0.200016,-0.211582,-0.203916,-0.171302,-0.112017,-0.0281918,0.0798555,0.225782,0.447643,0.789053,1
0,-0.0220873,-0.05685,-0.0876401,-0.117591,-0.14771,-0.176566,-0.200017,-0.211583,-0.203916,-0.171301,-0.112016,-0.0281904,0.079857,0.225783,0.447644,0.789053,1
0,-0.0220876,-0.0568506,-0.0876411,-0.117592,-0.147712,-0.176568,-0.200018,-0.211583,-0.203916,-0.1713,-0.112015,-0.0281889,0.0798585,0.225785,0.447645,0.789054,1
0,-0.0220878,-0.0568513,-0.087642,-0.117594,-0.147713,-0.176569,-0.200019,-0.211584,-0.203916,-0.1713,-0.112014,-0.0281874,0.07986,0.225786,0.447646,0.789054,1
0,-0.022088,-0.0568519,-0.087643,-0.117595,-0.147714,-0.17657,-0.200021,-0.211584,-0.203916,-0.171299,-0.112013,-0.028186,0.0798614,0.225787,0.447647,0.789054,1
0,-0.0220882,-0.0568525,-0.087644,-0.117596,-0.147716,-0.176572,-0.200022,-0.211585,-0.203916,-0.171298,-0.112011,-0.0281845,0.0798629,0.225789,0.447648,0.789055,1
0,-0.0220885,-0.0568532,-0.0876449,-0.117597,-0.147717,-0.176573,-0.200023,-0.211586,-0.203916,-0.171298,-0.11201,-0.0281831,0.0798644,0.22579,0.447649,0.789055,1
0,-0.0220887,-0.0568538,-0.0876459,-0.117598,-0.147718,-0.176574,-0.200024,-0.211586,-0.203916,-0.171297,-0.112009,-0.0281816,0.0798658,0.225791,0.44765,0.789056,1
0,-0.0220889,-0.0568544,-0.0876468,-0.1176,-0.14772,-0.176575,-0.200025,-0.211587,-0.203916,-0.171296,-0.112008,-0.0281802,0.0798673,0.225792,0.447651,0.789056,1
0,-0.0220891,-0.056855,-0.0876478,-0.117601,-0.147721,-0.176577,-0.200026,-0.211587,-0.203916,-0.171296,-0.112007,-0.0281788,0.0798687,0.225794,0.447652,0.789056,1
0,-0.0220894,-0.0568556,-0.0876487,-0.117602,-0.147722,-0.176578,-0.200027,-0.211588,-0.203916,-0.171295,-0.112006,-0.0281774,0.0798702,0.225795,0.447653,0.789057,1
0,-0.0220896,-0.0568562,-0.0876497,-0.117603,-0.147724,-0.176579,-0.200028,-0.211589,-0.203916,-0.171295,-0.112004,-0.0281759,0.0798716,0.225796,0.447654,0.789057,1
0,-0.0220898,-0.0568568,-0.0876506,-0.117604,-0.147725,-0.176581,-0.200029,-0.211589,-0.203916,-0.171294,-0.112003,-0.0281745,0.0798731,0.225797,0.447655,0.789057,1
0,-0.02209,-0.0568574,-0.0876515,-0.117606,-0.147726,-0.176582,-0.20003,-0.21159,-0.203916,-0.171293,-0.112002,-0.0281731,0.0798745,0.225799,0.447655,0.789058,1
0,-0.0220902,-0.056858,-0.0876525,-0.117607,-0.147728,-0.176583,-0.200031,-0.21159,-0.203916,-0.171293,-0.112001,-0.0281717,0.0798759,0.2258,0.447656,0.789058,1
0,-0.0220905,-0.0568586,-0.0876534,-0.117608,-0.147729,-0.176584,-0.200032,-0.211591,-0.203916,-0.171292,-0.112,-0.0281703,0.0798773,0.225801,0.447657,0.789058,1
0,-0.0220907,-0.0568592,-0.0876543,-0.117609,-0.14773,-0.176586,-0.200033,-0.211591,-0.203916,-0.171291,-0.111999,-0.028169,0.0798787,0.225802,0.447658,0.789059,1
0,-0.0220909,-0.0568598,-0.0876552,-0.11761,-0.147732,-0.176587,-0.200034,-0.211592,-0.203916,-0.171291,-0.111998,-0.0281676,0.0798801,0.225804,0.447659,0.789059,1
0,-0.0220911,-0.0568604,-0.0876561,-0.117611,-0.147733,-0.176588,-0.200035,-0.211593,-0.203916,-0.17129,-0.111997,-0.0281662,0.0798815,0.225805,0.44766,0.789059,1
0,-0.0220913,-0.056861,-0.087657,-0.117612,-0.147734,-0.176589,-0.200036,-0.211593,-0.203916,-0.171289,-0.111995,-0.0281648,0.0798829,0.225806,0.447661,0.78906,1
0,-0.0220915,-0.0568616,-0.0876579,-0.117614,-0.147735,-0.176591,-0.200037,-0.211594,-0.203916,-0.171289,-0.111994,-0.0281635,0.0798843,0.225807,0.447662,0.78906,1
0,-0.0220917,-0.0568622,-0.0876588,-0.117615,-0.147737,-0.176592,-0.200038,-0.211594,-0.203916,-0.171288,-0.111993,-0.0281621,0.0798857,0.225809,0.447663,0.78906,1
0,-0.022092,-0.0568628,-0.0876597,-0.117616,-0.147738,-0.176593,-0.200039,-0.211595,-0.203916,-0.171287,-0.111992,-0.0281608,0.079887,0.22581,0.447663,0.789061,1
0,-0.0220922,-0.0568634,-0.0876606,-0.117617,-0.147739,-0.176594,-0.20004,-0.211595,-0.203916,-0.171287,-0.111991,-0.0281594,0.0798884,0.225811,0.447664,0.789061,1
0,-0.0220924,-0.0568639,-0.0876615,-0.117618,-0.14774,-0.176596,-0.200041,-0.211596,-0.203916,-0.171286,-0.11199,-0.0281581,0.0798897,0.225812,0.447665,0.789062,1
0,-0.0220926,-0.0568645,-0.0876624,-0.117619,-0.147742,-0.176597,-0.200042,-0.211597,-0.203916,-0.171286,-0.111989,-0.0281567,0.0798911,0.225813,0.447666,0.789062,1
0,-0.0220928,-0.0568651,-0.0876633,-0.11762,-0.147743,-0.176598,-0.200043,-0.211597,-0.203916,-0.171285,-0.111988,-0.0281554,0.0798925,0.225815,0.447667,0.789062,1
0,-0.022093,-0.0568657,-0.0876642,-0.117622,-0.147744,-0.176599,-0.200044,-0.211598,-0.203916,-0.171284,-0.111987,-0.0281541,0.0798938,0.225816,0.447668,0.789063,1
0,-0.0220932,-0.0568662,-0.0876651,-0.117623,-0.147745,-0.1766,-0.200045,-0.211598,-0.203916,-0.171284,-0.111986,-0.0281528,0.0798951,0.225817,0.447669,0.789063,1
0,-0.0220934,-0.0568668,-0.0876659,-0.117624,-0.147747,-0.176602,-0.200046,-0.211599,-0.203916,-0.171283,-0.111985,-0.0281515,0.0798965,0.225818,0.447669,0.789063,1
0,-0.0220936,-0.0568674,-0.0876668,-0.117625,-0.147748,-0.176603,-0.200047,-0.211599,-0.203916,-0.171283,-0.111983,-0.0281502,0.0798978,0.225819,0.44767,0.789064,1
0,-0.0220938,-0.0568679,-0.0876677,-0.117626,-0.147749,-0.176604,-0.200048,-0.2116,-0.203916,-0.171282,-0.111982,-0.0281489,0.0798991,0.22582,0.447671,0.789064,1
0,-0.022094,-0.0568685,-0.0876685,-0.117627,-0.14775,-0.176605,-0.200049,-0.2116,-0.203916,-0.171281,-0.111981,-0.0281476,0.0799004,0.225822,0.447672,0.789064,1
0,-0.0220942,-0.056869,-0.0876694,-0.117628,-0.147751,-0.176606,-0.20005,-0.211601,-0.203916,-0.171281,-0.11198,-0.0281463,0.0799017,0.225823,0.447673,0.789065,1
0,-0.0220944,-0.0568696,-0.0876702,-0.117629,-0.147753,-0.176608,-0.200051,-0.211601,-0.203916,-0.17128,-0.111979,-0.028145,0.079903,0.225824,0.447674,0.789065,1
0,-0.0220946,-0.0568701,-0.0876711,-0.11763,-0.147754,-0.176609,-0.200052,-0.211602,-0.203916,-0.17128,-0.111978,-0.0281437,0.0799043,0.225825,0.447674,0.789065,1
0,-0.0220948,-0.0568707,-0.0876719,-0.117631,-0.147755,-0.17661,-0.200053,-0.211603,-0.203916,-0.171279,-0.111977,-0.0281424,0.0799056,0.225826,0.447675,0.789066,1
0,-0.022095,-0.0568712,-0.0876728,-0.117632,-0.147756,-0.176611,-0.200054,-0.211603,-0.203916,-0.171278,-0.111976,-0.0281412,0.0799069,0.225827,0.447676,0.789066,1
0,-0.0220952,-0.0568718,-0.0876736,-0.117633,-0.147757,-0.176612,-0.200055,-0.211604,-0.203916,-0.171278,-0.111975,-0.0281399,0.0799082,0.225828,0.447677,0.789066,1
0,-0.0220954,-0.0568723,-0.0876744,-0.117635,-0.147759,-0.176613,-0.200056,-0.211604,-0.203916,-0.171277,-0.111974,-0.0281386,0.0799095,0.225829,0.447678,0.789066,1
0,-0.0220956,-0.0568729,-0.0876753,-0.117636,-0.14776,-0.176614,-0.200057,-0.211605,-0.203916,-0.171277,-0.111973,-0.0281374,0.0799107,0.225831,0.447678,0.789067,1
0,-0.0220958,-0.0568734,-0.0876761,-0.117637,-0.147761,-0.176616,-0.200057,-0.211605,-0.203916,-0.171276,-0.111972,-0.0281361,0.079912,0.225832,0.447679,0.789067,1
0,-0.022096,-0.0568739,-0.0876769,-0.117638,-0.147762,-0.176617,-0.200058,-0.211606,-0.203916,-0.171276,-0.111971,-0.0281349,0.0799133,0.225833,0.44768,0.789067,1
0,-0.0220962,-0.0568745,-0.0876778,-0.117639,-0.147763,-0.176618,-0.200059,-0.211606,-0.203916,-0.171275,-0.11197,-0.0281337,0.0799145,0.225834,0.447681,0.789068,1
0,-0.0220964,-0.056875,-0.0876786,-0.11764,-0.147764,-0.176619,-0.20006,-0.211607,-0.203916,-0.171274,-0.111969,-0.0281324,0.0799158,0.225835,0.447682,0.789068,1
