0,0.0202932,0.0527557,0.0775052,0.09535,0.107302,0.114421,0.1177,0.117996,0.115988,0.112165,0.106835,0.100132,0.0920394,0.0824136,0.0710065,0.057499,0.0415428,0.0228175,0.00110784,-0.0235978,-0.0509892,-0.0803054,-0.110213,-0.138724,-0.1632,-0.180506,-0.187385,-0.18109,-0.160195,-0.125322,-0.079367,-0.026917,0
0,0.0203016,0.0527809,0.0775449,0.0954025,0.107366,0.114496,0.117786,0.118091,0.116092,0.112277,0.106952,0.100252,0.0921601,0.082531,0.0711162,0.0575961,0.0416216,0.0228724,0.00113354,-0.0236059,-0.0510342,-0.0803885,-0.110333,-0.138877,-0.163378,-0.180699,-0.18758,-0.181272,-0.160349,-0.125435,-0.0794333,-0.0269355,0
0,0.0203136,0.0528096,0.0775879,0.0954583,0.107434,0.114574,0.117875,0.11819,0.116198,0.112391,0.107071,0.100374,0.0922826,0.08265,0.0712272,0.0576941,0.0417011,0.0229276,0.0011591,-0.0236145,-0.0510801,-0.0804729,-0.110455,-0.139032,-0.163559,-0.180895,-0.187778,-0.181458,-0.160507,-0.125553,-0.0795038,-0.0269587,0
0,0.020322,0.0528349,0.0776275,0.0955107,0.107498,0.11465,0.11796,0.118285,0.116302,0.112502,0.107188,0.100494,0.092403,0.082767,0.0713366,0.0577906,0.0417794,0.0229821,0.00118441,-0.0236229,-0.0511253,-0.080556,-0.110574,-0.139184,-0.163736,-0.181087,-0.187972,-0.181639,-0.16066,-0.125666,-0.0795698,-0.0269771,0
0,0.0203341,0.0528635,0.0776705,0.0955665,0.107565,0.114728,0.118049,0.118383,0.116409,0.112616,0.107307,0.100617,0.0925252,0.0828856,0.0714472,0.0578882,0.0418584,0.0230369,0.00120958,-0.0236318,-0.0511714,-0.0806404,-0.110696,-0.139338,-0.163916,-0.181282,-0.188169,-0.181824,-0.160817,-0.125784,-0.0796401,-0.0270002,0
0,0.0203424,0.0528888,0.0777102,0.0956189,0.10763,0.114804,0.118135,0.118478,0.116513,0.112727,0.107424,0.100736,0.0926452,0.0830022,0.0715561,0.0579843,0.0419363,0.0230909,0.00123451,-0.0236405,-0.0512167,-0.0807235,-0.110815,-0.13949,-0.164093,-0.181474,-0.188363,-0.182004,-0.16097,-0.125896,-0.0797059,-0.0270186,0
0,0.0203545,0.0529175,0.0777531,0.0956746,0.107697,0.114882,0.118223,0.118576,0.116619,0.11284,0.107543,0.100858,0.0927671,0.0831205,0.0716663,0.0580814,0.0420148,0.0231452,0.0012593,-0.0236496,-0.0512629,-0.0808078,-0.110936,-0.139643,-0.164272,-0.181668,-0.188559,-0.182188,-0.161126,-0.126013,-0.079776,-0.0270417,0
0,0.0203629,0.0529428,0.0777928,0.095727,0.107761,0.114957,0.118309,0.118671,0.116723,0.112951,0.107659,0.100978,0.0928867,0.0832367,0.0717748,0.0581771,0.0420923,0.0231989,0.00128384,-0.0236586,-0.0513084,-0.0808909,-0.111056,-0.139795,-0.164448,-0.181859,-0.188752,-0.182368,-0.161279,-0.126126,-0.0798416,-0.0270599,0
0,0.0203749,0.0529714,0.0778357,0.0957827,0.107829,0.115035,0.118397,0.118769,0.116829,0.113064,0.107777,0.101099,0.0930083,0.0833546,0.0718845,0.0582738,0.0421703,0.0232527,0.00130825,-0.0236681,-0.0513548,-0.0809752,-0.111177,-0.139948,-0.164627,-0.182053,-0.188948,-0.182551,-0.161435,-0.126242,-0.0799114,-0.0270829,0
0,0.0203833,0.0529967,0.0778753,0.095835,0.107893,0.11511,0.118482,0.118864,0.116932,0.113175,0.107893,0.101218,0.0931276,0.0834705,0.0719926,0.058369,0.0422473,0.0233059,0.0013324,-0.0236773,-0.0514004,-0.0810582,-0.111296,-0.140099,-0.164802,-0.182243,-0.18914,-0.18273,-0.161586,-0.126354,-0.0799767,-0.0271011,0
0,0.0203954,0.0530254,0.0779183,0.0958907,0.10796,0.115188,0.118571,0.118962,0.117038,0.113288,0.108012,0.101339,0.0932488,0.0835879,0.0721019,0.0584652,0.0423249,0.0233594,0.00135643,-0.0236871,-0.0514469,-0.0811425,-0.111416,-0.140252,-0.16498,-0.182436,-0.189335,-0.182913,-0.161742,-0.12647,-0.0800463,-0.0271241,0
0,0.0204038,0.0530507,0.0779579,0.095943,0.108024,0.115263,0.118656,0.119056,0.117141,0.113398,0.108127,0.101458,0.0933678,0.0837034,0.0722096,0.05856,0.0424014,0.0234121,0.0013802,-0.0236966,-0.0514927,-0.0812255,-0.111535,-0.140402,-0.165155,-0.182625,-0.189526,-0.183091,-0.161893,-0.126581,-0.0801114,-0.0271423,0
0,0.0204158,0.0530794,0.0780008,0.0959986,0.108091,0.115341,0.118744,0.119154,0.117247,0.113511,0.108246,0.101579,0.0934886,0.0838205,0.0723185,0.0586558,0.0424786,0.0234651,0.00140384,-0.0237067,-0.0515393,-0.0813097,-0.111655,-0.140555,-0.165333,-0.182817,-0.189721,-0.183273,-0.162047,-0.126697,-0.0801807,-0.0271652,0
0,0.0204242,0.0531047,0.0780404,0.0960509,0.108155,0.115416,0.118829,0.119248,0.11735,0.113621,0.108361,0.101698,0.0936073,0.0839356,0.0724257,0.0587501,0.0425547,0.0235174,0.00142723,-0.0237165,-0.0515852,-0.0813927,-0.111774,-0.140705,-0.165507,-0.183006,-0.189911,-0.183451,-0.162198,-0.126808,-0.0802456,-0.0271833,0
0,0.0204363,0.0531333,0.0780833,0.0961064,0.108222,0.115494,0.118917,0.119346,0.117456,0.113734,0.108479,0.101818,0.0937278,0.0840524,0.0725343,0.0588454,0.0426313,0.02357,0.00145049,-0.0237268,-0.051632,-0.0814769,-0.111894,-0.140857,-0.165684,-0.183198,-0.190105,-0.183632,-0.162352,-0.126923,-0.0803147,-0.0272061,0
0,0.0204447,0.0531586,0.0781229,0.0961587,0.108286,0.115569,0.119002,0.11944,0.117559,0.113844,0.108594,0.101937,0.0938461,0.0841671,0.0726411,0.0589393,0.042707,0.0236218,0.0014735,-0.0237369,-0.0516781,-0.0815598,-0.112013,-0.141007,-0.165858,-0.183386,-0.190294,-0.183809,-0.162502,-0.127034,-0.0803794,-0.0272241,0
0,0.0204568,0.0531873,0.0781658,0.0962142,0.108353,0.115647,0.11909,0.119537,0.117664,0.113956,0.108711,0.102057,0.0939663,0.0842834,0.0727491,0.0590342,0.0427832,0.0236739,0.00149638,-0.0237475,-0.051725,-0.081644,-0.112132,-0.141158,-0.166034,-0.183577,-0.190487,-0.183989,-0.162655,-0.127149,-0.0804482,-0.0272469,0
0,0.0204652,0.0532126,0.0782053,0.0962664,0.108417,0.115722,0.119175,0.119631,0.117767,0.114066,0.108826,0.102175,0.0940842,0.0843978,0.0728555,0.0591276,0.0428583,0.0237254,0.001519,-0.0237579,-0.0517712,-0.0817269,-0.112251,-0.141307,-0.166207,-0.183764,-0.190676,-0.184165,-0.162804,-0.127259,-0.0805126,-0.0272649,0
0,0.0204773,0.0532413,0.0782482,0.0963219,0.108484,0.115799,0.119263,0.119728,0.117872,0.114178,0.108944,0.102295,0.0942041,0.0845137,0.0729632,0.059222,0.0429341,0.023777,0.00154149,-0.0237688,-0.0518183,-0.081811,-0.11237,-0.141458,-0.166383,-0.183954,-0.190868,-0.184345,-0.162957,-0.127373,-0.0805813,-0.0272876,0
0,0.0204857,0.0532666,0.0782878,0.0963741,0.108548,0.115874,0.119347,0.119822,0.117974,0.114287,0.109058,0.102413,0.0943217,0.0846276,0.0730691,0.059315,0.0430088,0.023828,0.00156373,-0.0237795,-0.0518646,-0.0818938,-0.112488,-0.141607,-0.166555,-0.184141,-0.191056,-0.184521,-0.163106,-0.127483,-0.0806454,-0.0273055,0
0,0.0204978,0.0532952,0.0783307,0.0964296,0.108615,0.115951,0.119435,0.119919,0.118079,0.114399,0.109175,0.102532,0.0944412,0.0847432,0.0731764,0.059409,0.0430841,0.0238792,0.00158585,-0.0237906,-0.0519118,-0.0819779,-0.112608,-0.141758,-0.16673,-0.18433,-0.191247,-0.184699,-0.163258,-0.127597,-0.0807138,-0.0273282,0
0,0.0205062,0.0533205,0.0783702,0.0964817,0.108678,0.116026,0.11952,0.120013,0.118182,0.114508,0.10929,0.10265,0.0945584,0.0848568,0.0732819,0.0595015,0.0431583,0.0239298,0.00160771,-0.0238016,-0.0519583,-0.0820607,-0.112725,-0.141906,-0.166902,-0.184516,-0.191435,-0.184874,-0.163406,-0.127706,-0.0807778,-0.027346,0
0,0.0205183,0.0533492,0.0784131,0.0965371,0.108745,0.116104,0.119607,0.12011,0.118286,0.11462,0.109406,0.102769,0.0946776,0.0849719,0.0733887,0.059595,0.0432332,0.0239806,0.00162945,-0.023813,-0.0520056,-0.0821447,-0.112845,-0.142057,-0.167077,-0.184705,-0.191625,-0.185053,-0.163558,-0.127819,-0.0808459,-0.0273686,0
0,0.0205267,0.0533745,0.0784526,0.0965893,0.108809,0.116178,0.119691,0.120204,0.118388,0.114729,0.109521,0.102886,0.0947945,0.0850851,0.0734938,0.0596871,0.0433069,0.0240307,0.00165092,-0.0238242,-0.0520522,-0.0822275,-0.112962,-0.142205,-0.167248,-0.18489,-0.191812,-0.185227,-0.163705,-0.127928,-0.0809096,-0.0273864,0
0,0.0205388,0.0534032,0.0784955,0.0966446,0.108876,0.116255,0.119779,0.1203,0.118493,0.11484,0.109637,0.103005,0.0949133,0.0851999,0.0736002,0.0597801,0.0433813,0.024081,0.00167228,-0.023836,-0.0520997,-0.0823115,-0.113081,-0.142354,-0.167422,-0.185078,-0.192002,-0.185404,-0.163856,-0.128041,-0.0809776,-0.0274089,0
0,0.0205472,0.0534285,0.078535,0.0966967,0.108939,0.11633,0.119863,0.120394,0.118595,0.114949,0.109751,0.103122,0.0950298,0.0853127,0.0737048,0.0598718,0.0434546,0.0241307,0.00169338,-0.0238475,-0.0521464,-0.0823942,-0.113198,-0.142502,-0.167593,-0.185263,-0.192188,-0.185578,-0.164003,-0.12815,-0.081041,-0.0274266,0
0,0.0205593,0.0534571,0.0785778,0.0967521,0.109006,0.116407,0.11995,0.12049,0.118699,0.11506,0.109867,0.103241,0.0951483,0.085427,0.0738108,0.0599643,0.0435285,0.0241806,0.00171436,-0.0238595,-0.052194,-0.0824782,-0.113317,-0.142651,-0.167766,-0.18545,-0.192377,-0.185754,-0.164154,-0.128263,-0.0811087,-0.0274491,0
0,0.0205677,0.0534824,0.0786173,0.0968041,0.10907,0.116481,0.120035,0.120583,0.118801,0.115169,0.109981,0.103357,0.0952645,0.0855394,0.073915,0.0600555,0.0436014,0.0242298,0.00173508,-0.0238712,-0.0522409,-0.0825609,-0.113434,-0.142798,-0.167936,-0.185634,-0.192562,-0.185927,-0.1643,-0.128371,-0.0811719,-0.0274668,0
0,0.0205798,0.0535111,0.0786601,0.0968594,0.109136,0.116558,0.120122,0.12068,0.118905,0.11528,0.110097,0.103476,0.0953826,0.0856534,0.0740205,0.0601476,0.0436748,0.0242793,0.00175568,-0.0238835,-0.0522886,-0.0826447,-0.113552,-0.142947,-0.168109,-0.18582,-0.19275,-0.186103,-0.16445,-0.128483,-0.0812394,-0.0274892,0
0,0.0205882,0.0535364,0.0786996,0.0969114,0.1092,0.116633,0.120206,0.120773,0.119007,0.115388,0.11021,0.103592,0.0954985,0.0857654,0.0741243,0.0602383,0.0437472,0.0243281,0.00177602,-0.0238956,-0.0523356,-0.0827274,-0.113669,-0.143094,-0.168279,-0.186003,-0.192935,-0.186275,-0.164596,-0.12859,-0.0813024,-0.0275068,0
0,0.0206003,0.0535651,0.0787424,0.0969667,0.109266,0.11671,0.120293,0.120869,0.119111,0.115499,0.110326,0.10371,0.0956162,0.085879,0.0742294,0.06033,0.0438202,0.0243771,0.00179625,-0.0239081,-0.0523835,-0.0828112,-0.113787,-0.143243,-0.168451,-0.186189,-0.193122,-0.186451,-0.164745,-0.128702,-0.0813696,-0.0275292,0
0,0.0206087,0.0535904,0.0787819,0.0970187,0.10933,0.116784,0.120377,0.120962,0.119212,0.115607,0.110439,0.103826,0.0957317,0.0859906,0.0743328,0.0604202,0.0438921,0.0244255,0.00181621,-0.0239204,-0.0524306,-0.0828938,-0.113904,-0.143389,-0.16862,-0.186372,-0.193306,-0.186622,-0.16489,-0.128809,-0.0814324,-0.0275467,0
0,0.0206209,0.0536191,0.0788247,0.097074,0.109396,0.116861,0.120464,0.121058,0.119316,0.115717,0.110554,0.103944,0.0958491,0.0861038,0.0744374,0.0605115,0.0439646,0.0244741,0.00183606,-0.0239332,-0.0524786,-0.0829776,-0.114022,-0.143537,-0.168791,-0.186557,-0.193493,-0.186797,-0.165039,-0.128921,-0.0814994,-0.027569,0
0,0.0206293,0.0536444,0.0788642,0.0971259,0.10946,0.116935,0.120548,0.121151,0.119417,0.115825,0.110667,0.104059,0.0959643,0.086215,0.0745404,0.0606012,0.044036,0.024522,0.00185565,-0.0239458,-0.0525258,-0.0830601,-0.114138,-0.143683,-0.16896,-0.186738,-0.193676,-0.186967,-0.165183,-0.129028,-0.0815619,-0.0275864,0
0,0.0206414,0.0536731,0.078907,0.0971811,0.109526,0.117012,0.120634,0.121247,0.119521,0.115936,0.110782,0.104177,0.0960813,0.0863278,0.0746446,0.060692,0.0441081,0.0245701,0.00187512,-0.0239589,-0.0525739,-0.0831439,-0.114256,-0.14383,-0.169131,-0.186923,-0.193862,-0.187141,-0.165331,-0.129138,-0.0816286,-0.0276087,0
0,0.0206498,0.0536984,0.0789464,0.097233,0.10959,0.117086,0.120718,0.121339,0.119621,0.116043,0.110895,0.104292,0.0961962,0.0864386,0.0747471,0.0607813,0.0441791,0.0246176,0.00189434,-0.0239718,-0.0526213,-0.0832263,-0.114372,-0.143976,-0.169299,-0.187104,-0.194044,-0.187311,-0.165475,-0.129245,-0.0816909,-0.0276261,0
0,0.0206619,0.053727,0.0789892,0.0972882,0.109656,0.117163,0.120805,0.121435,0.119725,0.116153,0.11101,0.104409,0.0963128,0.086551,0.0748509,0.0608716,0.0442507,0.0246653,0.00191344,-0.0239851,-0.0526695,-0.08331,-0.114489,-0.144123,-0.169469,-0.187288,-0.19423,-0.187484,-0.165623,-0.129355,-0.0817575,-0.0276483,0
0,0.0206704,0.0537523,0.0790287,0.0973401,0.109719,0.117236,0.120888,0.121528,0.119826,0.116261,0.111122,0.104524,0.0964273,0.0866615,0.0749529,0.0609605,0.0443212,0.0247123,0.00193228,-0.0239983,-0.052717,-0.0833924,-0.114605,-0.144268,-0.169636,-0.187468,-0.194411,-0.187654,-0.165766,-0.129461,-0.0818195,-0.0276656,0
0,0.0206825,0.053781,0.0790714,0.0973952,0.109786,0.117313,0.120975,0.121623,0.119929,0.116371,0.111236,0.104641,0.0965436,0.0867735,0.0750563,0.0610503,0.0443923,0.0247596,0.00195101,-0.0240119,-0.0527654,-0.0834761,-0.114722,-0.144415,-0.169806,-0.187651,-0.194596,-0.187826,-0.165913,-0.129571,-0.0818858,-0.0276877,0
0,0.0206909,0.0538063,0.0791109,0.0974471,0.109849,0.117387,0.121058,0.121715,0.120029,0.116478,0.111348,0.104755,0.0966577,0.0868835,0.0751579,0.0611387,0.0444624,0.0248062,0.00196947,-0.0240253,-0.052813,-0.0835584,-0.114838,-0.144559,-0.169972,-0.187831,-0.194776,-0.187995,-0.166056,-0.129677,-0.0819476,-0.027705,0
0,0.0207031,0.053835,0.0791536,0.0975022,0.109915,0.117464,0.121145,0.121811,0.120133,0.116587,0.111463,0.104872,0.0967737,0.0869951,0.0752608,0.0612281,0.044533,0.0248531,0.00198783,-0.0240392,-0.0528614,-0.083642,-0.114955,-0.144705,-0.170141,-0.188013,-0.19496,-0.188167,-0.166202,-0.129786,-0.0820137,-0.027727,0
0,0.0207115,0.0538603,0.079193,0.097554,0.109978,0.117537,0.121228,0.121903,0.120233,0.116694,0.111575,0.104986,0.0968875,0.0871047,0.075362,0.061316,0.0446026,0.0248992,0.00200592,-0.0240528,-0.0529092,-0.0837243,-0.11507,-0.144849,-0.170308,-0.188192,-0.19514,-0.188334,-0.166344,-0.129892,-0.0820753,-0.0277443,0
0,0.0207236,0.053889,0.0792358,0.0976091,0.110044,0.117614,0.121314,0.121998,0.120336,0.116804,0.111689,0.105103,0.0970031,0.0872159,0.0754645,0.0614049,0.0446728,0.0249456,0.00202391,-0.024067,-0.0529578,-0.0838078,-0.115187,-0.144995,-0.170476,-0.188373,-0.195323,-0.188506,-0.16649,-0.130001,-0.0821411,-0.0277663,0
0,0.0207321,0.0539143,0.0792752,0.0976609,0.110107,0.117687,0.121397,0.12209,0.120436,0.11691,0.1118,0.105217,0.0971165,0.0873251,0.0755652,0.0614924,0.0447419,0.0249913,0.00204164,-0.0240809,-0.0530056,-0.08389,-0.115302,-0.145139,-0.170641,-0.188552,-0.195503,-0.188673,-0.166632,-0.130106,-0.0822025,-0.0277834,0
0,0.0207442,0.053943,0.0793179,0.0977159,0.110174,0.117764,0.121484,0.122185,0.120539,0.11702,0.111914,0.105333,0.0972318,0.0874359,0.0756673,0.0615808,0.0448117,0.0250373,0.00205925,-0.0240953,-0.0530543,-0.0839735,-0.115418,-0.145284,-0.170809,-0.188733,-0.195685,-0.188843,-0.166777,-0.130214,-0.082268,-0.0278053,0
0,0.0207526,0.0539683,0.0793573,0.0977677,0.110237,0.117837,0.121567,0.122277,0.120639,0.117126,0.112025,0.105446,0.0973448,0.0875447,0.0757676,0.0616678,0.0448803,0.0250826,0.00207661,-0.0241095,-0.0531023,-0.0840557,-0.115533,-0.145427,-0.170974,-0.18891,-0.195864,-0.18901,-0.166918,-0.130319,-0.0823292,-0.0278224,0
0,0.0207648,0.0539969,0.0794,0.0978227,0.110303,0.117914,0.121653,0.122372,0.120741,0.117235,0.112139,0.105562,0.0974597,0.0876551,0.0758692,0.0617558,0.0449496,0.0251281,0.00209386,-0.0241241,-0.0531511,-0.084139,-0.115649,-0.145573,-0.171141,-0.18909,-0.196045,-0.189179,-0.167063,-0.130427,-0.0823945,-0.0278443,0
0,0.0207732,0.0540222,0.0794394,0.0978744,0.110366,0.117987,0.121736,0.122464,0.120841,0.117341,0.11225,0.105675,0.0975724,0.0877636,0.075969,0.0618424,0.0450178,0.025173,0.00211085,-0.0241386,-0.0531992,-0.0842212,-0.115763,-0.145715,-0.171306,-0.189267,-0.196223,-0.189345,-0.167203,-0.130531,-0.0824554,-0.0278613,0
0,0.0207854,0.0540509,0.0794821,0.0979294,0.110432,0.118063,0.121822,0.122558,0.120943,0.11745,0.112363,0.105791,0.0976869,0.0878736,0.0760702,0.0619299,0.0450866,0.0252181,0.00212773,-0.0241535,-0.0532481,-0.0843045,-0.115879,-0.14586,-0.171472,-0.189447,-0.196404,-0.189514,-0.167347,-0.130639,-0.0825205,-0.0278831,0
0,0.0207938,0.0540762,0.0795215,0.0979811,0.110495,0.118136,0.121904,0.12265,0.121043,0.117556,0.112473,0.105904,0.0977992,0.0879816,0.0761696,0.062016,0.0451543,0.0252625,0.00214435,-0.0241682,-0.0532963,-0.0843865,-0.115994,-0.146002,-0.171636,-0.189623,-0.196581,-0.189679,-0.167487,-0.130742,-0.0825812,-0.0279001,0
0,0.020806,0.0541049,0.0795641,0.098036,0.110561,0.118213,0.12199,0.122745,0.121145,0.117664,0.112586,0.106019,0.0979134,0.0880912,0.0762703,0.062103,0.0452227,0.0253072,0.00216087,-0.0241834,-0.0533453,-0.0844698,-0.116109,-0.146146,-0.171802,-0.189802,-0.196761,-0.189848,-0.16763,-0.13085,-0.0826461,-0.0279218,0
0,0.0208144,0.0541302,0.0796035,0.0980877,0.110624,0.118286,0.122073,0.122836,0.121244,0.11777,0.112697,0.106131,0.0980254,0.0881988,0.0763693,0.0621886,0.0452899,0.0253511,0.00217713,-0.0241983,-0.0533936,-0.0845517,-0.116223,-0.146288,-0.171965,-0.189977,-0.196937,-0.190012,-0.16777,-0.130953,-0.0827065,-0.0279387,0
0,0.0208266,0.0541589,0.0796462,0.0981426,0.11069,0.118362,0.122159,0.122931,0.121346,0.117878,0.11281,0.106246,0.0981392,0.088308,0.0764696,0.0622752,0.0453578,0.0253954,0.00219328,-0.0242138,-0.0534427,-0.0846349,-0.116339,-0.146432,-0.172131,-0.190155,-0.197117,-0.19018,-0.167913,-0.13106,-0.0827711,-0.0279604,0
0,0.020835,0.0541842,0.0796855,0.0981942,0.110752,0.118435,0.122241,0.123022,0.121445,0.117984,0.11292,0.106359,0.0982508,0.0884152,0.0765681,0.0623604,0.0454246,0.0254389,0.00220918,-0.024229,-0.0534911,-0.0847168,-0.116452,-0.146573,-0.172293,-0.19033,-0.197293,-0.190343,-0.168051,-0.131163,-0.0828313,-0.0279773,0
0,0.0208472,0.0542128,0.0797282,0.0982491,0.110818,0.118511,0.122327,0.123116,0.121547,0.118092,0.113032,0.106473,0.0983643,0.088524,0.076668,0.0624465,0.045492,0.0254827,0.00222497,-0.0242447,-0.0535403,-0.0847999,-0.116568,-0.146716,-0.172458,-0.190507,-0.197471,-0.19051,-0.168193,-0.131269,-0.0828958,-0.0279989,0
0,0.0208556,0.0542381,0.0797675,0.0983007,0.110881,0.118584,0.122409,0.123207,0.121646,0.118197,0.113142,0.106585,0.0984755,0.0886307,0.0767661,0.0625312,0.0455584,0.0255258,0.0022405,-0.0242601,-0.0535888,-0.0848818,-0.116681,-0.146857,-0.17262,-0.190681,-0.197646,-0.190673,-0.168332,-0.131372,-0.0829557,-0.0280157,0
0,0.0208678,0.0542668,0.0798102,0.0983556,0.110947,0.11866,0.122495,0.123301,0.121748,0.118305,0.113254,0.106699,0.0985886,0.0887391,0.0768655,0.0626169,0.0456253,0.0255692,0.00225594,-0.0242761,-0.0536382,-0.0849648,-0.116796,-0.147,-0.172784,-0.190858,-0.197824,-0.19084,-0.168473,-0.131478,-0.0830199,-0.0280372,0
0,0.0208762,0.0542921,0.0798495,0.0984071,0.111009,0.118733,0.122577,0.123392,0.121846,0.11841,0.113364,0.106811,0.0986995,0.0888455,0.0769631,0.0627011,0.0456912,0.0256119,0.00227111,-0.0242918,-0.0536868,-0.0850466,-0.116909,-0.147141,-0.172946,-0.191031,-0.197998,-0.191002,-0.168611,-0.13158,-0.0830797,-0.0280539,0
0,0.0208884,0.0543208,0.0798921,0.0984619,0.111075,0.118809,0.122662,0.123486,0.121948,0.118518,0.113476,0.106925,0.0988123,0.0889535,0.0770621,0.0627863,0.0457577,0.0256548,0.00228618,-0.024308,-0.0537362,-0.0851295,-0.117024,-0.147283,-0.17311,-0.191207,-0.198175,-0.191168,-0.168752,-0.131685,-0.0831436,-0.0280754,0
0,0.0208968,0.0543461,0.0799314,0.0985135,0.111138,0.118882,0.122745,0.123577,0.122046,0.118623,0.113585,0.107036,0.0989228,0.0890595,0.0771593,0.06287,0.0458231,0.0256971,0.00230099,-0.0243239,-0.0537849,-0.0852112,-0.117137,-0.147423,-0.17327,-0.19138,-0.198349,-0.191329,-0.168889,-0.131787,-0.0832031,-0.0280921,0
0,0.020909,0.0543748,0.0799741,0.0985683,0.111203,0.118958,0.12283,0.123671,0.122148,0.11873,0.113697,0.10715,0.0990352,0.0891671,0.0772578,0.0629548,0.0458891,0.0257396,0.00231571,-0.0243403,-0.0538345,-0.0852941,-0.117251,-0.147565,-0.173433,-0.191556,-0.198525,-0.191494,-0.169029,-0.131892,-0.0832668,-0.0281135,0
0,0.0209174,0.0544001,0.0800134,0.0986198,0.111266,0.11903,0.122912,0.123762,0.122246,0.118835,0.113806,0.107261,0.0991453,0.0892726,0.0773546,0.0630381,0.045954,0.0257814,0.00233016,-0.0243566,-0.0538833,-0.0853757,-0.117364,-0.147705,-0.173594,-0.191728,-0.198698,-0.191655,-0.169166,-0.131993,-0.0833261,-0.0281301,0
0,0.0209296,0.0544287,0.080056,0.0986745,0.111332,0.119106,0.122997,0.123855,0.122347,0.118942,0.113917,0.107374,0.0992573,0.0893798,0.0774526,0.0631223,0.0460196,0.0258235,0.00234452,-0.0243732,-0.0539329,-0.0854585,-0.117478,-0.147846,-0.173756,-0.191902,-0.198874,-0.191819,-0.169306,-0.132098,-0.0833896,-0.0281515,0
0,0.0209403,0.0544563,0.0800975,0.0987281,0.111396,0.119181,0.123081,0.123948,0.122447,0.119048,0.114027,0.107486,0.0993684,0.089486,0.0775498,0.0632058,0.0460845,0.0258651,0.00235859,-0.02439,-0.0539824,-0.0855409,-0.117591,-0.147987,-0.173917,-0.192075,-0.199048,-0.191982,-0.169444,-0.132201,-0.0834513,-0.0281707,0
0,0.0209484,0.0544812,0.0801364,0.0987792,0.111458,0.119253,0.123162,0.124038,0.122545,0.119152,0.114136,0.107597,0.0994778,0.0895909,0.0776458,0.0632884,0.0461488,0.0259063,0.00237257,-0.0244065,-0.0540312,-0.0856222,-0.117703,-0.148126,-0.174076,-0.192246,-0.19922,-0.192142,-0.169579,-0.132302,-0.0835099,-0.0281869,0
0,0.0209605,0.0545097,0.0801788,0.0988338,0.111524,0.119328,0.123247,0.124131,0.122645,0.119259,0.114247,0.107709,0.0995892,0.0896974,0.0777432,0.0633719,0.0462136,0.0259478,0.00238641,-0.0244235,-0.0540809,-0.0857048,-0.117817,-0.148266,-0.174238,-0.19242,-0.199394,-0.192305,-0.169718,-0.132406,-0.0835729,-0.0282081,0
0,0.0209689,0.054535,0.0802181,0.0988852,0.111586,0.119401,0.123329,0.124222,0.122743,0.119363,0.114355,0.10782,0.0996985,0.0898019,0.0778389,0.0634541,0.0462774,0.0259885,0.00239998,-0.0244403,-0.05413,-0.0857862,-0.117929,-0.148405,-0.174397,-0.19259,-0.199565,-0.192464,-0.169853,-0.132506,-0.0836316,-0.0282245,0
0,0.0209811,0.0545636,0.0802606,0.0989399,0.111652,0.119476,0.123414,0.124315,0.122844,0.119469,0.114466,0.107932,0.0998096,0.0899081,0.0779358,0.0635372,0.0463418,0.0260296,0.00241346,-0.0244576,-0.0541798,-0.0858688,-0.118043,-0.148545,-0.174558,-0.192763,-0.199739,-0.192627,-0.169992,-0.13261,-0.0836945,-0.0282458,0
0,0.0209918,0.0545912,0.0803021,0.0989934,0.111716,0.119551,0.123498,0.124407,0.122943,0.119575,0.114575,0.108043,0.0999197,0.0900133,0.0780319,0.0636195,0.0464056,0.0260701,0.00242664,-0.0244749,-0.0542295,-0.085951,-0.118155,-0.148685,-0.174717,-0.192934,-0.199911,-0.192787,-0.170129,-0.132712,-0.0837556,-0.0282648,0
